agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,10,0.4758890447585593,0.20234301142952332,0.9803326210853842,0.40769071091432507,0.07907246805114826,0.021775961807599102,0.00041883131137998217,False,False,True,91,12,False,1.93,2,2,
1,0,1,0.06825360419778295,0.4093900183732364,0.4846727669916726,0.5086997285837945,0.2956984100379653,0.0,0.0,False,False,True,20,19,False,1.42,1,1,
2,0,1,0.12484315838455476,0.36827182258539454,0.08779754712576149,0.25047255178284034,0.2559767647027576,0.0,0.0,False,False,True,12,13,False,1.63,0,0,
3,0,19,0.32797504830083646,0.03670920819685527,1.0,0.37694028832306836,0.15078606817482873,0.0,0.0,False,False,False,-1,6,True,1.42,14,14,
4,0,1,0.05392943074505494,0.22240043044377872,0.5739087645576553,0.8335276270762846,0.13631292221117178,0.0,0.0,False,False,True,16,14,False,1.66,0,0,
5,1,21,0.1509928473875166,0.11850514124448792,1.0,0.7792089441704293,0.11758072986976605,0.029416601782369066,0.0014075849026180458,False,False,True,271,23,False,1.81,3,3,
6,0,7,0.17610321945374174,0.24096629937957267,0.9320083144544602,0.4748904924950858,0.058911381837721405,0.0,0.0,False,False,True,75,13,False,1.72,2,2,
7,0,12,0.36336647799037886,0.22711432946076904,1.0,0.4509842147087681,0.11732297944283777,0.0,0.0,False,False,True,179,12,False,1.3,1,1,
8,1,1,0.48420335187624897,0.29509561639491316,0.33871496068316964,0.19952463207280136,0.10434459078472076,0.01636413104380534,0.00013241142398041607,False,False,True,22,12,False,1.87,2,2,
9,0,12,0.42732586204768946,0.22284491648356264,0.35142802253188044,0.34843605961115187,0.09989085633718874,0.0,0.0,False,False,True,52,17,False,2.26,4,4,
10,3,9,0.3282741573058573,0.3579151544004943,0.9611673481318865,0.46623114541368477,0.21917683451850342,0.10763873213519697,0.012732589767352464,False,False,False,-1,0,False,0.0,11,11,
11,1,13,0.39914960069776745,0.17435522204768622,0.9850456325562197,0.20637810268194998,0.35274988143018204,0.0399378402906282,0.004827074290412089,False,False,True,204,12,False,1.75,3,3,
12,0,10,0.13618154899368992,0.2249708611158599,1.0,0.44215958911480785,0.07808334267108664,0.0,0.0,False,False,False,-1,0,False,1.69,19,19,
13,24,19,0.428456308761875,0.31307477212518176,0.9509941572484131,0.23284238962779277,0.41660415380760096,0.37982675498858376,0.014041073060974105,False,False,True,146,13,False,1.63,2,2,
14,0,1,0.510400460559435,0.6678544923776174,0.16069085183232618,0.42957741164547736,0.1948441909661633,0.0,0.0,False,False,True,15,12,False,1.3900000000000001,1,1,
15,2,7,0.596026848963888,0.657658437658885,1.0,0.42524773170855684,0.17423560549912837,0.10889708531211012,0.034350059280390095,False,False,False,-1,0,False,0.0,18,18,
16,1,17,0.07440282302149445,0.3914887563650567,0.9573824606287408,0.4267411136356506,0.5458007180249406,0.01587930290441215,0.00011729565107240429,False,False,False,-1,1,False,0.0,14,14,
17,1,18,0.35156776092121106,0.33164160861862496,0.7748012614716002,0.49798670985658955,0.23994759814616992,0.027423042192373324,0.0010608150187998249,False,False,True,149,16,False,1.33,1,1,
18,0,1,0.18250698420656442,0.19479888146756869,0.5321725357801134,0.6442732117754093,0.21813889944121634,0.0,0.0,False,False,True,14,15,False,1.42,1,1,
19,31,9,0.2970731354739192,0.12,1.0,0.6714792191676656,0.5029540818746403,0.39617318461478707,0.01764626302710732,False,False,True,139,14,False,1.18,0,0,
20,1,16,0.6119644214605325,0.5237024075599825,0.9810918618909046,0.5252982881243354,0.062379398674791406,0.025951921571169774,0.0008494278428992539,False,False,True,153,15,False,1.45,1,1,
21,67,2,0.576091020359523,0.5473120347842555,0.9901355200477093,0.4087526252043475,0.4210929376679651,0.8746580925800003,0.8451855381401533,True,False,False,-1,0,False,0.0,2,2,
22,0,5,0.262546150394077,0.6221773053265206,0.5264809076175296,0.33807731498036114,0.15178332607497502,0.0,0.0,False,False,True,47,14,False,1.51,1,1,
23,1,0,0.3121462851526296,0.394349243686767,0.2791988585532123,0.7713602363991482,0.5841554255115888,0.016200898836643378,0.0001271679315907916,False,False,True,20,12,False,1.3900000000000001,1,1,
24,0,0,0.5357896163297431,0.25904911986530976,0.3820654601697528,0.4013713959165976,0.03493586536373753,0.0,0.0,False,False,True,17,12,False,1.33,0,0,
25,0,2,0.5498093474802,0.3124332348031038,0.21605479981901055,0.3977444038112361,0.3491759555188512,0.0,0.0,False,False,True,21,17,False,1.3,0,0,
26,0,2,0.42438673925533116,0.1933920654676249,0.17968376800317762,0.5347294946251766,0.16868025098723738,0.0,0.0,False,False,True,15,16,False,1.3900000000000001,0,0,
27,110,4,0.07999999999999906,0.09766278632729677,0.9870565219639752,0.4706324881451976,0.05044343130770252,1.8692721338293923,12.283000439579219,True,False,False,-1,0,False,1.75,14,14,
