t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34304084305248767,0.5043328207700074,0.34304084305248767,0.5043328207700074,0.246879425001856,0.5,0.0,0.35362681131127494,0.32957528027698574,0.008571428571428572,0.0,0.35362681131127494,0.32957528027698574,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25
1,0.3514848356895903,0.5049627765708313,0.3514848356895903,0.5049627765708313,0.246879425001856,0.49923127630237607,0.6571428571428571,0.35191252559698916,0.32828956599127146,0.008571428571428572,0.6571428571428571,0.35191252559698916,0.32828956599127146,0.008571428571428572,0.06285714285714286,0.06571428571428571,0.0,0.8885714285714286,0.0,0.0,0.21637408647090398,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.009857142857142856,0.0,0.06571428571428571,0.0,0.0,1.0,0.05,0.25
2,0.35987616929190924,0.5045456516279266,0.35987616929190924,0.5045456516279266,0.246879425001856,0.4981561717302701,0.82,0.3512268113112749,0.3277752802769857,0.008571428571428572,0.82,0.3512268113112749,0.3277752802769857,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,1.717142857142857,0.0,0.0,0.21637408647090398,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,20,0.013664999999999998,0.0,0.09011428571428572,0.0,0.0,0.8888888888888888,0.05,0.25
3,0.3675625950666254,0.5047248490474425,0.3675625950666254,0.5047248490474425,0.246879425001856,0.49747873223403677,0.8685714285714285,0.3499125255969892,0.32678956599127146,0.002857142857142857,0.8685714285714285,0.3499125255969892,0.32678956599127146,0.002857142857142857,0.045714285714285714,0.045714285714285714,0.0,2.5685714285714285,0.0,0.0,0.21637408647090398,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,19,0.020453817857142856,0.0,0.1340262857142857,0.0,0.0,0.8125,0.05,0.25
4,0.3782403796481547,0.504489197177341,0.3782403796481547,0.504489197177341,0.246879425001856,0.5000205883282453,0.9,0.3483696684541321,0.3256324231341286,0.002857142857142857,0.9,0.3483696684541321,0.3256324231341286,0.002857142857142857,0.054285714285714284,0.06285714285714286,0.0,3.422857142857143,0.0,0.0,0.21637408647090398,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,17,0.02978012019642857,0.0,0.19420290285714284,0.0,0.0,0.9545454545454546,0.05,0.25
5,0.3865922425525062,0.5051881214244012,0.3865922425525062,0.5051881214244012,0.246879425001856,0.5022469394346643,0.9142857142857143,0.3473982398827035,0.3249038517055572,0.002857142857142857,0.9142857142857143,0.3473982398827035,0.3249038517055572,0.002857142857142857,0.03428571428571429,0.037142857142857144,0.0,4.3028571428571425,0.0,0.0,0.21637408647090398,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.035202648166874996,0.0,0.22746170194285711,0.0,0.0,1.0,0.05,0.25
6,0.39800169410586916,0.5050205560474686,0.39800169410586916,0.5050205560474686,0.246879425001856,0.5048393635304361,0.9028571428571428,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.9028571428571428,0.3465982398827035,0.32430385170555714,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,5.137142857142857,0.0,0.0,0.21637408647090398,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.038883777783183485,0.0,0.24862675361828565,0.0,0.0,0.8888888888888888,0.05,0.25
7,0.4007269993768393,0.5042877571211274,0.4007269993768393,0.5042877571211274,0.246879425001856,0.5073484671556746,0.29714285714285715,0.34608395416841775,0.3239181374198429,0.002857142857142857,0.29714285714285715,0.34608395416841775,0.3239181374198429,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,5.985714285714286,0.0,0.0,0.21637408647090398,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04083221603712471,0.0,0.25793993283163424,0.0,0.0,0.4,0.05,0.25
8,0.4040170781559862,0.5038569806705236,0.4040170781559862,0.5038569806705236,0.246879425001856,0.509546194705025,0.21428571428571427,0.34585538273984634,0.32374670884841433,0.002857142857142857,0.21428571428571427,0.34585538273984634,0.32374670884841433,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,6.791428571428572,0.0,0.0,0.21637408647090398,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04148519781408194,0.0,0.25849541988928726,0.0,0.0,0.0,0.05,0.25
9,0.40512614035012884,0.5043794379489194,0.40512614035012884,0.5043794379489194,0.246879425001856,0.5111358053410653,0.09428571428571429,0.3457410970255606,0.32366099456270003,0.002857142857142857,0.09428571428571429,0.3457410970255606,0.32366099456270003,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,7.54,0.0,0.0,0.21637408647090398,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04170634325358296,0.0,0.2561826543486444,0.0,0.0,0.0,0.05,0.25
10,0.40864309961483386,0.5036680561210042,0.40864309961483386,0.5036680561210042,0.246879425001856,0.5134123407756078,0.08,0.34562681131127493,0.32357528027698573,0.002857142857142857,0.08,0.34562681131127493,0.32357528027698573,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,8.294285714285714,0.0,0.0,0.21637408647090398,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04192638296588647,0.0,0.25391614411881436,0.0,0.0,0.0,0.05,0.25
11,0.40923530655395324,0.5047358841385516,0.40923530655395324,0.5047358841385516,0.246879425001856,0.5152982430561412,0.06,0.34562681131127493,0.32357528027698573,0.002857142857142857,0.06,0.34562681131127493,0.32357528027698573,0.002857142857142857,0.0,0.0,0.0,8.985714285714286,0.0,0.0,0.21637408647090398,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04171675105105704,0.0,0.24883782123643802,0.0,0.0,0.0,0.05,0.25
12,0.4107242065853433,0.5029470196324581,0.40859547107046135,0.5038939121192753,0.246879425001856,0.5174147391129125,0.04361370716510903,0.3441344490127882,0.32255459116857327,0.003115264797507788,0.04,0.34545538273984633,0.3234467088484143,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.08285714285714285,9.642857142857142,0.24299065420560748,0.08285714285714285,0.21605752717481672,0.08436634914903715,11.401869158878505,0.0,0.0,0.15,0.07165109034267912,9,0.04236531015294461,0.014266651956989819,0.24957535052599505,0.08170728068877324,0.0,0.5,0.05,0.25
13,0.4118700637947893,0.5031206288780018,0.4096480182968597,0.5029890698948253,0.246879425001856,0.51926883307681,0.017006802721088437,0.34730185904190886,0.31685696222909765,0.003401360544217687,0.014285714285714285,0.34545538273984633,0.3234467088484143,0.002857142857142857,0.0,0.0,0.16,10.131428571428572,0.17346938775510204,0.07714285714285714,0.22006389815597036,0.08436634914903715,10.73469387755102,0.0,0.0,0.15,0.06802721088435375,10,0.04215348360217989,0.01419531869720487,0.24458384351547513,0.08007313507499778,0.0,0.0,0.05,0.25
14,0.4114089135341075,0.501316139961279,0.41109625952422746,0.5031410335608486,0.246879425001856,0.5210824946865827,0.022222222222222223,0.35012430511763204,0.3188857863062987,0.003703703703703704,0.017142857142857144,0.34545538273984633,0.3234467088484143,0.002857142857142857,0.0,0.0,0.22857142857142856,10.542857142857143,0.35555555555555557,0.06857142857142857,0.22358753092103495,0.08436634914903715,10.25925925925926,0.0,0.0,0.15,0.08148148148148149,13,0.041942716184168984,0.014124342103718846,0.23969216664516563,0.07847167237349782,0.0,0.0,0.05,0.25
15,0.41013994810248794,0.5009215736233885,0.4104615523500415,0.5039023306941179,0.246879425001856,0.5224866449272954,0.011857707509881422,0.3516748094828845,0.3254968358295409,0.003952569169960474,0.008571428571428572,0.34545538273984633,0.3234467088484143,0.002857142857142857,0.0,0.0,0.27714285714285714,10.797142857142857,0.2490118577075099,0.04857142857142857,0.22585323178068542,0.08436634914903715,9.881422924901186,0.0,0.0,0.15,0.07905138339920949,13,0.041733002603248144,0.01405372039320025,0.23489832331226232,0.07690223892602786,0.0,0.0,0.05,0.25
16,0.4135171384990787,0.5040213667692028,0.4115298532954294,0.5040382127814996,0.246879425001856,0.5241910636852068,0.030973451327433628,0.35384313565002007,0.3262308692909244,0.004424778761061947,0.02,0.34545538273984633,0.3234467088484143,0.002857142857142857,0.0,0.0,0.35428571428571426,10.98,0.34513274336283184,0.07714285714285714,0.22756492292210528,0.08436634914903716,9.495575221238939,0.0,0.0,0.15,0.07079646017699115,11,0.0415243375902319,0.01398345179123425,0.23020035684601706,0.07536419414750731,0.0,0.0,0.05,0.25
17,0.41736524701419353,0.5048650203587083,0.4113402586965592,0.5047542610646103,0.246879425001856,0.5255888665015113,0.01904761904761905,0.35901860976954436,0.3250288558806858,0.004761904761904762,0.011428571428571429,0.34545538273984633,0.3234467088484143,0.002857142857142857,0.0,0.0,0.4,11.114285714285714,0.26666666666666666,0.045714285714285714,0.2304421782706557,0.08436634914903716,9.019047619047619,0.0,0.0,0.15,0.08095238095238096,12,0.04131671590228075,0.013913534532278076,0.22559634970909673,0.07385691026455715,0.0,0.0,0.05,0.25
18,0.4155556095418546,0.5054878586492194,0.4108112657757561,0.504965175871931,0.246879425001856,0.5260776363875697,0.035175879396984924,0.35760356722340103,0.3238714722399843,0.005025125628140704,0.02,0.34545538273984633,0.3234467088484143,0.002857142857142857,0.0,0.0,0.43142857142857144,11.151428571428571,0.3165829145728643,0.03142857142857143,0.2325058519689003,0.08436634914903718,8.894472361809045,0.0,0.0,0.15,0.07537688442211055,11,0.04111013232276934,0.013843966859616686,0.22108442271491477,0.07237977205926602,0.0,0.0,0.05,0.25
19,0.41280831748682284,0.5073941034107144,0.4098079552424133,0.5052263109059928,0.246879425001856,0.5267629624396107,0.021164021164021163,0.3520796269137844,0.32062760990874156,0.005291005291005291,0.011428571428571429,0.34545538273984633,0.3234467088484143,0.002857142857142857,0.0,0.0,0.46,11.197142857142858,0.2222222222222222,0.02857142857142857,0.23234621379000453,0.08436634914903718,8.878306878306878,0.0,0.0,0.15,0.07936507936507936,11,0.040904581661155494,0.013774747025318602,0.2166627342606165,0.0709321766180807,0.0,0.0,0.05,0.25
20,0.4151495665064555,0.506998771489056,0.410436936417957,0.504752552764592,0.246879425001856,0.5264094450982842,0.056818181818181816,0.34999729564176196,0.3237575685805765,0.005681818181818182,0.02857142857142857,0.34545538273984633,0.3234467088484143,0.002857142857142857,0.0,0.0,0.49714285714285716,11.122857142857143,0.2556818181818182,0.037142857142857144,0.2342423375939113,0.08436634914903716,8.488636363636363,0.0,0.0,0.15,0.08522727272727272,10,0.04070005875284971,0.01370587329019201,0.21232947957540416,0.06951353308571907,0.0,0.0,0.05,0.25
21,0.418276791882217,0.5063195094738082,0.410525285581914,0.5041882630968934,0.246879425001856,0.5249429093136586,0.04819277108433735,0.35215664463245594,0.32103219580401055,0.006024096385542169,0.022857142857142857,0.34545538273984633,0.3234467088484143,0.002857142857142857,0.0,0.0,0.5257142857142857,11.005714285714285,0.1566265060240964,0.02857142857142857,0.23731302616193176,0.08436634914903715,8.036144578313253,0.0,0.0,0.15,0.0783132530120482,9,0.040496558459085466,0.01363734392374105,0.20808288998389604,0.0681232624240047,0.0,0.0,0.05,0.25
22,0.4198581351649226,0.5025076514905737,0.40997745288788434,0.5043203903292934,0.246879425001856,0.5232597241966781,0.08974358974358974,0.35034880463956614,0.32549462318509353,0.00641025641025641,0.04,0.34545538273984633,0.3234467088484143,0.002857142857142857,0.0,0.0,0.5542857142857143,10.825714285714286,0.14743589743589744,0.02857142857142857,0.2382693033187744,0.08436634914903715,7.846153846153846,0.0,0.0,0.15,0.08333333333333333,8,0.04029407566679004,0.013569157204122344,0.2039212321842181,0.0667607971755246,0.0,0.0,0.05,0.25
23,0.4233963622902627,0.5025399878759916,0.411604428989673,0.5043869482666048,0.246879425001856,0.5224304852011424,0.1503267973856209,0.3492872024542869,0.32310391439381403,0.006535947712418301,0.06571428571428571,0.34545538273984633,0.3234467088484143,0.002857142857142857,0.0,0.0,0.5628571428571428,10.662857142857144,0.09803921568627451,0.008571428571428572,0.24108678510358786,0.08436634914903716,7.5816993464052285,0.0,0.0,0.15,0.0784313725490196,7,0.04009260528845608,0.013501311418101732,0.19984280754053374,0.06542558123201411,0.0,0.0,0.05,0.25
24,0.4282891706870249,0.5060811480026653,0.4121118614057102,0.5040806702705485,0.246879425001856,0.5217277802835021,0.2328767123287671,0.35224456992344744,0.3254360287239828,0.00684931506849315,0.09714285714285714,0.3452839541684178,0.3233181374198429,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.5828571428571429,10.462857142857143,0.0684931506849315,0.02,0.24172107376285026,0.08436634914903715,7.342465753424658,0.0,0.0,0.15,0.07534246575342465,7,0.04074928511915666,0.1343380486100817,0.2015602371040088,0.6411706960735924,0.0,1.0,0.05,0.25
25,0.43171601577588514,0.505131722405559,0.41400649540287077,0.5038672967559238,0.246879425001856,0.5207294251100985,0.2152777777777778,0.3500651089876169,0.32430706762294176,0.006944444444444444,0.08857142857142856,0.3450553827398464,0.3231467088484143,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.5885714285714285,10.234285714285715,0.041666666666666664,0.005714285714285714,0.2434648139601926,0.08436634914903715,7.208333333333333,0.0,0.0,0.15,0.08333333333333333,7,0.04183125297927517,0.13373352739133634,0.20610046093335718,0.629629623544268,0.0,1.0,0.05,0.25
26,0.4413182690398635,0.5060125240551286,0.4174918685867621,0.5038328639054866,0.246879425001856,0.5189858393292274,0.2727272727272727,0.34670375032523004,0.32495543545568967,0.006993006993006993,0.11142857142857143,0.3448839541684178,0.3230181374198429,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.5914285714285714,9.977142857142857,0.04195804195804196,0.002857142857142857,0.24452678430945815,0.08436634914903714,7.146853146853147,0.0,0.0,0.15,0.08391608391608392,6,0.042907811000093075,0.13373352739133634,0.21054988028611862,0.629629623544268,0.0,1.0,0.05,0.25
27,0.44577502049369466,0.5069447062275404,0.4190002321569966,0.5046160666004098,0.246879425001856,0.5177324475348847,0.31690140845070425,0.3468104700816148,0.3238091889574839,0.007042253521126761,0.12857142857142856,0.3443125255969892,0.3225895659912715,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.5942857142857143,9.774285714285714,0.02112676056338028,0.002857142857142857,0.24523363506514284,0.08436634914903715,7.070422535211268,0.0,0.0,0.15,0.07746478873239436,4,0.04526470051652118,0.13373352739133634,0.2234817398232534,0.629629623544268,0.0,0.8333333333333334,0.05,0.25
28,0.45304289180703855,0.506758912075818,0.4210773909423673,0.5047807282247075,0.246879425001856,0.5164697138729709,0.4142857142857143,0.34750958949354493,0.3245646274807084,0.007142857142857143,0.1657142857142857,0.3441410970255606,0.3224609945627,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.6,9.548571428571428,0.007142857142857143,0.005714285714285714,0.2455287781042221,0.08436634914903715,7.057142857142857,0.0,0.0,0.15,0.07142857142857142,4,0.04589551987108144,0.1343380486100817,0.224726390741074,0.6411706960735924,0.0,0.5,0.05,0.25
29,0.4612808577647209,0.5078053835553403,0.42437257732544026,0.5052143563774733,0.246879425001856,0.5150235804937676,0.45714285714285713,0.3467953037792592,0.3240289131949941,0.007142857142857143,0.18285714285714286,0.34385538273984634,0.3222467088484143,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.6,9.302857142857142,0.007142857142857143,0.0,0.24557950656475758,0.08436634914903715,7.057142857142857,0.0,0.0,0.15,0.07857142857142857,4,0.04738032798601174,0.13366635836703128,0.23166043435482395,0.6283472821521205,0.0,1.0,0.05,0.25
30,0.4686151271992878,0.508645823816933,0.42730628509926694,0.5056219512651241,0.246879425001856,0.513730696979929,0.6357142857142857,0.34622387520783066,0.32360034176642277,0.007142857142857143,0.2542857142857143,0.3436268113112749,0.32207528027698573,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.6,9.125714285714286,0.007142857142857143,0.0,0.24557950656475758,0.08436634914903715,7.057142857142857,0.0,0.0,0.15,0.07857142857142857,4,0.04885771206036739,0.13299802657519613,0.2384557970962989,0.6157803365090782,0.0,1.0,0.05,0.25
31,0.47340275645624025,0.5093312214403772,0.429221336802048,0.5059804682873134,0.246879425001856,0.5121148995778115,0.6428571428571429,0.3456524466364021,0.3231717703378513,0.007142857142857143,0.2571428571428571,0.3433982398827035,0.32190385170555713,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.6,8.93142857142857,0.0,0.0,0.24557950656475758,0.08436634914903715,7.057142857142857,0.0,0.0,0.15,0.07857142857142857,3,0.05032770921435128,0.13233303644232014,0.24511525258294434,0.6034647297788965,0.0,1.0,0.05,0.25
32,0.47904279918887116,0.5092046505412385,0.4314773538951003,0.505517096120775,0.246879425001856,0.5095400268456949,0.7285714285714285,0.34436673235068777,0.3222074846235656,0.007142857142857143,0.2914285714285714,0.34288395416841777,0.32151813741984286,0.002857142857142857,0.014285714285714285,0.017142857142857144,0.6,8.785714285714286,0.0,0.0,0.24557950656475758,0.08436634914903715,7.057142857142857,0.0,0.0,0.15,0.07857142857142857,2,0.052647499239708094,0.13233303644232014,0.2573558046741426,0.6034647297788965,0.0,0.8333333333333334,0.05,0.25
33,0.4860912164527676,0.5096510439018209,0.43429672080065884,0.505344326999081,0.246879425001856,0.5074273594197243,0.8,0.34422387520783065,0.3221003417664227,0.007142857142857143,0.32,0.3428268113112749,0.3214752802769857,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.6,8.7,0.0,0.0,0.24557950656475758,0.08436634914903715,7.057142857142857,0.0,0.0,0.15,0.07857142857142857,1,0.05281283317208097,0.13167137126010853,0.2550658314378026,0.5913954351833186,0.0,1.0,0.05,0.25
34,0.49390350861807825,0.5107566671909575,0.4374216376667831,0.5055212541582085,0.246879425001856,0.5052204518264298,0.8142857142857143,0.343509589493545,0.3215646274807084,0.007142857142857143,0.32571428571428573,0.3425410970255606,0.3212609945627,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.6,8.534285714285714,0.0,0.0,0.24557950656475758,0.08436634914903715,7.057142857142857,0.0,0.0,0.15,0.07857142857142857,1,0.05426305472050629,0.13101301440380797,0.261393086237618,0.5795675264796523,0.0,1.0,0.05,0.25
35,0.5039093407206353,0.5110738713671377,0.44142397050780596,0.5058744451405722,0.246879425001856,0.5030124671339483,0.8357142857142857,0.343509589493545,0.3215646274807084,0.007142857142857143,0.3342857142857143,0.3425410970255606,0.3212609945627,0.002857142857142857,0.0,0.0,0.6,8.462857142857143,0.0,0.0,0.24557950656475758,0.08436634914903715,7.057142857142857,0.0,0.0,0.15,0.07857142857142857,1,0.05399173944690375,0.13035794933178893,0.2561652245128656,0.5679761759500592,0.0,0.0,0.05,0.25
36,0.5139831164880273,0.5111232874643761,0.44545348081476277,0.505963001574597,0.246879425001856,0.5013149835583854,0.8428571428571429,0.3416524466364021,0.3201717703378513,0.007142857142857143,0.33714285714285713,0.34179823988270347,0.3207038517055572,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.6,8.44,0.0,0.0,0.24557950656475758,0.08436634914903715,7.057142857142857,0.0,0.0,0.15,0.07857142857142857,1,0.05886463789252638,0.12970615958513,0.2853276343083226,0.5566166524310581,0.0,1.0,0.05,0.25
