agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,67,0.41218607296515647,0.19453895957067455,0.6411724545808227,0.9859999136759101,0.19856147379967867,0.0,0.0,False,False,True,86,52,False,2.74,5,5,
1,1,1,0.28181976780239154,0.21414688727193762,1.0,0.5592119662771512,0.30436461367028206,0.13705873290188894,0.6951353308570327,False,False,False,-1,0,False,0.0,8,8,
2,1,20,0.45938170467865747,0.6981892350309508,0.744516643168841,0.5777428414453517,0.03237066672447221,0.018456060738487552,0.0002150302894227997,False,False,True,43,15,False,2.4699999999999998,4,4,
3,362,249,1.0,1.0,0.950472499326474,0.5159378755881036,0.2835427245967108,2.0,62.65766345880847,True,False,False,-1,0,False,0.0,20,20,
4,0,17,0.4058295064353335,0.17587876043563733,0.674753561857023,0.6990270102675649,0.15324340169814635,0.0,0.0,False,False,True,42,12,False,1.51,1,1,
5,0,24,0.5144151673911038,0.11995744641523502,0.898013108234409,0.5003868298233685,0.2580170779720817,0.0,0.0,False,False,True,77,21,False,1.5699999999999998,1,1,
6,0,74,0.03178380536034513,0.387515698703995,0.8797790626161299,0.670697499629697,0.1831643049904987,0.0,0.0,False,False,True,97,44,False,2.1399999999999997,4,4,
7,0,27,0.2788180176458587,0.6016578277410113,0.9663664578892096,0.5853727509021365,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,39,39,
8,0,100,0.5570706311540957,0.6485899913495584,0.8526634792045774,0.8400301501843135,0.1851390863898695,0.0,0.0,False,False,True,187,121,False,2.11,4,4,
9,0,4,0.2728910933216414,0.4741581874818866,0.9995219783657932,0.5317951593577589,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
10,0,27,0.31578992141354073,0.5498899257597234,0.9729790724047387,0.26980136709488967,0.24792964577312226,0.0,0.0,False,False,True,153,18,False,1.87,2,2,
11,1,5,0.4162141904637626,0.26546269489966146,0.9520317683712565,0.4838052269801886,0.244615220405815,0.03798528448934054,0.003944071139521719,False,False,False,-1,0,False,0.0,21,21,
12,0,45,0.5017108606483921,0.6175405421725024,0.8359474253340372,0.6858005578898009,0.2213211106491711,0.0,0.0,False,False,True,150,49,False,1.69,2,2,
13,0,20,0.03202018382665988,0.2242544108535122,0.9062879446041163,0.4008159957478968,0.0681798084141262,0.0,0.0,False,False,True,41,23,False,2.2,3,3,
14,0,95,0.6342896977592333,0.37744463977763804,0.9711709420714337,0.5335026635766815,0.03476158393144968,0.0,0.0,False,False,True,124,79,False,2.29,4,4,
15,1,373,0.4743516492231148,0.2873731280356876,0.7566846230902271,0.48018830150886954,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,174,140,False,2.05,2,2,
16,0,71,0.2746098586674238,0.691583345349315,0.46949166359945893,0.6613795184768305,0.3922628380929839,0.0,0.0,False,False,True,123,80,False,1.9,3,3,
17,0,189,0.37391461544976523,0.16759144665423203,0.5264499037158348,0.994962877394314,0.37037629525716165,0.0,0.0,False,False,True,98,83,False,2.56,4,4,
18,0,102,0.287887506300825,0.21776479886789216,0.4099710045415774,0.5503137027259845,0.14424387570633054,0.0,0.0,False,False,True,83,59,False,2.6799999999999997,5,5,
19,0,96,0.2441224497612381,0.7995107026327021,0.8427534042768181,0.5694186948564488,0.08113240843902353,0.0,0.0,False,False,True,82,63,False,1.69,2,2,
20,0,256,0.3819064119215966,0.22396402075707894,0.8106953609719199,0.8612925703716096,0.25708717090278377,0.0,0.0,False,False,True,150,123,False,1.72,2,2,
21,0,15,0.2644786701000766,0.37225150679339253,0.5714532984495766,0.40913679389507257,0.3647179717914033,0.0,0.0,False,False,True,48,14,False,1.51,1,1,
22,677,441,1.0,1.0,0.9435226329943209,0.48392583380317,0.5628407346715281,1.97014975,70.13482818836195,True,False,False,-1,0,False,0.0,27,27,
23,0,21,0.11500243925612871,0.46370720291057604,0.9132127058031617,0.45410816574740537,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
24,0,1,0.12951817818467193,0.18190928374292928,0.9815226466576966,0.5890370971816026,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
25,0,55,0.4827400698364912,0.18523965253817,0.638293913343337,0.5935065730945642,0.3228308158729842,0.0,0.0,False,False,True,82,45,False,1.54,1,1,
26,0,18,0.08394094174283165,0.04229929125167567,1.0,0.481713931284209,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
