agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,81,0.4871886007301837,0.2994855075078001,0.74753968004028,0.37410268445440525,0.18839733192496366,0.0,0.0,False,False,True,141,80,False,2.8899999999999997,5,5,
1,1,52,0.6113707814370936,0.18954459467355902,0.9241697615277245,0.39194680300417095,0.0939022242358626,0.07936381092136076,0.07686198797275202,False,False,True,353,15,False,1.24,1,1,
2,1,15,0.5296505968262055,0.3954132248188904,1.0,0.4898884467381945,0.4659998229699061,0.03077405847745889,0.0016882622857323107,False,False,False,-1,0,False,0.0,13,13,
3,0,223,0.574428956032949,0.333723218584977,0.05230129773079721,0.4499921679051969,0.38912013630467546,0.0,0.0,False,False,True,136,100,False,2.86,5,5,
4,0,31,0.33010476411428663,0.46168855842231016,0.9234635786265605,0.68798531972411,0.23750514170068424,0.0,0.0,False,False,True,58,23,False,2.62,5,5,
5,1,26,0.48019793418695855,0.18065143056622532,0.9296425040814619,0.5437075760668096,0.04141355846203017,0.023712916579424852,0.0005904673046129488,False,False,False,-1,0,False,0.0,26,26,
6,1,2,0.4676159076967772,0.4282401489669576,1.0,0.5088870092632011,0.04093472205122969,0.040138532955405225,0.004925586010624581,False,False,False,-1,0,False,0.0,15,15,
7,446,146,1.0,1.0,0.9967446940821881,0.49933529054399917,0.44290907292831805,1.98005,43.12217222093429,True,False,False,-1,0,False,0.0,30,30,
8,0,42,0.3469551688344406,0.273723833245201,0.9805176269329087,0.17343441629007866,0.33524999349764933,0.0,0.0,False,False,True,131,13,False,3.4,4,4,
9,0,84,0.15407567301380057,0.20742175585731348,0.9697982911640781,0.5442519348589315,0.09900828293405943,0.0,0.0,False,False,False,-1,5,False,2.11,37,37,
10,525,387,1.0,1.0,1.0,0.481935337782699,0.5375826566538349,1.99,55.953417132713184,True,False,False,-1,0,False,0.0,31,31,
11,0,2,0.13177942897290404,0.03379153587368701,0.9548073834398275,0.5392084280579594,0.19194493316218988,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
12,0,101,0.40255736868549485,0.25612252148606784,0.8907321155441048,0.6623107889897994,0.44128977869997305,0.0,0.0,False,False,True,142,75,False,1.96,3,3,
13,0,108,0.16846137694274346,0.09363941538935593,0.8297127564530489,0.3673331977067726,0.4234985931235155,0.0,0.0,False,False,True,108,72,False,2.2,3,3,
14,0,33,0.1352655219269678,0.22140116802188112,0.9172838048336874,0.14335356261760446,0.21250073187501603,0.0,0.0,False,False,True,118,27,False,2.08,2,2,
15,1,44,0.23498185101835373,0.3505265766908082,0.9580840326260703,0.6416244164785513,0.24185539511176687,0.01644636285809582,0.00013511369793920008,False,False,True,114,29,False,1.99,1,1,
16,0,38,0.25389476265935756,0.7232411710270863,0.6002781702492999,0.7648090709584426,0.1953629563493242,0.0,0.0,False,False,True,95,32,False,1.93,2,2,
17,0,1,0.2191566331172337,0.03682092482179684,1.0,0.4272991765533603,0.0815037019883519,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
18,0,2,0.24713884330501779,0.45758577844738757,1.0,0.49523673450906214,0.24789865507641512,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
19,1,159,0.8285660769189531,0.19298746446387957,0.8024972668681992,0.6609478989374243,0.48620257550870033,0.01999722434217394,0.00029708616551980496,False,False,True,227,118,False,2.11,4,4,
20,1,0,0.45807592388437063,0.442384519664219,0.9672664039888291,0.5189183324835261,0.38070259788565564,0.022105895054524767,0.00044500092582595494,False,False,False,-1,0,False,0.0,13,13,
21,0,50,0.408548918486577,0.3629439457592406,1.0,0.5774588026199787,0.05935886534275765,0.0,0.0,False,False,False,-1,2,False,0.0,21,21,
22,1,27,0.47149085084640724,0.2778481939754339,0.9529117034830897,0.6363849316629676,0.4153873070736106,0.018363780434795113,0.0002107296836343437,False,False,True,120,13,False,1.8399999999999999,1,1,
23,0,43,0.13010707640118033,0.6284214202640998,0.7798778174688235,0.31462321854838343,0.24931802449525858,0.0,0.0,False,False,True,129,42,False,1.5699999999999998,2,2,
24,0,91,0.04141225968902446,0.2466616391922137,0.8957343860349526,0.527811034544684,0.235568364091099,0.0,0.0,False,False,True,290,72,False,1.48,2,2,
25,416,173,1.0,1.0,0.9663945605573577,0.41084754538960083,0.5732270627350465,1.97014975,43.56094590806946,True,False,False,-1,0,False,0.0,19,19,
26,0,126,0.5841397067836629,0.14863173011142444,0.9180450496058855,0.23359268882996764,0.1894111335851915,0.0,0.0,False,False,True,179,103,False,1.51,2,2,
27,0,45,0.13025166648971795,0.13649341696106612,1.0,0.5294064780999775,0.31230332172931635,0.0,0.0,False,False,True,235,16,False,1.6,2,2,
28,0,43,0.21766824840460966,0.5732475064206104,0.9873816461127455,0.4541072358791431,0.3834347042362633,0.0,0.0,False,False,True,142,22,False,1.54,2,2,
29,0,108,0.0915589284247275,0.2538024396172433,0.8717114886471945,0.4988886886575331,0.3884285778050955,0.0,0.0,False,False,False,-1,55,True,1.54,18,18,
30,1,19,0.46351477091936216,0.2098883209082978,0.9943212608521559,0.5003856597652855,0.47516166068358573,0.027285926981411458,0.0010395987184238283,False,False,False,-1,0,False,0.0,16,16,
31,0,29,0.5509116866887985,0.2674547111586219,0.9228636601397373,0.35487920698695485,0.11644122846797743,0.0,0.0,False,False,True,92,21,False,1.72,2,2,
32,1,73,0.11626499164916973,0.5760523419852943,0.7552290817208385,0.553317076605544,0.13799463416531765,0.025436762968241218,0.0007834851965077539,False,False,True,370,38,False,1.3900000000000001,1,1,
33,0,33,0.4993501390802103,0.04889486870076458,1.0,0.7284375155848875,0.3353022496095623,0.0,0.0,False,False,True,108,26,False,1.75,2,2,
