agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,43,0.41602185558844645,0.6577935623017159,0.6428166886197584,0.4742222520997378,0.2533564138174377,0.0,0.0,False,False,True,37,24,False,3.2199999999999998,5,5,
1,1,139,0.4777195897702501,0.4018313156034893,0.7756818278042085,0.44309276860713437,0.2268824282600912,0.020097712906707477,0.0003031491484895969,False,False,True,214,118,False,1.51,2,2,
2,1,55,0.2134293823216032,0.15257774593411283,1.0,0.7888598033137879,0.44150705804818086,0.03219415628564114,0.002024907726791319,False,False,True,226,55,False,1.27,1,1,
3,0,31,0.32069182244140565,0.2990327254132833,0.5515953866178184,0.45310660491612054,0.10359220414316121,0.0,0.0,False,False,True,83,35,False,1.96,1,1,
4,2,2,0.3040229061985519,0.23550786537006813,0.9778473415266384,0.5935060293104547,0.3134107259302593,0.06562256765196428,0.0053732602353024315,False,False,False,-1,0,False,0.0,10,10,
5,0,3,0.1690044598667886,0.18906058564980227,0.9586099582189666,0.5060584784334181,0.03072695386055686,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
6,0,19,0.21149306569366128,0.06588116224324997,0.40908656937894905,0.7863825535043497,0.49186636256777244,0.0,0.0,False,False,True,47,14,False,1.99,3,3,
7,1,74,0.05718375709039433,0.7407705360345479,0.9862771803551129,0.46664462888499303,0.05788823085106097,0.029123171179589933,0.0013518445404743713,False,False,False,-1,1,False,2.29,43,43,
8,0,80,0.6675866676226794,0.5963033966970299,0.7573680599719397,0.2642849202109405,0.34799480186188814,0.0,0.0,False,False,True,68,42,False,3.46,4,4,
9,1,44,0.47051933949904634,0.5829940408956862,0.8288398405920786,0.37778322916715074,0.36169054186337046,0.01999722434217394,0.00029708616551980496,False,False,True,161,27,False,2.08,2,2,
10,0,188,0.5619982933793704,0.261144122035265,0.8513079913786435,0.3966804329719971,0.2613321217109083,0.0,0.0,False,False,True,149,95,False,2.8,4,4,
11,136,50,1.0,1.0,0.8795433995044548,0.538554010798021,0.39963124661874344,0.365640562564978,0.06567773540848322,False,False,True,197,42,False,1.48,2,2,
12,0,72,0.09058292895413211,0.38865011465490695,0.6647649681121116,0.6352991480319001,0.01935455305677999,0.0,0.0,False,False,True,88,53,False,2.11,3,3,
13,0,90,0.12916509121908665,0.025039849123848087,0.875314754116193,0.5878865887539324,0.3138852585864567,0.0,0.0,False,False,True,65,43,False,2.62,2,2,
14,753,0,1.0,1.0,0.902472196754536,0.4771590268113116,0.8079740670645545,2.0,97.30889234371156,True,False,False,-1,0,False,0.0,11,11,
15,0,47,0.2931655661122636,0.1716189594802145,0.8936067508238635,0.5521200956758613,0.47893415340952034,0.0,0.0,False,False,True,340,12,False,1.42,1,1,
16,0,52,0.2044799060826716,0.02054665318992982,0.6287100328653576,0.25773130394638344,0.19069735892029585,0.0,0.0,False,False,True,91,58,False,1.8399999999999999,1,1,
17,0,43,0.14743515200264867,0.2909388506061702,0.9332448450799571,0.2179791769790524,0.2175866122759701,0.0,0.0,False,False,True,202,33,False,1.48,2,2,
18,0,32,0.08881690366163769,0.04266082216723751,0.9704857604046631,0.6168747881753162,0.17958705962932556,0.0,0.0,False,False,True,77,29,False,2.2,2,2,
19,7,38,0.36095795541000747,0.25051788397142305,0.6793727112271054,0.5126343279687493,0.6874159286364999,0.12417464818174531,0.001302875595392895,False,False,True,79,31,False,1.99,3,3,
20,2,1,0.3558588774103378,0.20370279121114765,1.0,0.44090272637741795,0.3093311123458433,0.12688453684678092,0.08783267007408146,False,False,False,-1,0,False,0.0,12,12,
21,0,27,0.32174495081642507,0.3317189790521438,0.8698413087952516,0.622232934922189,0.16587505311450315,0.0,0.0,False,False,True,81,35,False,1.6,1,1,
22,1,46,0.4661281828633901,0.0637270928880823,0.6819973865329308,0.08755124094515612,0.16432663435425074,0.017553746336867102,0.0001756954021445285,False,False,True,83,51,False,1.75,1,1,
