agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,98,0.26205392919673787,0.4226803744508937,0.6277677148899435,0.4012202398417702,0.12164167082199323,0.018642014836481455,0.00022389659456767983,False,False,True,155,71,False,2.71,6,6,
1,2,8,0.4204944922517779,0.2838924038142777,1.0,0.6810639489975632,0.28608248905977873,0.1421398173916164,0.27144272021373844,False,False,False,-1,0,False,0.0,6,6,
2,0,31,0.27890690998884926,0.3318700783267452,0.8882356320743946,0.39828337347654297,0.3215825650881294,0.0,0.0,False,False,True,105,33,False,1.5699999999999998,1,1,
3,0,180,0.13430722876686943,0.2789290195459199,0.9473376039953046,0.4691364685982816,0.4047552213703893,0.0,0.0,False,False,True,160,121,False,1.78,3,3,
4,0,31,0.11546721687261581,0.16531999978818987,1.0,0.30459961423140686,0.05234438734922588,0.0,0.0,False,False,True,141,17,False,2.32,3,3,
5,0,348,0.39029429444764635,0.24874140626775013,0.5266045304458622,0.4766306544206935,0.3931943029066412,0.0,0.0,False,False,True,150,123,False,2.08,4,4,
6,1,80,0.5030907197058483,0.2253560365066857,0.8587154955891286,0.6151404627527892,0.05279457496623857,0.023594351996527728,0.0005786579585206898,False,False,True,329,44,False,1.45,1,1,
7,425,347,1.0,1.0,1.0,0.5539368295283882,0.5281365942570061,1.99,43.606243316977206,True,False,False,-1,0,False,0.0,39,39,
8,0,33,0.7962206799378793,0.3251520613099076,0.8726393806604177,0.5944905823988783,0.34306882435119546,0.0,0.0,False,False,True,80,22,False,2.71,5,5,
9,481,646,1.0,1.0,1.0,0.5807519692884373,0.5697231382322478,2.0,53.95162501318289,True,False,False,-1,0,False,0.0,42,42,
10,0,108,0.6082981174884973,0.16396148434332605,0.8080263389596055,0.6979339864641878,0.3347396598976803,0.0,0.0,False,False,True,131,68,False,2.26,3,3,
11,0,78,0.48983027284524766,0.6759692225250779,0.5243367562030014,0.11844728668478875,0.2100032448838664,0.0,0.0,False,False,True,58,41,False,2.3499999999999996,5,5,
