t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.44863314241652696,0.4948404033835163,0.44863314241652696,0.4948404033835163,0.2504925777620293,0.5252114205336451,0.9171428571428571,0.3565005848435263,0.3523976859048779,0.03142857142857143,0.9171428571428571,0.3565005848435263,0.3523976859048779,0.03142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.03142857142857143,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06551164710058995,0.0,0.4192878705670528,0.0,0.0,0.9444444444444444,0.0,0.6,0.3,0.5,0.25
11,0.45646613214846693,0.4958454157086811,0.45646613214846693,0.4958454157086811,0.2504925777620293,0.52550376142345,0.9371428571428572,0.3583522956055145,0.35411197161916363,0.03142857142857143,0.9371428571428572,0.3583522956055145,0.35411197161916363,0.03142857142857143,0.06,0.06571428571428571,0.0,0.05142857142857143,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07255369875270422,0.14281026326651078,0.4766163988699975,0.8204418284569713,0.0,0.9130434782608695,0.0,0.6,0.3,0.5,0.25
12,0.4655235907928698,0.49556190542508066,0.4655235907928698,0.49556190542508066,0.2504925777620293,0.5257063457912236,0.8914285714285715,0.36013489841941454,0.3560834001905922,0.03428571428571429,0.8914285714285715,0.36013489841941454,0.3560834001905922,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.0,0.04285714285714286,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0791909302589407,0.14360068071861457,0.5385126423211689,0.8389572240035359,0.0,0.96,0.0,0.6,0.3,0.5,0.25
13,0.4755150559001111,0.4962227595457103,0.4755150559001111,0.4962227595457103,0.2504925777620293,0.5254879851799712,0.9257142857142857,0.36069683942886593,0.35701481099749516,0.037142857142857144,0.9257142857142857,0.36069683942886593,0.35701481099749516,0.037142857142857144,0.04,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0819092613219317,0.1428826773150215,0.5705995323318884,0.8221780795234651,0.0,1.0,0.0,0.6,0.3,0.5,0.25
14,0.4840510133548059,0.49659884189715725,0.4840510133548059,0.49659884189715725,0.2504925777620293,0.5249509705522645,0.9285714285714286,0.36129066352619765,0.3580724997557893,0.04,0.9285714285714286,0.36129066352619765,0.3580724997557893,0.04,0.037142857142857144,0.04,0.0,0.04857142857142857,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08632814358675062,0.1421682639284464,0.5991875416852507,0.8057345179329959,0.0,1.0,0.0,0.6,0.3,0.5,0.25
15,0.49473830779595646,0.4987153159029717,0.49473830779595646,0.4987153159029717,0.2504925777620293,0.5238850426636189,0.94,0.3624270420716097,0.3596929726826555,0.04,0.94,0.3624270420716097,0.3596929726826555,0.04,0.06857142857142857,0.07142857142857142,0.0,0.05714285714285714,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09350549691085928,0.14410395653631553,0.658632362280117,0.8507630225817854,0.0,0.88,0.0,0.6,0.3,0.5,0.25
16,0.5027441333014359,0.4988235892894902,0.5027441333014359,0.4988235892894902,0.2504925777620293,0.5230203408001778,0.9314285714285714,0.3630124583348885,0.36093582982551264,0.04,0.9314285714285714,0.3630124583348885,0.36093582982551264,0.04,0.06285714285714286,0.07142857142857142,0.0,0.07714285714285714,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09781446783433587,0.14338343675363394,0.716888286463086,0.8337477621301497,0.0,1.0,0.0,0.6,0.3,0.5,0.25
17,0.5110552691178756,0.49938909252257047,0.5110552691178756,0.49938909252257047,0.2504925777620293,0.5223097500654299,0.9228571428571428,0.36392674404917424,0.362420879746502,0.04,0.9228571428571428,0.36392674404917424,0.362420879746502,0.04,0.07428571428571429,0.07714285714285714,0.0,0.04857142857142857,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10206976635142266,0.14338343675363394,0.7796933778766815,0.8337477621301497,0.0,0.9259259259259259,0.0,0.6,0.3,0.5,0.25
18,0.5208619503145925,0.4991987813496569,0.5208619503145925,0.4991987813496569,0.2504925777620293,0.5216532752452633,0.9085714285714286,0.3645553154777456,0.3632918492002577,0.04,0.9085714285714286,0.3645553154777456,0.3632918492002577,0.04,0.054285714285714284,0.06,0.0,0.05142857142857143,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10471759408538736,0.14417637058482624,0.8240995103191479,0.8524992736482793,0.0,0.9047619047619048,0.0,0.6,0.3,0.5,0.25
19,0.5326994223844209,0.4999872786189876,0.5326994223844209,0.4999872786189876,0.2504925777620293,0.5208879809314301,0.9428571428571428,0.3652585842583176,0.3640999014378609,0.04285714285714286,0.9428571428571428,0.3652585842583176,0.3640999014378609,0.04285714285714286,0.06,0.06857142857142857,0.0,0.06571428571428571,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10739828400285209,0.14410395653631553,0.8761889486841934,0.8507630225817854,0.0,0.9583333333333334,0.0,0.6,0.3,0.5,0.25
20,0.5449530511513394,0.5006157830897786,0.5449530511513394,0.5006157830897786,0.2504925777620293,0.5201792022168564,0.92,0.36543001282974613,0.36487133000928945,0.04285714285714286,0.92,0.36543001282974613,0.36487133000928945,0.04285714285714286,0.06,0.06857142857142857,0.0,0.06857142857142857,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10895275437736733,0.14338343675363394,0.9272365982819379,0.8337477621301497,0.0,0.9583333333333334,0.0,0.6,0.3,0.5,0.25
21,0.5562179223977394,0.5013373944860238,0.5562179223977394,0.5013373944860238,0.2504925777620293,0.5197158720099165,0.9057142857142857,0.36634429854403183,0.36581325125814307,0.04285714285714286,0.9057142857142857,0.36634429854403183,0.36581325125814307,0.04285714285714286,0.08,0.08285714285714285,0.0,0.10285714285714286,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11220770489119478,0.14555587640343984,0.9915490091734422,0.8858423808639998,0.0,0.9655172413793104,0.0,0.6,0.3,0.5,0.25
22,0.5650563149800294,0.5025613837186298,0.5650563149800294,0.5025613837186298,0.2504925777620293,0.5193468705864812,0.9285714285714286,0.3665728699726033,0.3663275369724288,0.04285714285714286,0.9285714285714286,0.3665728699726033,0.3663275369724288,0.04285714285714286,0.05714285714285714,0.06,0.0,0.11428571428571428,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11284638065245312,0.14482809702142263,1.0317180289899732,0.8681255332467198,0.0,0.9523809523809523,0.0,0.6,0.3,0.5,0.25
23,0.573920090529539,0.503741146033493,0.573920090529539,0.503741146033493,0.2504925777620293,0.5189236368368341,0.9085714285714286,0.3672683745248811,0.3671914835428743,0.04285714285714286,0.9085714285714286,0.3672683745248811,0.3671914835428743,0.04285714285714286,0.06285714285714286,0.06571428571428571,0.0,0.12857142857142856,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11485314874919084,0.14555587640343984,1.0767979541244594,0.8858423808639998,0.0,0.9130434782608695,0.0,0.6,0.3,0.5,0.25
24,0.5834475161351081,0.5039934813217678,0.5834475161351081,0.5039934813217678,0.2504925777620293,0.5183600297733196,0.9,0.3684112316677382,0.3686534562679868,0.045714285714285714,0.9,0.3684112316677382,0.3686534562679868,0.045714285714285714,0.11142857142857143,0.11428571428571428,0.0,0.15714285714285714,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11910589013046274,0.14490087495962437,1.1695477093276847,0.8698972180084482,0.0,0.975,0.0,0.6,0.3,0.5,0.25
25,0.594182741109841,0.504635771953006,0.594182741109841,0.504635771953006,0.2504925777620293,0.5181675163096422,0.9,0.36915408881059536,0.36921059912512966,0.04857142857142857,0.9,0.36915408881059536,0.36921059912512966,0.04857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.18571428571428572,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12089409451994539,0.14417637058482624,1.2147281837125596,0.8524992736482793,0.0,1.0,0.0,0.6,0.3,0.5,0.25
26,0.6030475486789431,0.5043523318795742,0.6030475486789431,0.5043523318795742,0.2504925777620293,0.5180171974851744,0.9057142857142857,0.3695842070521387,0.3696889980690941,0.04857142857142857,0.9057142857142857,0.3695842070521387,0.3696889980690941,0.04857142857142857,0.054285714285714284,0.06,0.0,0.21428571428571427,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12151776690448851,0.14345548873190211,1.2504336200383084,0.8354492881753136,0.0,1.0,0.0,0.6,0.3,0.5,0.25
27,0.6115632031254278,0.5040137715685099,0.6115632031254278,0.5040137715685099,0.2504925777620293,0.5179236115800064,0.9085714285714286,0.3700413499092815,0.37046042664052264,0.04857142857142857,0.9085714285714286,0.3700413499092815,0.37046042664052264,0.04857142857142857,0.08,0.08571428571428572,0.0,0.24571428571428572,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12230917878425178,0.14424914852302798,1.3111392333518277,0.8542709584100077,0.0,0.9333333333333333,0.0,0.6,0.3,0.5,0.25
28,0.6212852487921684,0.5033073821062083,0.6212852487921684,0.5033073821062083,0.2504925777620293,0.5177890252026652,0.88,0.37079565891523514,0.37120014943562274,0.04857142857142857,0.88,0.37079565891523514,0.37120014943562274,0.04857142857142857,0.09428571428571429,0.1,0.0,0.26285714285714284,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12561120503318768,0.14562902005992398,1.3849164486847911,0.8876502224576002,0.0,0.9428571428571428,0.0,0.6,0.3,0.5,0.25
29,0.6306776032560585,0.503813300609402,0.6306776032560585,0.503813300609402,0.2504925777620293,0.5176039735618795,0.8885714285714286,0.3714758772607731,0.3719287208641942,0.05142857142857143,0.8885714285714286,0.3714758772607731,0.3719287208641942,0.05142857142857143,0.09142857142857143,0.09714285714285714,0.0,0.3142857142857143,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12798647700153876,0.14555587640343984,1.4543609768539525,0.8858423808639998,0.0,0.9705882352941176,0.0,0.6,0.3,0.5,0.25
30,0.6402435642058614,0.5041740314408945,0.6402435642058614,0.5041740314408945,0.2504925777620293,0.5173216673265361,0.9,0.3718187344036303,0.3725341618052323,0.05142857142857143,0.9,0.3718187344036303,0.3725341618052323,0.05142857142857143,0.09142857142857143,0.09428571428571429,0.0,0.37142857142857144,0.0,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12960297390224537,0.14490087495962437,1.5195594716025878,0.8698972180084482,0.0,0.9696969696969697,0.0,0.6,0.3,0.5,0.25
31,0.6492095471832086,0.5038498358590542,0.6492095471832086,0.5038498358590542,0.2504925777620293,0.5170982767056987,0.8942857142857142,0.3725044486893446,0.3733913046623752,0.05142857142857143,0.8942857142857142,0.3725044486893446,0.3733913046623752,0.05142857142857143,0.08285714285714285,0.09714285714285714,0.0,0.4114285714285714,0.002857142857142857,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13238295974701986,0.14776123124999999,1.586311139313393,0.9411919999999999,0.0,0.9117647058823529,0.0,0.6,0.3,0.5,0.25
32,0.6589939849574934,0.5037676571982218,0.6589939849574934,0.5037676571982218,0.2504925777620293,0.5167387284084215,0.9085714285714286,0.372733020117916,0.37399130466237523,0.05142857142857143,0.9085714285714286,0.372733020117916,0.37399130466237523,0.05142857142857143,0.07714285714285714,0.09714285714285714,0.0,0.4542857142857143,0.005714285714285714,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13312033066257048,0.14702242509375,1.6517277736699822,0.9223681599999999,0.0,1.0,0.0,0.6,0.3,0.5,0.25
33,0.6680074106108589,0.5034953177470782,0.6680074106108589,0.5034953177470782,0.2504925777620293,0.5165556869347747,0.9142857142857143,0.37359016297505887,0.3749341618052323,0.05142857142857143,0.9142857142857143,0.37359016297505887,0.3749341618052323,0.05142857142857143,0.11714285714285715,0.12857142857142856,0.0,0.52,0.011428571428571429,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13636872900925762,0.14628731296828124,1.7472646467680115,0.9039207967999998,0.0,1.0,0.0,0.6,0.3,0.5,0.25
34,0.6749497983227664,0.5029304511508905,0.6749497983227664,0.5029304511508905,0.2504925777620293,0.5162635626940529,0.8914285714285715,0.3742758772607731,0.3757055903766609,0.05142857142857143,0.8914285714285715,0.3742758772607731,0.3757055903766609,0.05142857142857143,0.08857142857142856,0.10285714285714286,0.0,0.5914285714285714,0.011428571428571429,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13920060036421134,0.14555587640343984,1.8151764966897936,0.8858423808639998,0.0,1.0,0.0,0.6,0.3,0.5,0.25
35,0.6830710427448847,0.5033581241633553,0.6830710427448847,0.5033581241633553,0.2504925777620293,0.5159724858009673,0.82,0.37484730583220166,0.37625688510038335,0.05142857142857143,0.82,0.37484730583220166,0.37625688510038335,0.05142857142857143,0.08857142857142856,0.09714285714285714,0.0,0.6485714285714286,0.017142857142857144,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14063389352883987,0.14482809702142263,1.8760158238988554,0.8681255332467198,0.0,1.0,0.0,0.6,0.3,0.5,0.25
36,0.691843906867702,0.5044650835131624,0.691843906867702,0.5044650835131624,0.2504925777620293,0.5158922323867233,0.8428571428571429,0.3752006584859131,0.37665515493773843,0.05142857142857143,0.8428571428571429,0.3752006584859131,0.37665515493773843,0.05142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.7028571428571428,0.02,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1416732954897671,0.14410395653631553,1.9242097931351638,0.8507630225817854,0.0,0.9666666666666667,0.0,0.6,0.3,0.5,0.25
37,0.6991418328759846,0.5045629460775796,0.6991418328759846,0.5045629460775796,0.2504925777620293,0.5158064839109364,0.8457142857142858,0.375657801343056,0.3769980120805956,0.05714285714285714,0.8457142857142858,0.375657801343056,0.3769980120805956,0.05714285714285714,0.08857142857142856,0.09714285714285714,0.0,0.7542857142857143,0.02,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14291465466839237,0.14338343675363394,1.9828684544153177,0.8337477621301497,0.0,1.0,0.0,0.6,0.3,0.5,0.25
38,0.7064562963504059,0.5048664325369147,0.7064562963504059,0.5048664325369147,0.2504925777620293,0.5155429702330436,0.8371428571428572,0.37571494420019885,0.3772910026867098,0.05714285714285714,0.8371428571428572,0.37571494420019885,0.3772910026867098,0.05714285714285714,0.09714285714285714,0.10571428571428572,0.0,0.8085714285714286,0.025714285714285714,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14322808139505042,0.1427382112882426,2.048925371041297,0.8187403024118074,0.0,0.972972972972973,0.0,0.6,0.3,0.5,0.25
39,0.7144578581981375,0.505207818397493,0.7144578581981375,0.505207818397493,0.2504925777620293,0.5153900586616597,0.8514285714285714,0.37582922991448453,0.3773767169724241,0.05714285714285714,0.8514285714285714,0.37582922991448453,0.3773767169724241,0.05714285714285714,0.07428571428571429,0.09142857142857143,0.0,0.9114285714285715,0.025714285714285714,0.0,0.011632579903358774,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14336894098807515,0.14281026326651078,2.099375435049043,0.8204418284569713,0.0,0.96875,0.0,0.6,0.3,0.5,0.25
40,0.7217448527157262,0.5049944592590333,0.7218771016220926,0.5052177122716978,0.2504925777620293,0.5151345640500824,0.7994269340974212,0.3755573175194251,0.3779387215194958,0.05730659025787966,0.7971428571428572,0.37582922991448453,0.3773767169724241,0.05714285714285714,0.08285714285714285,0.09428571428571429,0.002857142857142857,0.98,0.02865329512893983,0.002857142857142857,0.011647209453588414,0.11836634914903713,11.66189111747851,0.0,0.0,0.15,0.08022922636103152,0,0.1431373819974205,0.14209621195017821,2.151673640633776,0.8040329918878318,0.0,1.0,0.0,0.6,0.3,0.5,0.25
41,0.7297889549048542,0.5052671748398369,0.7298982206621087,0.505527444040196,0.2504925777620293,0.5147650819646633,0.839541547277937,0.37572923729019875,0.378067661347576,0.05730659025787966,0.8371428571428572,0.37600065848591313,0.37750528840099556,0.05714285714285714,0.08857142857142856,0.09428571428571429,0.002857142857142857,1.0571428571428572,0.02865329512893983,0.0,0.011665034753101124,0.11836634914903713,11.66189111747851,0.0,0.0,0.15,0.08022922636103152,0,0.1435058415124334,0.1413857308904273,2.2029258821068143,0.7879523320500753,0.0,1.0,0.0,0.6,0.3,0.5,0.25
42,0.7359767249857241,0.5049638913906533,0.7360683113998906,0.5052011796600001,0.2504925777620293,0.5144514654168935,0.8022922636103151,0.37658883614406696,0.37871236048797713,0.05730659025787966,0.8,0.3768578013430559,0.3781481455438526,0.05714285714285714,0.09142857142857143,0.10285714285714286,0.002857142857142857,1.1485714285714286,0.034383954154727794,0.0,0.011665034753101124,0.11836634914903713,11.66189111747851,0.0,0.0,0.15,0.08022922636103152,0,0.14517417811237388,0.14067880223597518,2.261724507321821,0.7721932854090737,0.0,1.0,0.0,0.6,0.3,0.5,0.25
43,0.7426824105195057,0.5049982102615374,0.741900781406876,0.5054718695948976,0.2504925777620293,0.5143395141899455,0.7959770114942529,0.37695481244537354,0.37867655056660277,0.05747126436781609,0.7914285714285715,0.3769418482749368,0.37831957411528117,0.05714285714285714,0.09428571428571429,0.10857142857142857,0.005714285714285714,1.2285714285714286,0.03735632183908046,0.002857142857142857,0.011669470486618141,0.11836634914903711,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,0,0.14504787865038343,0.1399754082247953,2.325061445746813,0.7567494197008923,0.0,1.0,0.0,0.6,0.3,0.5,0.25
44,0.7505857707875729,0.5053700094295079,0.7497589796162687,0.5058798116188666,0.2504925777620293,0.5143888768339123,0.8333333333333334,0.377127226238477,0.3790644816010855,0.05747126436781609,0.8285714285714286,0.3771132768463654,0.37870528840099554,0.05714285714285714,0.10857142857142857,0.12857142857142856,0.005714285714285714,1.32,0.04310344827586207,0.0,0.011670663428931192,0.11836634914903711,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,0,0.14569392497141723,0.1392755311836713,2.4071316454033056,0.7416144313068743,0.0,1.0,0.0,0.6,0.3,0.5,0.25
45,0.7564220124993103,0.5054525038655624,0.7555618713753672,0.5059519033474127,0.2504925777620293,0.5145757429483513,0.8045977011494253,0.37764446761778736,0.37962482642867174,0.05747126436781609,0.8,0.37762756256065116,0.37926243125813835,0.05714285714285714,0.09714285714285714,0.12,0.005714285714285714,1.3685714285714285,0.04310344827586207,0.0,0.011670663428931192,0.11836634914903711,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,0,0.1473075989179887,0.1398345179123107,2.4789890124952394,0.7536419414749017,0.0,0.9761904761904762,0.0,0.6,0.3,0.5,0.25
46,0.7615017837576864,0.5061237186433335,0.7606126153694102,0.5065958066786792,0.2504925777620293,0.5149761488144831,0.8160919540229885,0.37816170899709767,0.38027137815280965,0.05747126436781609,0.8114285714285714,0.3781418482749369,0.37990528840099547,0.05714285714285714,0.09428571428571429,0.11142857142857143,0.005714285714285714,1.4457142857142857,0.04885057471264368,0.0,0.011670663428931192,0.11836634914903711,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,0,0.14919934663768447,0.13913534532274913,2.540837803673906,0.7385691026454037,0.0,0.9743589743589743,0.0,0.6,0.3,0.5,0.25
47,0.7676376729941317,0.5053785084018254,0.766713442381647,0.5058197691996226,0.2504925777620293,0.515381182490208,0.764367816091954,0.37873642164077587,0.38082450656168626,0.0603448275862069,0.76,0.3787132768463654,0.38045525607610703,0.06,0.10285714285714286,0.11428571428571428,0.005714285714285714,1.5142857142857142,0.05172413793103448,0.0,0.011670663428931192,0.11836634914903711,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,0,0.15156706419021032,0.14345548873190211,2.604306761886142,0.8354492881753136,0.0,0.95,0.0,0.6,0.3,0.5,0.25
48,0.7749096677886037,0.5062224484989467,0.7739438829201505,0.5066991823101845,0.2504925777620293,0.5156174218798877,0.7729885057471264,0.37948354807755746,0.3813848513892724,0.06321839080459771,0.7685714285714286,0.3794561339892226,0.38101239893324995,0.06285714285714286,0.09714285714285714,0.10571428571428572,0.005714285714285714,1.6142857142857143,0.05459770114942529,0.0,0.011670663428931192,0.11836634914903711,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,0,0.153103255819803,0.1427382112882426,2.657934912362705,0.8187403024118074,0.0,1.0,0.0,0.6,0.3,0.5,0.25
