agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,79,0.22205392919673786,0.3926803744508937,0.9118258521674545,0.5117742649618179,0.12164167082199323,0.0,0.0,False,False,True,306,74,False,2.5,4,4,
1,2,2,0.38049449225177784,0.2538924038142777,0.9849023184994783,0.4651381653738291,0.28608248905977873,0.18341320185166207,0.8223061556735803,False,False,False,-1,0,False,0.0,6,6,
2,0,94,0.27890690998884926,0.3318700783267452,0.6377747843938675,0.5855488278399474,0.3215825650881294,0.0,0.0,False,False,True,405,49,False,1.45,1,1,
3,0,31,0.13430722876686943,0.2789290195459199,0.3795638120722665,0.6134943813157826,0.4047552213703893,0.0,0.0,False,False,True,61,27,False,2.02,3,3,
4,0,81,0.11546721687261581,0.16531999978818987,0.7863051669149862,0.5461114318769563,0.05234438734922588,0.0,0.0,False,False,True,189,100,False,2.23,3,3,
5,0,86,0.39029429444764635,0.24874140626775013,0.45966886411498104,0.7117111223719992,0.3931943029066412,0.0,0.0,False,False,True,67,49,False,2.38,4,4,
6,1,116,0.48309071970584827,0.2103560365066857,1.0,0.5736885216004731,0.05279457496623857,0.03836800534263331,0.004106696313537816,False,False,False,-1,39,True,1.45,15,15,
7,0,73,0.24499228230379327,0.34460393624105845,0.5413928383025435,0.7486479647518379,0.5281365942570061,0.0,0.0,False,False,True,96,54,False,2.77,4,4,
8,0,47,0.7962206799378793,0.3251520613099076,0.7338825706404918,0.4924997325214166,0.34306882435119546,0.0,0.0,False,False,True,80,43,False,2.74,5,5,
9,733,875,1.0,1.0,1.0,0.6016905733735652,0.5697231382322478,2.0,81.80215368028337,True,False,False,-1,0,False,0.0,44,44,
10,0,429,0.6082981174884973,0.16396148434332605,0.8459695719467275,0.4495227138841183,0.3347396598976803,0.0,0.0,False,False,True,239,220,False,1.93,2,2,
11,0,1045,0.48983027284524766,0.6759692225250779,0.6019147131257909,0.5425635327888273,0.2100032448838664,0.0,0.0,False,False,True,432,412,False,1.87,3,3,
12,0,79,0.3595224485505425,0.12484509307615868,0.9604302867462682,0.5230439918554992,0.22303414059917226,0.0,0.0,False,False,True,280,38,False,1.81,3,3,
13,1,11,0.33994885002600544,0.5086963326251397,0.9763131736079893,0.548899569397703,0.34544205190190785,0.017730609163270728,0.0001829398189759772,False,False,False,-1,0,False,0.0,10,10,
14,0,150,0.4140474030646944,0.12134262520411697,0.7358660371297944,0.5054603472589358,0.30435077468858385,0.0,0.0,False,False,True,166,122,False,2.1399999999999997,3,3,
15,0,56,0.33031545884985625,0.37480703590498093,0.8420555692542987,0.6318529519477689,0.17179313652047468,0.0,0.0,False,False,True,135,73,False,1.78,2,2,
16,0,54,0.02481581507802767,0.5167760415069372,0.9195547232610449,0.5329037479698449,0.3437885738847911,0.0,0.0,False,False,False,-1,4,False,1.66,22,22,
17,0,30,0.18894666359617676,0.42514573069977435,0.9938155607933438,0.2781581426120459,0.45803117021271167,0.0,0.0,False,False,True,108,32,False,1.66,2,2,
