t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.4441531821521617,0.5036668747019489,0.4441531821521617,0.5036668747019489,0.246879425001856,0.49324176832827954,0.9085714285714286,0.35577934030552655,0.33136777884728863,0.017142857142857144,0.9085714285714286,0.35577934030552655,0.33136777884728863,0.017142857142857144,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.4257142857142857,0.0,0.0,0.2831713297176109,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.062135203163412596,0.0,0.4334254628231041,0.0,0.0,0.9333333333333333,0.09,0.25
12,0.4526433441996278,0.5031050764340866,0.4526433441996278,0.5031050764340866,0.246879425001856,0.4927659161530871,0.8885714285714286,0.3564463226137602,0.3319677788472887,0.017142857142857144,0.8885714285714286,0.3564463226137602,0.3319677788472887,0.017142857142857144,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.54,0.0,0.0,0.2831713297176109,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06571024143330981,0.0,0.4590426678523563,0.0,0.0,0.9166666666666666,0.09,0.25
13,0.46297851007243507,0.5028164421713297,0.46297851007243507,0.5028164421713297,0.246879425001856,0.49224930540641854,0.8771428571428571,0.3567891797566173,0.33222492170443146,0.017142857142857144,0.8771428571428571,0.3567891797566173,0.33222492170443146,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.6428571428571429,0.0,0.0,0.2831713297176109,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0688672616547147,0.0,0.4812903859238807,0.0,0.0,0.9090909090909091,0.09,0.25
14,0.47222836689928976,0.5027531893206383,0.47222836689928976,0.5027531893206383,0.246879425001856,0.491550404759789,0.8514285714285714,0.3569606083280459,0.33235349313300294,0.017142857142857144,0.8514285714285714,0.3569606083280459,0.33235349313300294,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.7542857142857143,0.005714285714285714,0.0,0.2831713297176109,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06980863963215542,0.0,0.48023600677683165,0.0,0.0,1.0,0.09,0.25
15,0.4783996984943577,0.5020583935116595,0.4783996984943577,0.5020583935116595,0.246879425001856,0.4909074534289759,0.8371428571428572,0.35758917975661736,0.3328249217044315,0.022857142857142857,0.8371428571428572,0.35758917975661736,0.3328249217044315,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.8742857142857143,0.008571428571428572,0.0,0.2831713297176109,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0720310250054232,0.0,0.487774143784152,0.0,0.0,1.0,0.09,0.25
16,0.4869672108865904,0.5028432618657951,0.4869672108865904,0.5028432618657951,0.246879425001856,0.4904375916863435,0.8314285714285714,0.35776060832804596,0.33295349313300293,0.022857142857142857,0.8314285714285714,0.35776060832804596,0.33295349313300293,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,1.0,0.014285714285714285,0.0,0.2831713297176109,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07245118673999748,0.0,0.4865900894798977,0.0,0.0,1.0,0.09,0.25
17,0.4975739981138984,0.5032216752840589,0.4977289659541674,0.5028758131868646,0.246879425001856,0.4902612755809008,0.7982708933717579,0.35462536746180895,0.33002693301990615,0.020172910662824207,0.7914285714285715,0.3575320368994745,0.3327820645615744,0.022857142857142857,0.005763688760806916,0.005763688760806916,0.005714285714285714,0.008571428571428572,1.1942857142857144,0.005763688760806916,0.008571428571428572,0.2833374958039368,0.04930000000000001,11.752161383285303,0.0,0.0,0.15,0.07492795389048991,4,0.07294607366344034,0.0,0.48257257340458537,0.0,0.0,0.0,0.09,0.25
18,0.5060650087933423,0.503325209538349,0.5058172654128733,0.5031241451005578,0.246879425001856,0.4896372765292727,0.7861271676300579,0.35588244947993924,0.330128942271164,0.02023121387283237,0.7771428571428571,0.3578391055065913,0.33303920741871723,0.022857142857142857,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,1.3,0.014450867052023121,0.002857142857142857,0.2833797595525105,0.049300000000000004,11.745664739884393,0.0,0.0,0.15,0.08092485549132948,6,0.07306691472369457,0.0,0.484349693365065,0.0,0.0,1.0,0.09,0.25
19,0.5167972378121987,0.5027700921680731,0.5155274346955138,0.5023051664811177,0.246879425001856,0.48906962249826014,0.7681159420289855,0.3542473261450985,0.32857859137919637,0.014492753623188406,0.7571428571428571,0.35806767693516267,0.3334249217044315,0.02,0.02608695652173913,0.02608695652173913,0.025714285714285714,0.014285714285714285,1.4514285714285715,0.011594202898550725,0.002857142857142857,0.28352271011841296,0.0493,11.727536231884057,0.0,0.0,0.15,0.0782608695652174,6,0.07530158015007608,0.013774747025318602,0.5003769852120495,0.0709321766180807,0.0,0.8888888888888888,0.09,0.25
20,0.5278295433597859,0.5026638679577595,0.5256745218761453,0.5023757396820252,0.246879425001856,0.48893459521351873,0.7871720116618076,0.351407069411594,0.3262737847961469,0.011661807580174927,0.7714285714285715,0.357553391220877,0.3332534931330029,0.02,0.023323615160349854,0.023323615160349854,0.022857142857142857,0.02,1.6485714285714286,0.011661807580174927,0.005714285714285714,0.28351967269558875,0.049300000000000004,11.690962099125365,0.0,0.0,0.15,0.07580174927113703,7,0.0770965008207543,0.1392052625817053,0.5132265883649513,0.7400763865283538,0.0,0.75,0.09,0.25
21,0.5351942190390603,0.5023422868462647,0.5328919040418341,0.5020372839748637,0.246879425001856,0.4897750420681085,0.7667638483965015,0.35199015979060283,0.3267111025804034,0.011661807580174927,0.7514285714285714,0.35812481979230554,0.33368206456157434,0.02,0.01749271137026239,0.01749271137026239,0.017142857142857144,0.02,1.8485714285714285,0.01749271137026239,0.0,0.2837081327190165,0.049300000000000004,11.690962099125365,0.0,0.0,0.15,0.07871720116618076,7,0.07928244688807909,0.13850923626879677,0.5201049137405094,0.7252748587977867,0.0,1.0,0.09,0.25
22,0.5443233437772544,0.5023485906417974,0.5418384462852645,0.5021264237314955,0.246879425001856,0.49067505834136604,0.7463556851311953,0.3519901597906028,0.32692976147253167,0.014577259475218658,0.7314285714285714,0.35812481979230554,0.33389635027586007,0.022857142857142857,0.029154518950437316,0.029154518950437316,0.02857142857142857,0.02,2.057142857142857,0.029154518950437316,0.0,0.2837081327190165,0.049300000000000004,11.690962099125365,0.0,0.0,0.15,0.07871720116618076,7,0.0819430346536387,0.13941712948767593,0.5382742440371279,0.7447853274558442,0.0,0.9,0.09,0.25
23,0.5514462162800361,0.5022429067151523,0.548753802203064,0.5022821090978807,0.246879425001856,0.4911063479911206,0.7192982456140351,0.35329867277675764,0.32691301509296705,0.017543859649122806,0.7028571428571428,0.3588676769351627,0.33450138154543163,0.025714285714285714,0.03508771929824561,0.03508771929824561,0.03428571428571429,0.022857142857142857,2.357142857142857,0.029239766081871343,0.002857142857142857,0.28398265559561153,0.0493,11.631578947368421,0.0,0.0,0.15,0.07894736842105263,6,0.08541903376608478,0.14131439763064235,0.5617944734420995,0.7863181864362998,0.0,0.9166666666666666,0.09,0.25
24,0.5574142648035306,0.501848623626605,0.5546023898101571,0.502469140827003,0.246879425001856,0.4912050521070122,0.6775147928994083,0.3541545778718632,0.3265351950420759,0.01775147928994083,0.6542857142857142,0.3596676769351627,0.33510138154543156,0.025714285714285714,0.03550295857988166,0.03550295857988166,0.037142857142857144,0.03428571428571429,2.6914285714285713,0.023668639053254437,0.011428571428571429,0.2853590216331379,0.04930000000000001,11.36094674556213,0.0,0.0,0.15,0.07692307692307693,6,0.09056336716868292,0.14060782564248914,0.5877014411161147,0.7705918227075738,0.0,1.0,0.09,0.25
25,0.5643900405462072,0.5003910511077628,0.5617088645785011,0.5012613904655892,0.246879425001856,0.4914312666279403,0.5795795795795796,0.35471292455151815,0.32656564812199823,0.018018018018018018,0.5514285714285714,0.3602659670940752,0.3357870958311459,0.025714285714285714,0.036036036036036036,0.03903903903903904,0.04,0.04857142857142857,3.0,0.021021021021021023,0.014285714285714285,0.28623740827349925,0.0493,11.225225225225225,0.0,0.0,0.15,0.08108108108108109,5,0.09369380445624756,0.14089387919240515,0.6159474122937924,0.7771964525922738,0.0,0.9285714285714286,0.09,0.25
26,0.5719839912150002,0.500064614220243,0.5684896424610834,0.5008342024693311,0.246879425001856,0.49169650751598054,0.5484848484848485,0.3570484500538499,0.32537260981496763,0.01818181818181818,0.5171428571428571,0.3603666808589184,0.3362585244025745,0.025714285714285714,0.01818181818181818,0.01818181818181818,0.017142857142857144,0.05714285714285714,3.3285714285714287,0.02727272727272727,0.008571428571428572,0.2869178258418268,0.049300000000000004,11.193939393939393,0.0,0.0,0.15,0.08181818181818182,5,0.09428825375322733,0.1401894097964431,0.6207713211907737,0.7616525235404283,0.0,1.0,0.09,0.25
27,0.5783138763740295,0.5009445983609402,0.5732160868877447,0.5004993236086098,0.246879425001856,0.4916287093158983,0.4723926380368098,0.3543103377233496,0.3257791393222731,0.015337423312883436,0.44,0.36025239514463264,0.3363442386882888,0.025714285714285714,0.012269938650306749,0.012269938650306749,0.011428571428571429,0.06857142857142857,3.6028571428571428,0.03067484662576687,0.011428571428571429,0.28722663487095484,0.0493,11.085889570552148,0.0,0.0,0.15,0.0736196319018405,4,0.09427395534160404,0.14281026326651078,0.6197844661955296,0.8204418284569713,0.0,0.75,0.09,0.25
28,0.5838003899731475,0.5002201344604915,0.5788841967496174,0.4997260268326602,0.246879425001856,0.49116654337181564,0.38509316770186336,0.35240991433711766,0.3258167196457786,0.015527950310559006,0.35428571428571426,0.3604809665732041,0.33672995297400304,0.025714285714285714,0.021739130434782608,0.021739130434782608,0.02,0.08,3.8685714285714288,0.049689440993788817,0.011428571428571429,0.28743058647187764,0.049300000000000004,11.043478260869565,0.0,0.0,0.15,0.07763975155279502,6,0.09434501485061032,0.14345548873190211,0.627388776871619,0.8354492881753136,0.0,0.8571428571428571,0.09,0.25
29,0.592636826773161,0.5014589188672653,0.5852415488920104,0.500594351763523,0.246879425001856,0.49083778184893745,0.3575949367088608,0.3566867891945465,0.32589714080711063,0.015822784810126583,0.32285714285714284,0.36064722157935575,0.33687335104785743,0.025714285714285714,0.03164556962025317,0.03164556962025317,0.03142857142857143,0.09714285714285714,4.134285714285714,0.06962025316455696,0.017142857142857144,0.2891689376604276,0.049300000000000004,10.746835443037975,0.0,0.0,0.15,0.0759493670886076,7,0.09607328977635728,0.14338343675363394,0.6462695727627581,0.8337477621301497,0.0,0.9090909090909091,0.09,0.25
30,0.5932085049794422,0.5010500542170543,0.5863481880857517,0.5003825573687939,0.246879425001856,0.49086201501492266,0.3592233009708738,0.3531029602667542,0.3243760474358998,0.012944983818770227,0.3171428571428571,0.36064722157935575,0.33687335104785743,0.025714285714285714,0.009708737864077669,0.009708737864077669,0.008571428571428572,0.11714285714285715,4.368571428571428,0.0744336569579288,0.02,0.28957490282228715,0.049300000000000004,10.673139158576053,0.0,0.0,0.15,0.07119741100323625,6,0.09562149475604691,0.14266651956986576,0.6419156098789315,0.8170728068875467,0.0,1.0,0.09,0.25
31,0.596618898780601,0.5010302547060764,0.5893744516454488,0.500056912214653,0.246879425001856,0.4912306256901208,0.3511705685618729,0.3516943804454313,0.32283950937869316,0.010033444816053512,0.3,0.36087579300792716,0.3372590653335717,0.025714285714285714,0.026755852842809364,0.026755852842809364,0.022857142857142857,0.1457142857142857,4.634285714285714,0.06688963210702341,0.02857142857142857,0.29163281067323377,0.049300000000000004,10.301003344481606,0.0,0.0,0.15,0.07692307692307693,9,0.0961705372644274,0.14195318697201642,0.6519344405384957,0.8007313507497957,0.0,1.0,0.09,0.25
32,0.5988800762638443,0.5003588033200244,0.5913924204873939,0.4993991071009267,0.246879425001856,0.49277812646458524,0.3152542372881356,0.35373072340757045,0.3227124749289245,0.010169491525423728,0.26571428571428574,0.36093293586507,0.3373019224764289,0.025714285714285714,0.020338983050847456,0.020338983050847456,0.017142857142857144,0.15714285714285714,4.7942857142857145,0.09152542372881356,0.011428571428571429,0.2926320407896841,0.049300000000000004,10.176271186440678,0.0,0.0,0.15,0.08135593220338982,10,0.0974325417209624,0.14145742260880415,0.6560386088705829,0.7896198275743359,0.0,1.0,0.09,0.25
33,0.601222329226127,0.4993683968633025,0.5942610522715062,0.4993928521846629,0.246879425001856,0.4943851862562592,0.27177700348432055,0.35519337646641774,0.3235531608609405,0.010452961672473868,0.22285714285714286,0.36144722157935577,0.33768763676214314,0.025714285714285714,0.027874564459930314,0.027874564459930314,0.022857142857142857,0.18,5.048571428571429,0.10452961672473868,0.022857142857142857,0.2934662387160602,0.04930000000000001,10.013937282229966,0.0,0.0,0.15,0.08362369337979095,9,0.09911680758378615,0.14075013549576013,0.6657749795503141,0.7738274310228492,0.0,1.0,0.09,0.25
34,0.6073568448136257,0.5001270566198041,0.5970265144890332,0.4993867897988204,0.246879425001856,0.4959061134835048,0.26545454545454544,0.35289262427262397,0.3232117869999441,0.01090909090909091,0.20857142857142857,0.36133293586507004,0.33785906533357174,0.025714285714285714,0.025454545454545455,0.025454545454545455,0.02,0.21428571428571427,5.18,0.10545454545454545,0.03428571428571429,0.29538931021002834,0.049300000000000004,9.578181818181818,0.0,0.0,0.15,0.07636363636363637,8,0.09916365283158152,0.14209621195017821,0.6724594799593078,0.8040329918878318,0.0,0.8571428571428571,0.09,0.25
35,0.6103515888019743,0.5002804033012277,0.6009967404139329,0.49911140378265534,0.246879425001856,0.49744387352861286,0.30223880597014924,0.35547385468798515,0.32307698873579316,0.011194029850746268,0.23142857142857143,0.3612186501507843,0.33777335104785744,0.025714285714285714,0.011194029850746268,0.011194029850746268,0.008571428571428572,0.2342857142857143,5.345714285714286,0.11194029850746269,0.02,0.2982666153732478,0.04930000000000001,9.26865671641791,0.0,0.0,0.15,0.08208955223880597,7,0.09912497742456643,0.14281026326651078,0.6675817189315503,0.8204418284569713,0.0,1.0,0.09,0.25
36,0.6171202499297548,0.49697641795139114,0.6026278614497091,0.49888794911837375,0.246879425001856,0.49900650828038184,0.2734375,0.3580851695833063,0.3237330518445629,0.01171875,0.2,0.3615615072936415,0.3382876367621432,0.025714285714285714,0.03125,0.03125,0.02857142857142857,0.26857142857142857,5.474285714285714,0.09375,0.03428571428571429,0.30065640466520016,0.049300000000000004,8.9296875,0.0,0.0,0.15,0.07421875,6,0.10042920968030078,0.14209621195017821,0.6828015131243478,0.8040329918878318,0.0,1.0,0.09,0.25
37,0.6199221266761182,0.4988107378028009,0.6042621238004997,0.4989905465098414,0.246879425001856,0.5007331058625135,0.27530364372469635,0.3539203690399801,0.31871861338546265,0.012145748987854251,0.19428571428571428,0.3613900787222129,0.3382818318645112,0.02857142857142857,0.04048582995951417,0.04048582995951417,0.03142857142857143,0.29428571428571426,5.617142857142857,0.09716599190283401,0.025714285714285714,0.3038713425804211,0.0493,8.396761133603238,0.0,0.0,0.15,0.0728744939271255,7,0.10267069128041677,0.14446968400768406,0.7005740542904323,0.8598059203236089,0.0,0.8181818181818182,0.09,0.25
38,0.6283889368849398,0.4991366121477419,0.6078651445441253,0.4996469724188177,0.246879425001856,0.5008538683933733,0.19834710743801653,0.35410785501735437,0.31988491077036363,0.012396694214876033,0.13714285714285715,0.36150436443649864,0.33836754615022546,0.02857142857142857,0.012396694214876033,0.012396694214876033,0.008571428571428572,0.30857142857142855,5.757142857142857,0.10330578512396695,0.014285714285714285,0.30584094965450087,0.049300000000000004,8.140495867768594,0.0,0.0,0.15,0.08264462809917356,7,0.10261448068115754,0.14724518258437505,0.6951340017760521,0.9258075433847326,0.0,1.0,0.09,0.25
39,0.6326209692116097,0.49972884028421405,0.6096431443372777,0.5001011784209695,0.246879425001856,0.5008751425315899,0.23829787234042554,0.3570377373873507,0.31595534386034485,0.01276595744680851,0.16,0.36150436443649864,0.33836754615022546,0.02857142857142857,0.03829787234042553,0.03829787234042553,0.02857142857142857,0.32857142857142857,5.894285714285714,0.09787234042553192,0.02,0.3079320622191157,0.0493,7.812765957446809,0.0,0.0,0.15,0.08085106382978724,6,0.10432983684918032,0.149325,0.7098027503119596,0.9623600000000003,0.0,0.8,0.09,0.25
40,0.6385138522930427,0.49848143476355583,0.6106422152480456,0.49992176655792,0.246879425001856,0.50119067941737,0.2422907488986784,0.35724060804806795,0.3154019507743066,0.01762114537444934,0.15714285714285714,0.3618472215793558,0.33862468900736836,0.03142857142857143,0.013215859030837005,0.013215859030837005,0.011428571428571429,0.3514285714285714,6.0285714285714285,0.10572687224669604,0.022857142857142857,0.3107508771260114,0.0493,7.400881057268722,0.0,0.0,0.15,0.08370044052863436,5,0.10512247337922014,0.148578375,0.707035266734292,0.9431128000000003,0.0,1.0,0.09,0.25
41,0.6472073293861726,0.5004705586222326,0.613304924170183,0.500300224803455,0.246879425001856,0.5018906277733031,0.22748815165876776,0.3539697469017047,0.310642431413167,0.014218009478672985,0.13714285714285715,0.3618472215793558,0.33862468900736836,0.03142857142857143,0.0,0.0,0.0,0.39714285714285713,6.105714285714286,0.07582938388625593,0.045714285714285714,0.3146424758371202,0.049300000000000004,6.720379146919432,0.0,0.0,0.15,0.07109004739336493,4,0.104596861012324,0.147835483125,0.692894561399606,0.9242505440000003,0.0,0.0,0.09,0.25
42,0.6528501217849627,0.5006639978149253,0.6149411871342895,0.5008279976600006,0.246879425001856,0.5029240566623407,0.30049261083743845,0.35184289340464353,0.30734607473103437,0.014778325123152709,0.1742857142857143,0.3616757930079271,0.3384961175787969,0.03142857142857143,0.0049261083743842365,0.0049261083743842365,0.005714285714285714,0.42,6.151428571428571,0.059113300492610835,0.022857142857142857,0.31853319607719577,0.0493,6.344827586206897,0.0,0.0,0.15,0.07881773399014778,5,0.10493101956440529,0.14798510812500004,0.6847509558858996,0.9242505440000003,0.0,0.5,0.09,0.25
43,0.6578802607048545,0.5003226447669248,0.61856130010667,0.5015042288579464,0.246879425001856,0.5042621798629097,0.3165829145728643,0.3515427020590037,0.3111381776055472,0.01507537688442211,0.18,0.36196150729364146,0.3387104032930826,0.03142857142857143,0.01507537688442211,0.01507537688442211,0.008571428571428572,0.43142857142857144,6.1571428571428575,0.07035175879396985,0.011428571428571429,0.31980344717913367,0.04929999999999998,6.301507537688442,0.0,0.0,0.15,0.08040201005025126,4,0.10569207875229752,0.14724518258437505,0.6796273653396101,0.9057655331200002,0.0,1.0,0.09,0.25
44,0.6613856195895348,0.5018842354709171,0.6206097251714516,0.502083329467183,0.246879425001856,0.5053456098025404,0.28717948717948716,0.3529583171942414,0.3106511197252247,0.015384615384615385,0.16,0.36213293586507006,0.338838974721654,0.03142857142857143,0.020512820512820513,0.020512820512820513,0.011428571428571429,0.44285714285714284,6.228571428571429,0.07179487179487179,0.011428571428571429,0.32003945812796336,0.04929999999999999,6.276923076923077,0.0,0.0,0.15,0.07692307692307693,4,0.10687790407282176,0.14865337500000003,0.6774633894613895,0.9095687171200011,0.0,0.75,0.09,0.25
45,0.6660175425830378,0.5015992146511467,0.6230585913041099,0.50233736085323,0.246879425001856,0.5063724210348325,0.34554973821989526,0.35355990196815507,0.3134799865343466,0.015706806282722512,0.18857142857142858,0.36253293586507,0.33913897472165405,0.03142857142857143,0.03664921465968586,0.03664921465968586,0.022857142857142857,0.4542857142857143,6.277142857142858,0.05235602094240838,0.011428571428571429,0.32134166729469876,0.04929999999999999,6.041884816753926,0.0,0.0,0.15,0.08376963350785341,4,0.10977208598102907,0.15,0.6867712645293044,0.9820000000000004,0.0,0.75,0.09,0.25
46,0.6730986823966475,0.5003091764838699,0.6247636274373426,0.5024589387541153,0.246879425001856,0.5069980450908071,0.372972972972973,0.35073728437861984,0.3109220105683152,0.010810810810810811,0.19714285714285715,0.36253293586507,0.33913897472165405,0.03142857142857143,0.010810810810810811,0.010810810810810811,0.005714285714285714,0.4714285714285714,6.268571428571429,0.06486486486486487,0.017142857142857144,0.32202318825302906,0.0493,5.924324324324324,0.0,0.0,0.15,0.07027027027027027,3,0.11008036840826678,0.149325,0.678750124953004,0.98,0.0,0.5,0.09,0.25
47,0.6786733432898467,0.4967060615289146,0.6281695951698946,0.5008276823694245,0.246879425001856,0.506003661416518,0.36464088397790057,0.3521425968646716,0.3110613596751768,0.011049723756906077,0.18857142857142858,0.36236150729364147,0.33901040329308263,0.03142857142857143,0.027624309392265192,0.027624309392265192,0.014285714285714285,0.4828571428571429,6.317142857142857,0.055248618784530384,0.011428571428571429,0.3243233055132383,0.04929999999999999,5.6353591160221,0.0,0.0,0.15,0.08287292817679558,5,0.11167282370908257,0.158882115404633,0.6794608367396583,0.9766589739414158,0.0,0.8,0.09,0.25
48,0.683489832156664,0.4966756926441125,0.6308459672952255,0.5007175343893333,0.246879425001856,0.505143955068978,0.3068181818181818,0.354068093803664,0.31016489214666004,0.011363636363636364,0.15428571428571428,0.3627043644364986,0.33926754615022553,0.03142857142857143,0.028409090909090908,0.028409090909090908,0.017142857142857144,0.49714285714285716,6.308571428571429,0.045454545454545456,0.014285714285714285,0.3279124223311472,0.049300000000000004,5.113636363636363,0.0,0.0,0.15,0.07954545454545454,4,0.11368588816196573,0.23884852148048386,0.6830144771477221,0.9820000000000004,0.0,1.0,0.09,0.25
