agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,147,0.41218607296515647,0.19453895957067455,0.7845161485410679,0.600628549816658,0.19856147379967867,0.0,0.0,False,False,True,136,102,False,2.5300000000000002,5,5,
1,1,0,0.3018197678023915,0.2291468872719376,0.9917946623261156,0.47642078653621023,0.30436461367028206,0.1356915720411926,0.6676079717550942,False,False,False,-1,0,False,0.0,6,6,
2,1,20,0.45938170467865747,0.6981892350309508,0.744516643168841,0.30069807187516134,0.03237066672447221,0.018456060738487552,0.0002150302894227997,False,False,True,43,15,False,2.4699999999999998,4,4,
3,354,278,1.0,1.0,0.9830534900626399,0.5588716530108855,0.2835427245967108,1.99,57.58323743174976,True,False,False,-1,0,False,0.0,21,21,
4,0,17,0.4058295064353335,0.17587876043563733,0.674753561857023,0.5618882449927067,0.15324340169814635,0.0,0.0,False,False,True,42,12,False,1.51,2,2,
5,0,64,0.5144151673911038,0.11995744641523502,0.9714464507347381,0.6676105205318298,0.2580170779720817,0.0,0.0,False,False,True,137,73,False,1.51,2,2,
6,0,358,0.03178380536034513,0.387515698703995,0.975795031305873,0.6340327007354508,0.1831643049904987,0.0,0.0,False,False,True,215,162,False,1.81,3,3,
7,1,36,0.31881801764585865,0.6316578277410113,0.9940880045286125,0.5329386200343387,0.293982239355981,0.1014592288786491,0.20683970229283702,False,False,False,-1,0,False,0.0,45,45,
8,0,26,0.5570706311540957,0.6485899913495584,0.8241864787163821,0.5746411389231342,0.1851390863898695,0.0,0.0,False,False,True,92,24,False,2.3499999999999996,4,4,
9,2,7,0.33289109332164135,0.5191581874818866,1.0,0.6084558504506788,0.1158557481936508,0.14231146945802614,0.3649691547774307,False,False,False,-1,0,False,0.0,30,30,
10,0,127,0.31578992141354073,0.5498899257597234,0.7741231179199405,0.3828574812336498,0.24792964577312226,0.0,0.0,False,False,True,304,125,False,1.81,3,3,
11,1,2,0.4162141904637626,0.26546269489966146,1.0,0.5838277725614089,0.244615220405815,0.07398533493248176,0.05792641784140538,False,False,False,-1,0,False,0.0,19,19,
