t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.48546939744194756,0.5019898173322641,0.48546939744194756,0.5019898173322641,0.24520712264384206,0.5,0.8771428571428571,0.3174622262198382,0.31772801847879795,0.0,0.8771428571428571,0.3174622262198382,0.31772801847879795,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.5514285714285714,0.0,0.0,0.1882384616619249,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.057436605179676484,0.14410395653631553,0.3437316514343095,0.8507630225817854,0.0,1.0,0.05,0.25
15,0.4935065537069722,0.502237601952645,0.4935065537069722,0.502237601952645,0.24520712264384206,0.5,0.8657142857142858,0.3172907976484096,0.3175994470502265,0.0,0.8657142857142858,0.3172907976484096,0.3175994470502265,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.6685714285714286,0.0,0.0,0.1882384616619249,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05800656501092096,0.14338343675363394,0.34257130411990905,0.8337477621301497,0.0,1.0,0.05,0.25
16,0.5007446993764806,0.5020029881398096,0.5007446993764806,0.5020029881398096,0.24520712264384206,0.5,0.8914285714285715,0.3167193690769811,0.3171708756216552,0.0,0.8914285714285715,0.3167193690769811,0.3171708756216552,0.0,0.02,0.02,0.02,0.0,0.6942857142857143,0.0,0.0,0.1882384616619249,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06071653218586636,0.14266651956986576,0.3557198780375108,0.8170728068875467,0.0,0.7142857142857143,0.05,0.25
17,0.5095818214980589,0.5012919052698547,0.5095818214980589,0.5012919052698547,0.24520712264384206,0.5,0.8571428571428571,0.31620508336269537,0.31678516133594087,0.0,0.8571428571428571,0.31620508336269537,0.31678516133594087,0.0,0.02,0.02,0.02,0.0,0.8771428571428571,0.0,0.0,0.1882384616619249,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06341294952493702,0.14266651956986576,0.3686054804767606,0.8170728068875467,0.0,0.7142857142857143,0.05,0.25
18,0.5179639721811133,0.5017480233579318,0.5179639721811133,0.5017480233579318,0.24520712264384206,0.5,0.8285714285714286,0.3157479405055525,0.3164423041930837,0.0,0.8285714285714286,0.3157479405055525,0.3164423041930837,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,1.0942857142857143,0.0,0.0,0.1882384616619249,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0656673133487409,0.14281026326651078,0.3783762280100825,0.8204418284569713,0.0,0.6666666666666666,0.05,0.25
19,0.5267681520564702,0.5010519792744352,0.5268848028469415,0.5015366273019977,0.24520712264384206,0.5,0.8051575931232091,0.31506487162561503,0.31710201745997035,0.0,0.8028571428571428,0.31557651193412395,0.3163137327645123,0.0,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.2857142857142858,0.0,0.002857142857142857,0.1883147536140331,0.0476,11.753581661891117,0.0,0.0,0.15,0.07736389684813753,3,0.06662469106771149,0.14345548873190211,0.3793801320213095,0.8354492881753136,0.0,1.0,0.05,0.25
20,0.5364867198436356,0.5013653722574095,0.536575603297572,0.5018593057061258,0.24520712264384206,0.5,0.7564469914040115,0.31386143323019955,0.31640303988756024,0.0,0.7542857142857143,0.3143765119341239,0.3156167522708805,0.0,0.045845272206303724,0.045845272206303724,0.045714285714285714,0.002857142857142857,1.5,0.0,0.0,0.18848236258982903,0.0476,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,3,0.07314871046951578,0.14338343675363394,0.41750681509516896,0.8337477621301497,0.0,0.9375,0.05,0.25
21,0.544841073110635,0.501411617359563,0.5449060869838087,0.5018931264899469,0.24520712264384206,0.5,0.7106017191977078,0.3132883673276207,0.31601622040331956,0.0,0.7085714285714285,0.31380508336269536,0.3152310379851662,0.0,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.7714285714285714,0.0,0.0,0.18848236258982903,0.0476,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,3,0.07621153834573964,0.14281026326651078,0.43201382165040836,0.8204418284569713,0.0,0.875,0.05,0.25
22,0.5545084582849993,0.5024391443320371,0.552539696009114,0.5023656769209638,0.24520712264384206,0.5,0.6695652173913044,0.31359300320265016,0.31417809390131984,0.0,0.66,0.31363365479126676,0.31510246655659474,0.0,0.008695652173913044,0.008695652173913044,0.008571428571428572,0.014285714285714285,1.9685714285714286,0.005797101449275362,0.011428571428571429,0.1889407137892808,0.0476,11.6,0.0,0.0,0.15,0.0782608695652174,3,0.07711619493972524,0.14209621195017821,0.4319449737888288,0.8040329918878318,0.0,1.0,0.05,0.25
23,0.5620460601153953,0.5029731696893326,0.5599696178133615,0.5028947217980968,0.24520712264384206,0.5,0.6521739130434783,0.31324517711569366,0.3139172243361025,0.0,0.6428571428571429,0.31329079764840967,0.31484532369945195,0.0,0.014492753623188406,0.014492753623188406,0.014285714285714285,0.014285714285714285,2.2485714285714287,0.011594202898550725,0.0,0.18924562113701585,0.0476,11.6,0.0,0.0,0.15,0.08115942028985507,4,0.07887347110788374,0.1413857308904273,0.4375917885987665,0.7879523320500753,0.0,1.0,0.05,0.25
24,0.5667113707365203,0.5025831243377428,0.5648746159927058,0.5026954354053841,0.24520712264384206,0.5,0.6482558139534884,0.3117456236926256,0.3137878618960676,0.0,0.6371428571428571,0.3128336547912668,0.3145024665565948,0.0,0.01744186046511628,0.01744186046511628,0.017142857142857144,0.017142857142857144,2.4657142857142857,0.01744186046511628,0.002857142857142857,0.1891711638710986,0.047599999999999996,11.598837209302326,0.0,0.0,0.15,0.08139534883720931,4,0.08105053232377289,0.14202452023180137,0.44598280996964834,0.8023654963635712,0.0,1.0,0.05,0.25
25,0.571597524676696,0.5031465999809137,0.5704517980159539,0.5029279971584486,0.24520712264384206,0.5,0.6023391812865497,0.31132573545759895,0.31362673788068074,0.0,0.5885714285714285,0.3126622262198382,0.3143738951280234,0.0,0.005847953216374269,0.005847953216374269,0.005714285714285714,0.022857142857142857,2.7285714285714286,0.03216374269005848,0.005714285714285714,0.1894151172173512,0.047599999999999996,11.538011695906432,0.0,0.0,0.15,0.08187134502923976,2,0.08150242251929687,0.14209621195017821,0.442777439484541,0.8040329918878318,0.0,0.5,0.05,0.25
26,0.5780997809516696,0.5023408784500494,0.5759204519979197,0.502164334591865,0.24520712264384206,0.5,0.504424778761062,0.3101259960665865,0.3140510905504201,0.0,0.48857142857142855,0.31226222621983823,0.31407389512802336,0.0,0.011799410029498525,0.011799410029498525,0.011428571428571429,0.03142857142857143,3.0514285714285716,0.04424778761061947,0.008571428571428572,0.18994672813701483,0.047599999999999996,11.43952802359882,0.0,0.0,0.15,0.07669616519174041,1,0.08280919612098611,0.14410395653631553,0.4453504621234216,0.8507630225817854,0.0,0.5,0.05,0.25
27,0.583980081815587,0.50414133173529,0.5807778311918972,0.5032064907002907,0.24520712264384206,0.5,0.5208333333333334,0.3093972611427145,0.31287635837738054,0.0,0.5,0.31197651193412396,0.31385960941373764,0.0,0.011904761904761904,0.011904761904761904,0.011428571428571429,0.04,3.34,0.047619047619047616,0.008571428571428572,0.19033147008014512,0.047599999999999996,11.303571428571429,0.0,0.0,0.15,0.08035714285714286,1,0.0841094358546669,0.14338343675363394,0.44787202430952466,0.8337477621301497,0.0,1.0,0.05,0.25
28,0.592163345126207,0.5056046019316007,0.5884451342639562,0.503769879139441,0.24520712264384206,0.5,0.46504559270516715,0.30985008235783934,0.3110418106923295,0.0,0.43714285714285717,0.3117479405055525,0.3136881808423091,0.0,0.0060790273556231,0.0060790273556231,0.005714285714285714,0.06,3.56,0.060790273556231005,0.02,0.19114807777961668,0.047599999999999996,11.118541033434651,0.0,0.0,0.15,0.07598784194528875,1,0.08454603153253643,0.14417637058482624,0.4446288695376199,0.8524992736482793,0.0,0.0,0.05,0.25
29,0.5983799620573595,0.5047106468416173,0.5937496799340577,0.5031943419276673,0.24520712264384206,0.5,0.4338461538461538,0.3088436033074028,0.31222229276391483,0.0,0.40285714285714286,0.31129079764840967,0.31343103798516625,0.0,0.015384615384615385,0.015384615384615385,0.014285714285714285,0.07142857142857142,3.777142857142857,0.04923076923076923,0.011428571428571429,0.19160749656152448,0.047599999999999996,11.095384615384615,0.0,0.0,0.15,0.07384615384615385,2,0.08626615851773088,0.147096305709375,0.4500220064325817,0.9242505440000003,0.0,0.6,0.05,0.25
30,0.6042199209379673,0.5058119775830171,0.5991804511266391,0.5031291482986681,0.24520712264384206,0.5,0.41875,0.3078743046562926,0.311415112797271,0.0,0.38285714285714284,0.31117651193412393,0.31334532369945195,0.0,0.003125,0.003125,0.002857142857142857,0.08571428571428572,4.011428571428572,0.06875,0.014285714285714285,0.19176684771272887,0.047599999999999996,10.99375,0.0,0.0,0.15,0.08125,4,0.08626339915371364,0.14636082418082813,0.4438787091610729,0.9057655331200002,0.0,1.0,0.05,0.25
31,0.6100977418178263,0.5040290444621556,0.6033760939166462,0.5019882427923997,0.24520712264384206,0.5,0.37142857142857144,0.30744575957451503,0.3110904126072457,0.0,0.3342857142857143,0.3105479405055525,0.3128738951280234,0.0,0.025396825396825397,0.02857142857142857,0.025714285714285714,0.1,4.288571428571428,0.06984126984126984,0.014285714285714285,0.19236909247232392,0.047599999999999996,10.952380952380953,0.0,0.0,0.15,0.07936507936507936,4,0.08968922501508794,0.14562902005992398,0.4607154206921372,0.8876502224576002,0.0,1.0,0.05,0.25
32,0.6155255372107662,0.5036854785139573,0.6076566366700199,0.5015248413689041,0.24520712264384206,0.5,0.34951456310679613,0.30942772828213916,0.31198857610013375,0.0,0.30857142857142855,0.3101479405055525,0.31257389512802336,0.0,0.012944983818770227,0.012944983818770227,0.011428571428571429,0.11714285714285715,4.5,0.07766990291262135,0.017142857142857144,0.19225732295852455,0.0476,10.89967637540453,0.0,0.0,0.15,0.08090614886731391,4,0.09095506460429822,0.14555587640343984,0.4629296837068659,0.8858423808639998,0.0,0.75,0.05,0.25
33,0.620534904214074,0.5032892835588372,0.611494793152028,0.500930134301872,0.24520712264384206,0.5,0.3141891891891892,0.3093957237822544,0.3122353609359076,0.0,0.26571428571428574,0.31009079764840963,0.31253103798516624,0.0,0.0033783783783783786,0.0033783783783783786,0.002857142857142857,0.15428571428571428,4.7371428571428575,0.08783783783783784,0.037142857142857144,0.19323750851899232,0.0476,10.608108108108109,0.0,0.0,0.15,0.07432432432432433,4,0.09092886070984815,0.14482809702142263,0.4565282328898715,0.8681255332467198,0.0,1.0,0.05,0.25
34,0.6246081083392567,0.5029404898438906,0.6144787432815568,0.5008796726561948,0.24520712264384206,0.5,0.2852233676975945,0.30759670320998717,0.3114996817517002,0.0,0.23714285714285716,0.3098622262198382,0.3123596094137377,0.0,0.006872852233676976,0.006872852233676976,0.005714285714285714,0.16857142857142857,4.905714285714286,0.1134020618556701,0.014285714285714285,0.1941469029347366,0.0476,10.50171821305842,0.0,0.0,0.15,0.08247422680412371,5,0.09133135926344177,0.14555587640343984,0.45311195394635967,0.8858423808639998,0.0,0.5,0.05,0.25
35,0.6283450989712291,0.5015852249994693,0.618261380928561,0.5002262761530272,0.24520712264384206,0.5,0.29432624113475175,0.3090210603118788,0.3104416961163262,0.0,0.23714285714285716,0.30963365479126675,0.3121881808423091,0.0,0.0070921985815602835,0.0070921985815602835,0.005714285714285714,0.19428571428571428,5.142857142857143,0.10283687943262411,0.025714285714285714,0.1953939198856522,0.0476,10.184397163120567,0.0,0.0,0.15,0.08156028368794327,3,0.09173184532426741,0.14555587640343984,0.4497640005817182,0.8858423808639998,0.0,0.0,0.05,0.25
36,0.6348406945475396,0.5022467182516236,0.622677584536148,0.5012362445468781,0.24520712264384206,0.5,0.24817518248175183,0.31106585849074725,0.31090927744730834,0.0,0.19428571428571428,0.30940508336269534,0.3120167522708805,0.0,0.010948905109489052,0.010948905109489052,0.008571428571428572,0.21714285714285714,5.36,0.10583941605839416,0.022857142857142857,0.19747261084096837,0.0476,9.598540145985401,0.0,0.0,0.15,0.08394160583941605,2,0.09255890038336036,0.14482809702142263,0.4493401491415124,0.8681255332467198,0.0,1.0,0.05,0.25
37,0.639963071805894,0.502764122959358,0.6256327721892742,0.5027077555263153,0.24520712264384206,0.5,0.23134328358208955,0.3082881731222459,0.3113155957445556,0.0,0.17714285714285713,0.3092907976484096,0.31197389512802337,0.0,0.0037313432835820895,0.0037313432835820895,0.005714285714285714,0.2342857142857143,5.462857142857143,0.11567164179104478,0.017142857142857144,0.1989244100437671,0.047599999999999996,9.529850746268657,0.0,0.0,0.15,0.08208955223880597,1,0.09295324873858643,0.14410395653631553,0.44606763187296783,0.8507630225817854,0.0,1.0,0.05,0.25
38,0.6488418885350414,0.503794255348651,0.6281349842673631,0.5017366770539838,0.24520712264384206,0.5,0.21568627450980393,0.30695714464323587,0.30430911858340204,0.0,0.15714285714285714,0.30911936907698107,0.31184532369945195,0.0,0.011764705882352941,0.011764705882352941,0.008571428571428572,0.2714285714285714,5.651428571428571,0.13333333333333333,0.037142857142857144,0.20013500368873227,0.047599999999999996,9.04313725490196,0.0,0.0,0.15,0.0784313725490196,0,0.09377419678060778,0.14338343675363394,0.4457177078069371,0.8337477621301497,0.0,1.0,0.05,0.25
39,0.6530754610894507,0.5026805325569433,0.6312128941216132,0.5022270899249642,0.24520712264384206,0.5,0.2530612244897959,0.3070053409066881,0.3049101230393189,0.0,0.17714285714285713,0.30911936907698107,0.31184532369945195,0.0,0.0,0.0,0.0,0.3,5.765714285714286,0.14285714285714285,0.02857142857142857,0.20182169032504796,0.047599999999999996,8.840816326530613,0.0,0.0,0.15,0.08163265306122448,0,0.09330532579670472,0.14266651956986576,0.43680335365079836,0.8170728068875467,0.0,0.0,0.05,0.25
40,0.6602414278548485,0.5020515901456609,0.635135060276522,0.5016135263672518,0.24520712264384206,0.5,0.2184873949579832,0.3072024567346095,0.30696425569826047,0.0,0.14857142857142858,0.30883365479126673,0.3116310379851663,0.0,0.012605042016806723,0.012605042016806723,0.008571428571428572,0.32,5.8914285714285715,0.14705882352941177,0.02,0.20334801009009906,0.04759999999999999,8.638655462184873,0.0,0.0,0.15,0.07983193277310924,0,0.09412451345343549,0.1421682639284464,0.43663871514921093,0.8057345179329959,0.0,0.6666666666666666,0.05,0.25
41,0.6632355649984074,0.5012176484793541,0.635376663611013,0.50148755917206,0.24520712264384206,0.5,0.17543859649122806,0.3062787971079221,0.3067282453796627,0.0,0.11428571428571428,0.30883365479126673,0.3116310379851663,0.0,0.0,0.0,0.0,0.3485714285714286,5.974285714285714,0.13157894736842105,0.02857142857142857,0.20388816513590094,0.047599999999999996,8.473684210526315,0.0,0.0,0.15,0.08333333333333333,0,0.09365389088616832,0.14145742260880415,0.4279059408462267,0.7896198275743359,0.0,0.0,0.05,0.25
42,0.6631644462971894,0.5009382306829365,0.6369352373147021,0.5006131005381244,0.24520712264384206,0.5,0.24663677130044842,0.3069816486730819,0.30493781492579314,0.0,0.15714285714285714,0.30883365479126673,0.3116310379851663,0.0,0.0,0.0,0.0,0.3628571428571429,6.06,0.13004484304932734,0.014285714285714285,0.20490006982029554,0.047599999999999996,8.340807174887892,0.0,0.0,0.15,0.07174887892376682,0,0.09318562143173748,0.14075013549576013,0.4193478220293022,0.7738274310228492,0.0,0.0,0.05,0.25
43,0.6671973138658572,0.5005175137844388,0.6397412166262189,0.500275127719369,0.24520712264384206,0.5,0.20642201834862386,0.30488479105802424,0.3080552291127442,0.0,0.12857142857142856,0.30849079764840964,0.311545323699452,0.0,0.01834862385321101,0.01834862385321101,0.011428571428571429,0.37714285714285717,6.105714285714286,0.13302752293577982,0.014285714285714285,0.2057295273906485,0.047599999999999996,8.211009174311927,0.0,0.0,0.15,0.0779816513761468,2,0.0944339790388645,0.1400463848182813,0.42238943701728754,0.7583508824023922,0.0,1.0,0.05,0.25
44,0.6680527659394843,0.5016728388519016,0.6415485370661661,0.5006313610928959,0.24520712264384206,0.5,0.1822429906542056,0.30579191264181654,0.30591631774245415,0.0,0.11142857142857143,0.30837651193412396,0.3114881754674978,0.0,0.009345794392523364,0.009345794392523364,0.005714285714285714,0.38857142857142857,6.085714285714285,0.12149532710280374,0.011428571428571429,0.2074873819539016,0.047599999999999996,7.934579439252336,0.0,0.0,0.15,0.0794392523364486,2,0.09481895200081303,0.1413857308904273,0.41965593399122747,0.7879523320500753,0.0,1.0,0.05,0.25
45,0.6702165286663994,0.5012646300112793,0.6443771828156132,0.4999408103637688,0.24520712264384206,0.5,0.21428571428571427,0.30758475827950593,0.3073957796248741,0.0,0.12857142857142856,0.30831936907698104,0.3114453183246407,0.0,0.004761904761904762,0.004761904761904762,0.002857142857142857,0.4,6.08,0.11904761904761904,0.011428571428571429,0.20769845257860053,0.047599999999999996,7.847619047619047,0.0,0.0,0.15,0.08095238095238096,1,0.0947734286693804,0.14067880223597518,0.41411995816854585,0.7721932854090737,0.0,1.0,0.05,0.25
46,0.6780371003192368,0.50108596573414,0.6476193011169049,0.4998815085737059,0.24520712264384206,0.5,0.19704433497536947,0.3070747156368216,0.30748224315160444,0.0,0.11428571428571428,0.30820508336269536,0.31135960403892643,0.0,0.0,0.0,0.002857142857142857,0.42,6.088571428571429,0.08866995073891626,0.02,0.21098097742598604,0.047599999999999996,7.29064039408867,0.0,0.0,0.15,0.08374384236453201,1,0.09472813295460493,0.14131439763064235,0.40869470186231777,0.7863181864362998,0.0,0.0,0.05,0.25
47,0.6787284066584016,0.5002933890308289,0.6484518739807487,0.49937545750531853,0.24520712264384206,0.5,0.24242424242424243,0.30837062894442213,0.30707811667707985,0.0,0.13714285714285715,0.30820508336269536,0.31135960403892643,0.0,0.0,0.0,0.0,0.4342857142857143,6.042857142857143,0.08080808080808081,0.014285714285714285,0.21346372094145105,0.047599999999999996,6.757575757575758,0.0,0.0,0.15,0.08080808080808081,0,0.09425449228983192,0.14060782564248914,0.4005208078250713,0.7705918227075738,0.0,0.0,0.05,0.25
48,0.6790830610780975,0.5002761023236778,0.6496639677332533,0.4988669148136831,0.24520712264384206,0.5,0.31794871794871793,0.31016223955534167,0.30877767563584,0.0,0.17714285714285713,0.3081479405055525,0.31131674689606925,0.0,0.005128205128205128,0.005128205128205128,0.002857142857142857,0.44285714285714284,6.088571428571429,0.09230769230769231,0.008571428571428572,0.21453882111684722,0.0476,6.687179487179487,0.0,0.0,0.15,0.07179487179487179,0,0.09421179125695417,0.13990478651427668,0.39536753452571277,0.7551799862534223,0.0,1.0,0.05,0.25
49,0.6825737354315459,0.49918482672232356,0.6516087720158887,0.49816077292734334,0.24520712264384206,0.5,0.30256410256410254,0.3100596754527776,0.308700752558917,0.0,0.16857142857142857,0.30809079764840963,0.31127388975321213,0.0,0.005128205128205128,0.005128205128205128,0.002857142857142857,0.44285714285714284,5.965714285714285,0.10256410256410256,0.0,0.21497459818416176,0.0476,6.687179487179487,0.0,0.0,0.15,0.08205128205128205,2,0.09416930372924083,0.1392052625817053,0.39031732669234137,0.7400763865283538,0.0,1.0,0.05,0.25
50,0.6860601830416341,0.5007572382707982,0.6545453750049128,0.4980377668388306,0.24520712264384206,0.5,0.37566137566137564,0.30856239968537047,0.31076247344932945,0.0,0.20285714285714285,0.3075193690769811,0.3108453183246407,0.0,0.037037037037037035,0.037037037037037035,0.02,0.46,5.982857142857143,0.09523809523809523,0.017142857142857144,0.21554546855611542,0.047599999999999996,6.476190476190476,0.0,0.0,0.15,0.07407407407407407,2,0.09669845721059464,0.13948846274746088,0.4025109801584945,0.7464194730696198,0.0,0.8571428571428571,0.05,0.25
51,0.6888218743816557,0.5016472408584445,0.6576755170434134,0.4984564029848606,0.24520712264384206,0.5,0.39037433155080214,0.3090488332504897,0.31146592701036646,0.0,0.20857142857142857,0.3072907976484096,0.3106738897532121,0.0,0.016042780748663103,0.016042780748663103,0.008571428571428572,0.4657142857142857,5.942857142857143,0.08021390374331551,0.005714285714285714,0.21629954523962747,0.047599999999999996,6.438502673796791,0.0,0.0,0.15,0.08021390374331551,2,0.09750067921025593,0.13879102043372357,0.40303218912675315,0.7314910836082273,0.0,1.0,0.05,0.25
