agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,147,0.3851238323254835,0.07513274323799084,0.8285348792868273,0.48854459105766307,0.3365919586215579,0.0,0.0,False,False,True,115,75,False,2.6799999999999997,2,2,
1,0,83,0.1413045585701677,0.2608243878880782,1.0,0.4941903647259559,0.2153574124228127,0.0,0.0,False,False,True,177,64,False,1.66,2,2,
2,0,34,0.14385468411689487,0.7884016327570446,0.6339305126702252,0.3262576273700222,0.06687606806397095,0.0,0.0,False,False,True,137,21,False,2.4699999999999998,4,4,
3,1,50,0.4771505370653339,0.39989527796773694,1.0,0.5134382883002007,0.13368300047865267,0.05449461261816722,0.016891463920134943,False,False,True,272,18,False,1.3900000000000001,1,1,
4,509,154,1.0,1.0,0.97313637586304,0.45841050230453223,0.5598744120241617,1.99,52.36405092354773,True,False,False,-1,0,False,0.0,20,20,
5,0,375,0.4809290143650258,0.5845871679615773,0.5369057382964297,0.4761927183862536,0.43937368950826233,0.0,0.0,False,False,True,179,139,False,2.1399999999999997,3,3,
6,0,54,0.12408993256444913,0.1969971045329695,0.6543896365095506,0.12638652611536919,0.06124967500971055,0.0,0.0,False,False,True,87,46,False,2.1399999999999997,2,2,
7,0,149,0.21169349987166244,0.19485730019548675,0.6042958778329778,0.5476319465791477,0.18841620976766119,0.0,0.0,False,False,True,153,102,False,2.59,3,3,
8,1,39,0.547150428673688,0.17147558784529912,0.5489477352436949,0.7260415357264622,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,66,21,False,2.65,2,2,
9,0,188,0.5238462825128065,0.5890703036198441,0.915524518554762,0.7068615789938353,0.46994649731000604,0.0,0.0,False,False,True,172,117,False,1.93,2,2,
10,0,61,0.3680235410587713,0.4105865393009141,0.9383065607478345,0.4250521189043132,0.24977476443327884,0.0,0.0,False,False,True,283,44,False,1.45,1,1,
11,1,45,0.49092888773848825,0.194667100862308,0.8280153099433805,0.3336465312794403,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,101,38,False,2.26,2,2,
12,0,199,0.39608092452951243,0.19672135249049488,0.472760576330696,0.2634897698555455,0.3815941943011559,0.0,0.0,False,False,True,208,132,False,1.8399999999999999,2,2,
13,0,38,0.27945686105376394,0.4392050440797099,0.7850375700268232,0.2637362594780297,0.301435716783911,0.0,0.0,False,False,True,103,22,False,2.23,1,1,
14,2,62,0.3776402073505276,0.260673021892384,0.8437235084618172,0.479199024514979,0.294457623314149,0.051512682569466756,0.0016972782413960576,False,False,True,215,46,False,1.75,3,3,
15,0,78,0.19041102613133415,0.3019659997024898,1.0,0.4521497453960308,0.1343688170578617,0.0,0.0,False,False,True,145,72,False,1.8399999999999999,3,3,
16,0,104,0.09132052374187173,0.07319612806651166,0.6795327540690176,0.7768420023080759,0.16218464398520188,0.0,0.0,False,False,True,119,64,False,2.32,3,3,
17,0,29,0.33843500692124195,0.07729693823359599,0.9642661110184385,0.7670609072447072,0.1246421847790896,0.0,0.0,False,False,True,87,23,False,1.87,2,2,
18,2,28,0.40080294197346394,0.47309809178380224,0.9347196763742849,0.41221896799026103,0.38039521281990024,0.182069817648562,0.5925574404216153,False,False,False,-1,0,False,0.0,16,16,
19,425,241,1.0,1.0,1.0,0.5048106238651074,0.36950525674206086,1.99,44.445646510559754,True,False,False,-1,0,False,0.0,30,30,
20,0,85,0.3198027736423606,0.3764066241690827,0.8732425879697292,0.4087513806990728,0.3717985813661005,0.0,0.0,False,False,True,160,63,False,1.78,2,2,
21,2,2,0.42554226494692576,0.17590625924351236,1.0,0.41230655944137173,0.281292359888107,0.048115660711363674,0.0013570523296981402,False,False,False,-1,0,False,0.0,14,14,
22,2,14,0.5368697751624321,0.41205398812891103,1.0,0.5136804033863447,0.038528018584548275,0.04743660564613019,0.0019524882873474792,False,False,False,-1,0,False,0.0,7,7,
23,0,53,0.575447866143558,0.18171386729343916,0.9633240731092894,0.8113938623675215,0.13283961775318232,0.0,0.0,False,False,True,236,49,False,1.24,1,1,
24,0,102,0.14474605588928677,0.3199348043080361,0.9761495608737735,0.7514436894903838,0.4503659855095614,0.0,0.0,False,False,True,195,92,False,1.81,3,3,
