agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,22,0.22205392919673786,0.3926803744508937,1.0,0.47047576362277493,0.12164167082199323,0.0,0.0,False,False,False,-1,0,False,0.0,38,38,
1,1,2,0.3004944922517779,0.1938924038142777,1.0,0.5126829370127258,0.28608248905977873,0.09224229323035889,0.14090595318994742,False,False,False,-1,0,False,0.0,6,6,
2,0,62,0.27890690998884926,0.3318700783267452,0.8875673935224594,0.5668595658991945,0.3215825650881294,0.0,0.0,False,False,True,129,45,False,1.5699999999999998,2,2,
3,0,26,0.13430722876686943,0.2789290195459199,0.6560884103836994,0.2085815570718346,0.4047552213703893,0.0,0.0,False,False,True,59,21,False,1.87,2,2,
4,0,58,0.11546721687261581,0.16531999978818987,0.971996018492519,0.5791422996002417,0.05234438734922588,0.0,0.0,False,False,True,337,17,False,1.8399999999999999,3,3,
5,0,59,0.39029429444764635,0.24874140626775013,0.4342195174782853,0.6413403640664949,0.3931943029066412,0.0,0.0,False,False,True,59,39,False,2.26,3,3,
6,0,46,0.4630907197058483,0.1953560365066857,0.752670446066447,0.03696614670382538,0.05279457496623857,0.0,0.0,False,False,True,127,57,False,1.63,2,2,
7,0,26,0.24499228230379327,0.34460393624105845,0.9592814894735644,0.5590876106202602,0.5281365942570061,0.0,0.0,False,False,True,57,15,False,2.8,3,3,
8,0,64,0.7962206799378793,0.3251520613099076,0.48758237760181194,0.5906130577170468,0.34306882435119546,0.0,0.0,False,False,True,96,54,False,2.4699999999999998,5,5,
9,5,63,0.5159918479162171,0.29825094569207056,0.6472661673342156,0.983441859046458,0.5697231382322478,0.08174088624757425,0.0006596769569991818,False,False,True,44,37,False,2.95,3,3,
10,0,155,0.6082981174884973,0.16396148434332605,0.6503331468443746,0.43039376839858506,0.3347396598976803,0.0,0.0,False,False,True,100,81,False,1.99,1,1,
11,0,25,0.48983027284524766,0.6759692225250779,0.5647507993080672,0.6856725663660195,0.2100032448838664,0.0,0.0,False,False,True,39,17,False,2.3499999999999996,4,4,
