agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,83,0.3851238323254835,0.07513274323799084,0.9291582531023316,0.42256404827002375,0.3365919586215579,0.0,0.0,False,False,True,89,51,False,2.8,3,3,
1,0,295,0.1413045585701677,0.2608243878880782,0.6369534040465051,0.34430641065214224,0.2153574124228127,0.0,0.0,False,False,True,311,226,False,1.5699999999999998,1,1,
2,0,254,0.14385468411689487,0.7884016327570446,0.8459477714210841,0.3989297530941807,0.06687606806397095,0.0,0.0,False,False,False,-1,269,True,2.08,36,36,
3,2,53,0.49715053706533385,0.41489527796773695,1.0,0.4207832633598064,0.13368300047865267,0.15196319415529708,0.4652279876760847,False,False,False,-1,0,False,0.0,12,12,
4,600,185,1.0,1.0,1.0,0.43690607169059903,0.5598744120241617,2.0,69.57804838792934,True,False,False,-1,0,False,0.0,19,19,
5,0,235,0.4809290143650258,0.5845871679615773,0.5158265071234045,0.6196423226250989,0.43937368950826233,0.0,0.0,False,False,True,139,97,False,2.3499999999999996,5,5,
6,0,186,0.12408993256444913,0.1969971045329695,0.7221877652092614,0.424442109234249,0.06124967500971055,0.0,0.0,False,False,True,179,134,False,1.9,3,3,
7,0,550,0.21169349987166244,0.19485730019548675,0.8059935350304691,0.195139504889898,0.18841620976766119,0.0,0.0,False,False,True,360,294,False,2.5,4,4,
8,1,113,0.547150428673688,0.17147558784529912,0.9512368276323602,0.5838580783584748,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,109,52,False,2.56,3,3,
9,0,29,0.5238462825128065,0.5890703036198441,0.9836137758469526,0.3256208541885977,0.46994649731000604,0.0,0.0,False,False,True,84,13,False,2.2,4,4,
10,1,170,0.40802354105877126,0.44058653930091407,0.9139127847939165,0.6125470013539244,0.24977476443327884,0.040951439479192275,0.0053401518224833145,False,False,True,370,148,False,1.51,2,2,
11,1,71,0.49092888773848825,0.194667100862308,0.7878723208923807,0.839226208065062,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,98,44,False,2.26,2,2,
12,0,104,0.39608092452951243,0.19672135249049488,0.7352135377983158,0.5593646751522404,0.3815941943011559,0.0,0.0,False,False,True,145,83,False,2.02,1,1,
13,0,324,0.27945686105376394,0.4392050440797099,0.29515358407319847,0.4139102285767141,0.301435716783911,0.0,0.0,False,False,True,401,282,False,1.93,3,3,
14,1,55,0.33764020735052763,0.230673021892384,1.0,0.42144708737226844,0.294457623314149,0.02081541495059623,0.00034919966857309604,False,False,True,231,22,False,1.87,3,3,
15,1,174,0.23041102613133416,0.33196599970248974,0.9846769856897515,0.5092696170529695,0.1343688170578617,0.023358998335362365,0.0005557431033632705,False,False,True,291,200,False,1.75,2,2,
16,0,69,0.09132052374187173,0.07319612806651166,0.9887968261123219,0.6615757561210222,0.16218464398520188,0.0,0.0,False,False,True,102,38,False,2.32,3,3,
17,0,119,0.33843500692124195,0.07729693823359599,0.9361022286297898,0.4302288660730558,0.1246421847790896,0.0,0.0,False,False,True,204,118,False,1.72,2,2,
18,2,31,0.40080294197346394,0.47309809178380224,1.0,0.45180598693712176,0.38039521281990024,0.1850660755808473,0.5445562844877115,False,False,False,-1,0,False,0.0,16,16,
19,267,221,1.0,1.0,0.9863011408041857,0.42661459022380216,0.36950525674206086,1.062244339761108,1.9225196337226884,False,False,False,-1,0,False,0.0,31,31,
20,0,126,0.3198027736423606,0.3764066241690827,0.7554811477602393,0.647204966646361,0.3717985813661005,0.0,0.0,False,False,True,196,122,False,1.8399999999999999,1,1,
21,0,3,0.3455422649469258,0.11590625924351235,0.9756818824761309,0.4719136829684413,0.281292359888107,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
22,4,11,0.5968697751624321,0.45705398812891107,0.9992060574840314,0.5223625407832154,0.038528018584548275,0.3105557837934981,1.0016597587939868,False,False,False,-1,0,False,0.0,9,9,
23,1,87,0.6154478661435581,0.21171386729343916,0.9358912240681346,0.4641363233969039,0.13283961775318232,0.03817616531592014,0.00402456238726706,False,False,False,-1,17,True,1.27,9,9,
24,0,46,0.14474605588928677,0.3199348043080361,0.8225458282609788,0.35347821252161066,0.4503659855095614,0.0,0.0,False,False,True,164,38,False,2.08,2,2,
25,0,241,0.23271830094133483,0.5127692165526291,0.6805773880212426,0.4626560042772986,0.3105494252735387,0.0,0.0,False,False,True,443,258,False,1.66,2,2,
26,0,164,0.32087957506907544,0.25965473292461205,0.9621433030016566,0.3997252894625336,0.1942064488144002,0.0,0.0,False,False,True,335,159,False,1.3900000000000001,1,1,
27,1,169,0.47508485608686296,0.05370701167107921,0.35130661546206504,0.5265063712114592,0.23995784151407737,0.017465977605182766,0.00017218149410163792,False,False,True,215,120,False,1.54,1,1,
