agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,34,0.04762710522519003,0.43563051772120304,0.5845544570970385,0.3219080218157132,0.01919518586770315,0.0,0.0,False,False,True,60,37,False,3.4299999999999997,6,6,
1,0,29,0.3556166692113528,0.2564378854273161,0.9608555922884167,0.4506924259194596,0.15520348538437403,0.0,0.0,False,False,True,134,44,False,1.24,1,1,
2,0,6,0.33859701616030957,0.3059708409082424,0.9180556550720166,0.684700900596188,0.04908101627920087,0.0,0.0,False,False,False,-1,8,True,0.0,18,18,
3,0,136,0.12358538905470752,0.2907180405479511,0.5264121050234236,0.7475351814400857,0.19448344042234383,0.0,0.0,False,False,True,150,118,False,1.69,2,2,
4,1,4,0.277161561662306,0.4356537691824801,1.0,0.5282436416999536,0.4585702117956559,0.030163178048885877,0.0015571993780883057,False,False,False,-1,4,False,1.75,25,25,
5,0,60,0.46391758165715075,0.20344931828471902,0.16538517564571575,0.33732376449817925,0.06879954308785281,0.0,0.0,False,False,True,75,55,False,1.87,3,3,
6,0,117,0.21170652016080505,0.4208619356368691,0.3140248347601063,0.4082851963026829,0.31133959064214245,0.0,0.0,False,False,True,184,135,False,1.54,2,2,
7,0,110,0.22376297151398566,0.47833285462704955,0.43106623366267155,0.9414426020831843,0.23613898943326597,0.0,0.0,False,False,True,68,63,False,3.52,8,8,
8,0,38,0.12539225293576775,0.7151857249980332,0.8867525638279152,0.5715317872894076,0.21951999799014615,0.0,0.0,False,False,True,45,24,False,3.16,4,4,
9,0,199,0.43059905913350244,0.5689752725460876,0.4802600535918595,0.5257796175074314,0.18139395409634562,0.0,0.0,False,False,True,145,130,False,2.29,3,3,
10,0,9,0.11792221056829612,0.2249840963349132,1.0,0.5585978200607232,0.18863170481212962,0.0,0.0,False,False,False,-1,1,False,0.0,27,27,
11,0,80,0.7650681549814089,0.4517089283300494,0.4688744519285667,0.388709492571595,0.25173755720562924,0.0,0.0,False,False,True,77,63,False,1.8399999999999999,2,2,
12,0,10,0.005520497137480484,0.2124034313875062,0.6841685855998956,0.04654160837381292,0.14318290152806573,0.0,0.0,False,False,True,35,14,False,1.99,0,0,
13,1,6,0.5477177545440163,0.3590247679629065,0.9898629488661029,0.5989040180910913,0.24542575349610776,0.021775961807599102,0.00041883131137998217,False,False,False,-1,1,False,0.0,25,25,
14,2,5,0.4691235483277856,0.09500966085826265,0.9660490919557249,0.6366583264822531,0.20597546586578813,0.06032309526494867,0.006341841955538775,False,False,False,-1,7,True,1.42,14,14,
15,0,13,0.4714516741542416,0.10322080182272418,0.6740111127720415,0.8188498557595196,0.1459439386167517,0.0,0.0,False,False,True,61,18,False,1.9,2,2,
16,0,62,0.2907815821011053,0.5710215721433943,0.2422249326845475,0.36193503580427183,0.3042157308845615,0.0,0.0,False,False,True,113,90,False,1.42,1,1,
17,0,28,0.21759404958975986,0.6064137871173062,0.9967581030072273,0.6315033677271752,0.28966519800625756,0.0,0.0,False,False,True,172,21,False,2.26,4,4,
18,0,59,0.536124861640112,0.38132645221856865,0.7414964043268946,0.7784119751623974,0.10606455267600312,0.0,0.0,False,False,True,84,75,False,1.51,2,2,
19,0,21,0.220054051369668,0.43192066639084453,0.6077502757173662,0.5419901922644373,0.08795309152480822,0.0,0.0,False,False,True,49,25,False,1.69,2,2,
20,3,5,0.32884794847913357,0.5289854517517545,0.9892976538802354,0.5920102700023157,0.004079218939620518,0.2601711629869601,0.5649908682958558,False,False,False,-1,1,False,0.0,23,23,
21,2,1,0.2549160701512015,0.25962570422512804,0.999182691856936,0.5896287566089649,0.3012989779580922,0.05815673518537052,0.0055022076672798185,False,False,False,-1,0,False,0.0,16,16,
22,0,18,0.2512138382317805,0.3138505917051241,0.24349979633121696,0.954359732721172,0.205375661968092,0.0,0.0,False,False,True,25,17,False,2.17,3,3,
23,0,13,0.6841723317269042,0.10859375617730618,0.9789228120231321,0.18963158875647693,0.020546892166082992,0.0,0.0,False,False,True,86,17,False,1.3599999999999999,1,1,
