t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4374335101055428,0.5008678716506659,0.4374335101055428,0.5008678716506659,0.26040296497001675,0.5086021296727867,0.8942857142857142,0.3313399221643099,0.33992721987339636,0.02,0.8942857142857142,0.3313399221643099,0.33992721987339636,0.02,0.037142857142857144,0.037142857142857144,0.0,0.43142857142857144,0.0,0.0,0.020976238262541937,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.033636479881769564,0.0,0.21192419962522518,0.0,0.0,1.0,0.5,0.25
11,0.44697314323490317,0.5021401218295076,0.44697314323490317,0.5021401218295076,0.26040296497001675,0.5080267909845775,0.9428571428571428,0.3323113507357384,0.34065579130196777,0.02,0.9428571428571428,0.3323113507357384,0.34065579130196777,0.02,0.025714285714285714,0.02857142857142857,0.0,0.38571428571428573,0.0,0.0,0.020976238262541937,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03775401176807501,0.0,0.23625714420414926,0.0,0.0,0.8,0.5,0.25
12,0.4583117751426331,0.5032534753088883,0.4583117751426331,0.5032534753088883,0.26040296497001675,0.5076714816707536,0.9171428571428571,0.33385029766780655,0.3418986484448249,0.022857142857142857,0.9171428571428571,0.33385029766780655,0.3418986484448249,0.022857142857142857,0.04857142857142857,0.054285714285714284,0.0,0.44,0.0,0.0,0.020976238262541937,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04517059476857432,0.0,0.28581771560578056,0.0,0.0,0.9473684210526315,0.5,0.25
13,0.46950959050809504,0.5036930496123827,0.46950959050809504,0.5036930496123827,0.26040296497001675,0.5076777715631045,0.8885714285714286,0.3349913424603128,0.3427921596797197,0.022857142857142857,0.8885714285714286,0.3349913424603128,0.3427921596797197,0.022857142857142857,0.03428571428571429,0.037142857142857144,0.0,0.4142857142857143,0.0,0.0,0.020976238262541937,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04994663727614336,0.0,0.31724421843652206,0.0,0.0,0.9230769230769231,0.5,0.25
14,0.4785713064574406,0.5042272440704476,0.4785713064574406,0.5042272440704476,0.26040296497001675,0.5078074628746133,0.9057142857142857,0.33533419960316996,0.3433064453940054,0.022857142857142857,0.9057142857142857,0.33533419960316996,0.3433064453940054,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.43714285714285717,0.0,0.0,0.020976238262541937,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.052725475518334064,0.0,0.3366136197820773,0.0,0.0,1.0,0.5,0.25
15,0.4879034293461327,0.5043658266422227,0.4879034293461327,0.5043658266422227,0.26040296497001675,0.5079964796805563,0.9057142857142857,0.33603597462607676,0.34412073110829117,0.022857142857142857,0.9057142857142857,0.33603597462607676,0.34412073110829117,0.022857142857142857,0.03142857142857143,0.03428571428571429,0.0,0.44,0.0,0.0,0.020976238262541937,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0567857387522873,0.0,0.36416706167215,0.0,0.0,1.0,0.5,0.25
16,0.4973749893602935,0.5046162541966096,0.4973749893602935,0.5046162541966096,0.26040296497001675,0.507912917281109,0.9342857142857143,0.3366074031975054,0.34484930253686263,0.022857142857142857,0.9342857142857143,0.3366074031975054,0.34484930253686263,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.40285714285714286,0.0,0.0,0.020976238262541937,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05995895291566872,0.0,0.3825980061529927,0.0,0.0,1.0,0.5,0.25
17,0.5068512649217077,0.5053697635717432,0.5068512649217077,0.5053697635717432,0.26040296497001675,0.5077429576574493,0.8714285714285714,0.3376359746260768,0.34588864388621116,0.022857142857142857,0.8714285714285714,0.3376359746260768,0.34588864388621116,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.41714285714285715,0.0,0.0,0.020976238262541937,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06457547205021019,0.0,0.4206603317442187,0.0,0.0,0.9375,0.5,0.25
18,0.5185251846013149,0.5054695202248659,0.5185251846013149,0.5054695202248659,0.26040296497001675,0.5074670924320392,0.9028571428571428,0.3382792619243526,0.34661721531478257,0.025714285714285714,0.9028571428571428,0.3382792619243526,0.34661721531478257,0.025714285714285714,0.04,0.045714285714285714,0.0,0.4085714285714286,0.0,0.0,0.020976238262541937,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06696688040424487,0.0,0.45796141082361996,0.0,0.0,1.0,0.5,0.25
19,0.5274050494150795,0.5057748531523977,0.5274050494150795,0.5057748531523977,0.26040296497001675,0.5068103588013902,0.9028571428571428,0.33873640478149547,0.3473886438862111,0.025714285714285714,0.9028571428571428,0.33873640478149547,0.3473886438862111,0.025714285714285714,0.037142857142857144,0.04,0.0,0.4142857142857143,0.0,0.0,0.020976238262541937,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06940262028436649,0.0,0.4888021826071476,0.0,0.0,1.0,0.5,0.25
20,0.5371269863359446,0.5057893934367702,0.5371269863359446,0.5057893934367702,0.26040296497001675,0.5060795657948208,0.88,0.3394221190672097,0.348245786743354,0.025714285714285714,0.88,0.3394221190672097,0.348245786743354,0.025714285714285714,0.045714285714285714,0.04857142857142857,0.0,0.4714285714285714,0.002857142857142857,0.0,0.020976238262541937,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0729744537061305,0.0,0.5275975675264332,0.0,0.0,0.9411764705882353,0.5,0.25
21,0.5475398074511592,0.5064661091747199,0.5475398074511592,0.5064661091747199,0.26040296497001675,0.5053969265810548,0.9,0.34033640478149546,0.3490172153147826,0.02857142857142857,0.9,0.34033640478149546,0.3490172153147826,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.4828571428571429,0.002857142857142857,0.0,0.020976238262541937,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.07615243858045699,0.0,0.5541884733187615,0.0,0.0,1.0,0.5,0.25
22,0.5578901964379703,0.506317109195795,0.5578901964379703,0.506317109195795,0.26040296497001675,0.5043455188129926,0.8628571428571429,0.3411943961104587,0.3501743581719254,0.03428571428571429,0.8628571428571429,0.3411943961104587,0.3501743581719254,0.03428571428571429,0.054285714285714284,0.05714285714285714,0.0,0.48857142857142855,0.002857142857142857,0.0,0.020976238262541937,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0799353912168142,0.0,0.6002475609952436,0.0,0.0,1.0,0.5,0.25
23,0.5670585676383918,0.5068138127091202,0.5670585676383918,0.5068138127091202,0.26040296497001675,0.5034905905179635,0.8828571428571429,0.34228011039617295,0.3512019068641088,0.03428571428571429,0.8828571428571429,0.34228011039617295,0.3512019068641088,0.03428571428571429,0.06,0.06571428571428571,0.0,0.49142857142857144,0.002857142857142857,0.0,0.020976238262541937,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08364985711787298,0.0,0.6539568954896244,0.0,0.0,1.0,0.5,0.25
24,0.5762757625255408,0.5065212488385147,0.5762757625255408,0.5065212488385147,0.26040296497001675,0.5028680929542162,0.8828571428571429,0.3430801103961729,0.3521447640069659,0.03428571428571429,0.8828571428571429,0.3430801103961729,0.3521447640069659,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.0,0.48,0.005714285714285714,0.0,0.020976238262541937,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08671192801768393,0.0,0.6865920432941175,0.0,0.0,0.9375,0.5,0.25
25,0.5833216393298036,0.5058400083259758,0.5833216393298036,0.5058400083259758,0.26040296497001675,0.5020166088451383,0.8714285714285714,0.3443372532533158,0.35332963696180686,0.04285714285714286,0.8714285714285714,0.3443372532533158,0.35332963696180686,0.04285714285714286,0.06571428571428571,0.06857142857142857,0.0,0.49142857142857144,0.008571428571428572,0.0,0.020976238262541937,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.09122108266330978,0.0,0.7414316309996639,0.0,0.0,1.0,0.5,0.25
26,0.5949369277715234,0.5055701044735998,0.5949369277715234,0.5055701044735998,0.26040296497001675,0.5016085594901595,0.8742857142857143,0.34519439611045866,0.35405820839037827,0.04285714285714286,0.8742857142857143,0.34519439611045866,0.35405820839037827,0.04285714285714286,0.04285714285714286,0.04857142857142857,0.0,0.5342857142857143,0.011428571428571429,0.0,0.020976238262541937,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0943931208214218,0.0,0.7751744269510992,0.0,0.0,0.8823529411764706,0.5,0.25
27,0.6047728955243304,0.5054188487692176,0.6045727796548769,0.5056211048305336,0.26040296497001675,0.501407677220656,0.8825214899713467,0.3464009059853848,0.35340083152586477,0.045845272206303724,0.88,0.3461086818247444,0.35467543115759853,0.045714285714285714,0.06571428571428571,0.06571428571428571,0.002857142857142857,0.5314285714285715,0.008595988538681949,0.002857142857142857,0.020983142477148907,0.1319663491490371,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,6,0.09711907524210069,0.0,0.8253852241263627,0.0,0.0,1.0,0.5,0.25
28,0.6154475206429822,0.5053376905462159,0.6153961662837063,0.5051734843943523,0.26040296497001675,0.5012510535470741,0.8362068965517241,0.34751888292296607,0.354211076215683,0.04597701149425287,0.8314285714285714,0.3467180472308931,0.3554897168718843,0.045714285714285714,0.054285714285714284,0.06,0.005714285714285714,0.6028571428571429,0.005747126436781609,0.002857142857142857,0.020985829208152514,0.1319663491490371,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,6,0.09945351518505198,0.0,0.8688775196438356,0.0,0.0,1.0,0.5,0.25
29,0.6240738886377372,0.5054833780582958,0.6239732407470627,0.5053042190579943,0.26040296497001675,0.5009865982120636,0.8936781609195402,0.3482085380953799,0.35472831759499335,0.04597701149425287,0.8885714285714286,0.34740376151660746,0.35600400258617004,0.045714285714285714,0.054285714285714284,0.054285714285714284,0.005714285714285714,0.6342857142857142,0.008620689655172414,0.0,0.02098624010605314,0.1319663491490371,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,6,0.10172753332341244,0.0,0.9057856835366731,0.0,0.0,0.9473684210526315,0.5,0.25
30,0.6339854184922473,0.5047345609471184,0.6338281332881186,0.5045921034852388,0.26040296497001675,0.5004860639470038,0.8764367816091954,0.3490022516563675,0.3553748693191312,0.04597701149425287,0.8714285714285714,0.34819293957153225,0.3566468597290272,0.045714285714285714,0.05142857142857143,0.054285714285714284,0.005714285714285714,0.6971428571428572,0.011494252873563218,0.0,0.02098624010605314,0.1319663491490371,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,5,0.10456075422822396,0.0,0.9419556841516539,0.0,0.0,0.9473684210526315,0.5,0.25
31,0.641649623061973,0.5035208815787379,0.6414485424031601,0.5034053429920304,0.26040296497001675,0.4999270785849963,0.9080459770114943,0.3498068493575169,0.35662486931913123,0.04597701149425287,0.9028571428571428,0.3489929395715322,0.3578897168718843,0.045714285714285714,0.07142857142857142,0.07428571428571429,0.005714285714285714,0.6857142857142857,0.011494252873563218,0.0,0.02098624010605314,0.1319663491490371,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,3,0.10715342673890546,0.0,0.997402284754335,0.0,0.0,1.0,0.5,0.25
32,0.6501655674324761,0.5034487201982796,0.6499158242344031,0.5033630427727319,0.26040296497001675,0.4992923432636784,0.8419540229885057,0.35032409073682724,0.35709900725016575,0.04597701149425287,0.8371428571428572,0.3495072252858179,0.3583611454433129,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.005714285714285714,0.7142857142857143,0.017241379310344827,0.0,0.02098624010605314,0.1319663491490371,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,3,0.10827423174806808,0.0,1.0345970962021056,0.0,0.0,1.0,0.5,0.25
33,0.6593330966834211,0.5046087213185191,0.6590309676039141,0.5045217153075711,0.26040296497001675,0.4987957724171931,0.8390804597701149,0.35118615970234446,0.35800417966395887,0.04885057471264368,0.8342857142857143,0.3503643681429608,0.3592611454433129,0.04857142857142857,0.04857142857142857,0.05142857142857143,0.005714285714285714,0.7571428571428571,0.017241379310344827,0.0,0.02098624010605314,0.1319663491490371,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,3,0.11101086914985718,0.0,1.0653337257066346,0.0,0.0,1.0,0.5,0.25
34,0.6679400215003813,0.503505420623275,0.6675887099933488,0.5034879142923949,0.26040296497001675,0.49863289871051225,0.8160919540229885,0.3523545200197466,0.35925417966395884,0.05459770114942529,0.8114285714285714,0.351526052115692,0.36050400258617005,0.054285714285714284,0.05714285714285714,0.07142857142857142,0.005714285714285714,0.7857142857142857,0.020114942528735632,0.0,0.02098624010605314,0.1319663491490371,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,3,0.11480706814865112,0.13068879023531324,1.1154556226210737,0.5740132865702667,0.0,0.92,0.5,0.25
35,0.6759607600870045,0.5031350018481127,0.6761905092817988,0.5028927898153258,0.26040296497001675,0.49886887580531153,0.8357348703170029,0.3533759691174943,0.35988436058984896,0.05475504322766571,0.8285714285714286,0.3518801752828389,0.36144034050487817,0.054285714285714284,0.06857142857142857,0.07142857142857142,0.008571428571428572,0.84,0.01440922190201729,0.002857142857142857,0.020988623743625652,0.1319663491490371,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,3,0.11608846494719356,0.13306485975437965,1.1645750815972233,0.6170370310733827,0.0,0.96,0.5,0.25
36,0.6845933758069218,0.5035856856779206,0.6847491311526884,0.5033473371625378,0.26040296497001675,0.49920798642992015,0.8357348703170029,0.35466341417457226,0.3616999225495031,0.05763688760806916,0.8285714285714286,0.3531565850965705,0.3632403405048781,0.05714285714285714,0.09714285714285714,0.1,0.008571428571428572,0.8828571428571429,0.011527377521613832,0.0,0.020991964409598832,0.1319663491490371,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,2,0.12062202262245762,0.13596638169668693,1.241283579965279,0.6732269466388356,0.0,0.9428571428571428,0.5,0.25
37,0.6930032248425582,0.5032743367031586,0.6930868957680192,0.5030641465115071,0.26040296497001675,0.49971276592846176,0.8155619596541787,0.35540954868477204,0.3630622828459322,0.06051873198847262,0.8085714285714286,0.35389632416811134,0.3645910234273378,0.06,0.08285714285714285,0.09428571428571429,0.008571428571428572,0.9342857142857143,0.01440922190201729,0.0,0.020991964409598832,0.1319663491490371,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,2,0.12315466977238511,0.1352865497882035,1.3107436226516878,0.6597624077060589,0.0,1.0,0.5,0.25
38,0.6996404534486983,0.5031143243724265,0.6996672338432497,0.502900211147317,0.26040296497001675,0.5001888656366664,0.8213256484149856,0.355969625110444,0.3640590946306905,0.06051873198847262,0.8142857142857143,0.3544515999387062,0.3655792911110839,0.06,0.08,0.08857142857142856,0.008571428571428572,0.92,0.023054755043227664,0.0,0.020991964409598832,0.1319663491490371,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,2,0.1255754108746263,0.13733631140293118,1.3731001787700825,0.7009859919188209,0.0,0.967741935483871,0.5,0.25
39,0.707062169327714,0.5029809039466755,0.7070253350147309,0.5027401039825229,0.26040296497001675,0.5006772505881569,0.8530259365994236,0.3562001726608763,0.3649668756105176,0.06051873198847262,0.8457142857142858,0.35468017136727764,0.3664792911110839,0.06,0.07142857142857142,0.07714285714285714,0.008571428571428572,0.9714285714285714,0.020172910662824207,0.0,0.020991964409598832,0.1319663491490371,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,2,0.12617581953453888,0.14053720393197056,1.422781032337538,0.7690223892601038,0.0,1.0,0.5,0.25
40,0.713358293654536,0.5028457728084886,0.7132674925616087,0.5025505759057878,0.26040296497001675,0.5010751138779687,0.8414985590778098,0.3566612677617409,0.36553001607336993,0.06051873198847262,0.8342857142857143,0.3551373142244205,0.3670376046556832,0.06,0.07428571428571429,0.08285714285714285,0.008571428571428572,0.98,0.020172910662824207,0.0,0.020991964409598832,0.1319663491490371,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,0,0.12817294043686617,0.1400463848182813,1.4771825545479298,0.7583508824023922,0.0,0.9655172413793104,0.5,0.25
41,0.7234559369607844,0.5028092236135436,0.7232785846395177,0.5025497971684986,0.26040296497001675,0.5015337307376962,0.8184438040345822,0.3570070890873893,0.36622165872466683,0.06051873198847262,0.8114285714285714,0.3554801713672776,0.36772331894139754,0.06,0.06857142857142857,0.07142857142857142,0.008571428571428572,0.9742857142857143,0.023054755043227664,0.0,0.020991964409598832,0.1319663491490371,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,0,0.12933107716325326,0.14160188863558304,1.519067474885543,0.7930576046859937,0.0,0.96,0.5,0.25
42,0.7299212061905904,0.5025039535939311,0.7296884372759256,0.5022075179346103,0.26040296497001675,0.5017083691286581,0.8270893371757925,0.35723763663782154,0.3670988307512696,0.06051873198847262,0.82,0.355708742795849,0.3685929723506294,0.06,0.09142857142857143,0.09714285714285714,0.008571428571428572,1.0142857142857142,0.023054755043227664,0.0,0.020991964409598832,0.1319663491490371,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,0,0.1301692796345799,0.14089387919240515,1.585828982530689,0.7771964525922738,0.0,1.0,0.5,0.25
43,0.7383672764641281,0.5024422446673973,0.7380621126614044,0.5020911742264966,0.26040296497001675,0.5016535998404335,0.8501440922190202,0.35769873173868616,0.3676419654376381,0.06051873198847262,0.8428571428571429,0.3561658856529919,0.36913145159682903,0.06,0.08,0.08285714285714285,0.008571428571428572,1.0971428571428572,0.023054755043227664,0.0,0.020991964409598832,0.1319663491490371,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,0,0.1317455832185677,0.1401894097964431,1.636969545737218,0.7616525235404283,0.0,1.0,0.5,0.25
44,0.7460532641659183,0.5020708949140192,0.7456822204686078,0.5017328340520458,0.26040296497001675,0.5016225707391854,0.8559077809798271,0.3582751006147668,0.368420063420347,0.06051873198847262,0.8485714285714285,0.35673731422442045,0.36990288016825756,0.06,0.07714285714285714,0.08571428571428572,0.008571428571428572,1.1457142857142857,0.025936599423631124,0.0,0.020991964409598832,0.1319663491490371,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,0,0.13335917027262406,0.1427382112882426,1.6899444405367596,0.8187403024118074,0.0,0.9666666666666667,0.5,0.25
45,0.7547678442934336,0.502141283205952,0.7525597587756138,0.501521924687025,0.26040296497001675,0.5014175266096557,0.8376811594202899,0.3597272675939064,0.369065768896977,0.06086956521739131,0.8257142857142857,0.3575373142244205,0.37067430873968615,0.06,0.08285714285714285,0.09142857142857143,0.014285714285714285,1.2028571428571428,0.020289855072463767,0.005714285714285714,0.020996845503192925,0.1319663491490371,11.460869565217392,0.0,0.0,0.15,0.08115942028985507,0,0.1349772322784038,0.14202452023180137,1.7475741231545956,0.8023654963635712,0.0,1.0,0.5,0.25
46,0.7633878495042148,0.5020355582533316,0.7610566210548125,0.5013789708673204,0.26040296497001675,0.5010321186926547,0.8115942028985508,0.3603417696089774,0.36951350705595043,0.06086956521739131,0.8,0.3581430376392762,0.37111565063924573,0.06,0.08285714285714285,0.09142857142857143,0.014285714285714285,1.2514285714285713,0.028985507246376812,0.0,0.021003804323804515,0.1319663491490371,11.460869565217392,0.0,0.0,0.15,0.08115942028985507,1,0.1369020604027261,0.14131439763064235,1.8040512121200754,0.7863181864362998,0.0,1.0,0.5,0.25
47,0.771775439734983,0.5016970488811044,0.7693243885679981,0.5010490207288147,0.26040296497001675,0.5003532332575263,0.8231884057971014,0.3604577116379629,0.3698027126465556,0.06086956521739131,0.8114285714285714,0.35825732335356186,0.3714007247214137,0.06,0.07428571428571429,0.08571428571428572,0.014285714285714285,1.3057142857142856,0.028985507246376812,0.0,0.021003804323804515,0.1319663491490371,11.460869565217392,0.0,0.0,0.15,0.08115942028985507,1,0.137216408672141,0.14060782564248914,1.8536844735919593,0.7705918227075738,0.0,1.0,0.5,0.25
48,0.7775576209735996,0.5010350489974804,0.7750239672174917,0.5002997656860528,0.26040296497001675,0.4996478559510647,0.8028985507246377,0.3608635087394122,0.3702580979039787,0.06086956521739131,0.7914285714285715,0.3586573233535619,0.37184960447515925,0.06,0.09714285714285714,0.11142857142857143,0.014285714285714285,1.3771428571428572,0.028985507246376812,0.0,0.021003804323804515,0.1319663491490371,11.460869565217392,0.0,0.0,0.15,0.08115942028985507,1,0.1388437559144946,0.13990478651427668,1.9280393555486914,0.7551799862534223,0.0,1.0,0.5,0.25
49,0.7845330136045701,0.5007299199132146,0.7818997113823055,0.500026646692069,0.26040296497001675,0.49894182493349143,0.8260869565217391,0.3614432188843397,0.37060592399093517,0.06086956521739131,0.8142857142857143,0.35922875192499043,0.3721924616180164,0.06,0.09142857142857143,0.09714285714285714,0.014285714285714285,1.42,0.02608695652173913,0.0,0.021003804323804515,0.1319663491490371,11.460869565217392,0.0,0.0,0.15,0.08115942028985507,0,0.14041533015123572,0.13990478651427668,1.9866214255805748,0.7551799862534223,0.0,0.9705882352941176,0.5,0.25
50,0.7921339807814077,0.49966370290765993,0.7892639878524238,0.4989135733191558,0.26040296497001675,0.498176783548064,0.8168604651162791,0.3604811872946384,0.37088724588800165,0.061046511627906974,0.8028571428571428,0.3594573233535619,0.372363890189445,0.06,0.09142857142857143,0.10857142857142857,0.017142857142857144,1.4885714285714287,0.03488372093023256,0.002857142857142857,0.021005421007084506,0.1319663491490371,11.418604651162791,0.0,0.0,0.15,0.08139534883720931,0,0.14116925635405095,0.1392052625817053,2.0554604256403914,0.7400763865283538,0.0,1.0,0.5,0.25
51,0.7979589360016497,0.49951437643020485,0.7949890866974618,0.49879485257266554,0.26040296497001675,0.4972784753616573,0.7877906976744186,0.36059746636440587,0.37093085053916447,0.061046511627906974,0.7742857142857142,0.3595716090678476,0.37240674733230206,0.06,0.08285714285714285,0.09428571428571429,0.017142857142857144,1.5342857142857143,0.03488372093023256,0.0,0.021007633203812312,0.1319663491490371,11.418604651162791,0.0,0.0,0.15,0.08139534883720931,0,0.14149084149728072,0.13850923626879677,2.108636931413298,0.7252748587977867,0.0,1.0,0.5,0.25
