agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,25,0.5627943596781426,0.16188494281816435,0.9098338423377628,0.5042330964915437,0.04356626384726769,0.11762395541339399,0.04932718299024824,False,False,False,-1,9,True,3.46,80,80,
1,2,10,0.23620886646694902,0.5454734076087748,0.9885442103650482,0.5035264106628983,0.3754434524339999,0.05963600736903159,0.005766856429490299,False,False,False,-1,0,False,2.05,35,35,
2,0,3,0.16170443703562076,0.1575051030012756,1.0,0.5128649127067101,0.4780698723942313,0.0,0.0,False,False,False,-1,0,False,0.0,38,38,
3,3,7,0.33507615046369127,0.5055075031310986,0.9960914976309482,0.5121010476300563,0.2347096301497604,0.22004729705463477,0.22558553624389696,False,False,False,-1,5,False,0.0,22,22,
4,0,12,0.29552968439726823,0.4901960924924689,1.0,0.5841112651388642,0.1426194762158927,0.0,0.0,False,False,False,-1,1,False,2.02,34,34,
5,0,19,0.5496735734123108,0.3568973551862453,0.9812361273542674,0.47349618040776076,0.3438693979685327,0.0,0.0,False,False,True,99,12,False,3.2199999999999998,7,7,
6,2,12,0.3243760814344603,0.2877279069158027,1.0,0.4664480328300459,0.031186128002406714,0.13071095288019527,0.09250673781128561,False,False,False,-1,1,False,0.0,46,46,
7,0,12,0.2015807932429423,0.3650960423602859,0.9908070406127967,0.4894931657257187,0.2834356809238284,0.0,0.0,False,False,False,-1,0,False,2.4699999999999998,49,49,
8,0,8,0.37495314974790134,0.3760851684615968,1.0,0.5476403571696004,0.09572463113607962,0.0,0.0,False,False,False,-1,0,False,0.0,43,43,
9,0,9,0.484813557039905,0.25717395895611606,0.9286259633163516,0.6332010602266414,0.15794617167388575,0.0,0.0,False,False,False,-1,0,False,2.17,39,39,
10,0,15,0.07533939821321528,0.04816094103605915,0.9455749411105481,0.6010582306615492,0.38511085665608763,0.0,0.0,False,False,False,-1,0,False,2.38,45,45,
11,1,6,0.23060298393292736,0.5050370375250369,1.0,0.5548104890992436,0.348449478517595,0.016612068238777627,0.00014068481667971685,False,False,False,-1,3,False,0.0,48,48,
