t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.42873598545767405,0.509287500660207,0.42873598545767405,0.509287500660207,0.2565277964191035,0.5343556835644496,0.9085714285714286,0.3673550355638,0.33352557471323224,0.022857142857142857,0.9085714285714286,0.3673550355638,0.33352557471323224,0.022857142857142857,0.02,0.02,0.0,0.017142857142857144,0.0,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.03846960728693162,0.0,0.2383550453536054,0.0,0.0,0.8571428571428571,0.0,0.8,0.5,0.25
11,0.43963373980593473,0.510099089223855,0.43963373980593473,0.510099089223855,0.2565277964191035,0.5347492324916157,0.9342857142857143,0.36843720143587755,0.33438271757037513,0.025714285714285714,0.9342857142857143,0.36843720143587755,0.33438271757037513,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.0,0.017142857142857144,0.0,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.043848687821925525,0.0,0.27073080158939045,0.0,0.0,1.0,0.0,0.8,0.5,0.25
12,0.4480259688345757,0.5112156623859649,0.4480259688345757,0.5112156623859649,0.2565277964191035,0.5350871435995449,0.92,0.3688943442930205,0.33495299437073606,0.025714285714285714,0.92,0.3688943442930205,0.33495299437073606,0.025714285714285714,0.02,0.02,0.0,0.017142857142857144,0.0,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.046629444382815896,0.0,0.2853161855576027,0.0,0.0,1.0,0.0,0.8,0.5,0.25
13,0.45846208244903996,0.5118078982920251,0.45846208244903996,0.5118078982920251,0.2565277964191035,0.5352695789550672,0.8971428571428571,0.369660256049939,0.33555299437073605,0.025714285714285714,0.8971428571428571,0.369660256049939,0.33555299437073605,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.025714285714285714,0.0,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.049824868589473256,0.0,0.30246700470359345,0.0,0.0,0.75,0.0,0.8,0.5,0.25
14,0.4676786424902614,0.5128199538355787,0.4676786424902614,0.5128199538355787,0.2565277964191035,0.535568052404128,0.9371428571428572,0.3701728471803314,0.3361101372278789,0.025714285714285714,0.9371428571428572,0.3701728471803314,0.3361101372278789,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.025714285714285714,0.0,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05300431567509731,0.0,0.3192748074666645,0.0,0.0,1.0,0.0,0.8,0.5,0.25
15,0.477588372001947,0.5134461278734128,0.477588372001947,0.5134461278734128,0.2565277964191035,0.5359919775565278,0.8942857142857142,0.37085856146604573,0.3373101372278789,0.025714285714285714,0.8942857142857142,0.37085856146604573,0.3373101372278789,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.02,0.0,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.059414158236589645,0.0,0.3586035970316168,0.0,0.0,1.0,0.0,0.8,0.5,0.25
16,0.4871775572682139,0.5132957950189042,0.4871775572682139,0.5132957950189042,0.2565277964191035,0.5363621564494729,0.9171428571428571,0.3716585614660457,0.3384244229421647,0.025714285714285714,0.9171428571428571,0.3716585614660457,0.3384244229421647,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.022857142857142857,0.0,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06367993635006643,0.0,0.39428866794812734,0.0,0.0,1.0,0.0,0.8,0.5,0.25
17,0.4960154815749226,0.5138152111121019,0.4960154815749226,0.5138152111121019,0.2565277964191035,0.5366568943547139,0.9171428571428571,0.37265943896318277,0.339594269059814,0.02857142857142857,0.9171428571428571,0.37265943896318277,0.339594269059814,0.02857142857142857,0.04,0.045714285714285714,0.0,0.03142857142857143,0.0,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06810786221598994,0.0,0.4321171803034505,0.0,0.0,0.9375,0.0,0.8,0.5,0.25
18,0.5054239291489399,0.514184641216528,0.5054239291489399,0.514184641216528,0.2565277964191035,0.5375694571382409,0.9114285714285715,0.3738625325922458,0.3407336481076779,0.02857142857142857,0.9114285714285715,0.3738625325922458,0.3407336481076779,0.02857142857142857,0.04285714285714286,0.04857142857142857,0.0,0.04285714285714286,0.0,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07382446576205284,0.0,0.4720462652688101,0.0,0.0,0.6470588235294118,0.0,0.8,0.5,0.25
19,0.516584370656772,0.5141693073772999,0.516584370656772,0.5141693073772999,0.2565277964191035,0.538685624145234,0.8971428571428571,0.37490592111918003,0.34189079096482083,0.03142857142857143,0.8971428571428571,0.37490592111918003,0.34189079096482083,0.03142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.037142857142857144,0.0,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.079197629861814,0.13893404541188534,0.5140339113920053,0.7347927247462634,0.0,0.8888888888888888,0.0,0.8,0.5,0.25
20,0.5259017820650708,0.514179679771903,0.5259017820650708,0.514179679771903,0.2565277964191035,0.5396540434728524,0.9085714285714286,0.3759344925477514,0.3430050766791065,0.037142857142857144,0.9085714285714286,0.3759344925477514,0.3430050766791065,0.037142857142857144,0.054285714285714284,0.054285714285714284,0.0,0.06,0.0,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0844441655299795,0.1450475298286554,0.5580389474498795,0.8735497959220491,0.0,0.8421052631578947,0.0,0.8,0.5,0.25
21,0.5367706944378392,0.5145549862820216,0.5367706944378392,0.5145549862820216,0.2565277964191035,0.5411047431375998,0.9028571428571428,0.3767913968638441,0.34381936239339217,0.04,0.9028571428571428,0.3767913968638441,0.34381936239339217,0.04,0.03142857142857143,0.03428571428571429,0.0,0.04285714285714286,0.0,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08796480184518675,0.14432229217951215,0.5811638827865963,0.856078800003608,0.0,1.0,0.0,0.8,0.5,0.25
22,0.5441105342480475,0.5152884455036822,0.5441105342480475,0.5152884455036822,0.2565277964191035,0.5423975040014739,0.9085714285714286,0.377648539720987,0.3451050766791065,0.04,0.9085714285714286,0.377648539720987,0.3451050766791065,0.04,0.05714285714285714,0.06,0.0,0.05714285714285714,0.0,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09206740640738936,0.14570253127247088,0.6295406051308642,0.8894949587776007,0.0,0.9523809523809523,0.0,0.8,0.5,0.25
23,0.553843825849933,0.5164315894163968,0.553843825849933,0.5164315894163968,0.2565277964191035,0.5437710783899375,0.9057142857142857,0.3782199682924156,0.3457740415187426,0.04,0.9057142857142857,0.3782199682924156,0.3457740415187426,0.04,0.04,0.04,0.0,0.06,0.0,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09443478651463814,0.14628731296828124,0.656949793028247,0.9039207967999998,0.0,0.9285714285714286,0.0,0.8,0.5,0.25
24,0.563957900712742,0.516525783316416,0.563957900712742,0.516525783316416,0.2565277964191035,0.5449968254611041,0.8914285714285715,0.3788455106011363,0.34654547009017117,0.04,0.8914285714285715,0.3788455106011363,0.34654547009017117,0.04,0.045714285714285714,0.045714285714285714,0.0,0.07428571428571429,0.0,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09824574081607519,0.14555587640343984,0.6895250828819677,0.8858423808639998,0.0,1.0,0.0,0.8,0.5,0.25
25,0.5724249092259698,0.5177522551615619,0.5724249092259698,0.5177522551615619,0.2565277964191035,0.5459794294283914,0.9114285714285715,0.38037309161916216,0.34836691473542747,0.04285714285714286,0.9114285714285715,0.38037309161916216,0.34836691473542747,0.04285714285714286,0.06857142857142857,0.07714285714285714,0.0,0.08857142857142856,0.0,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10609679854056625,0.14490087495962437,0.7528774383671856,0.8698972180084482,0.0,0.9259259259259259,0.0,0.8,0.5,0.25
26,0.5809024838966461,0.5189786499387475,0.5809024838966461,0.5189786499387475,0.2565277964191035,0.5468519173408884,0.8971428571428571,0.38109786312995025,0.3493526290211418,0.04857142857142857,0.8971428571428571,0.38109786312995025,0.3493526290211418,0.04857142857142857,0.04857142857142857,0.05714285714285714,0.0,0.09428571428571429,0.0,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11022231597643485,0.14490087495962437,0.7949627467426988,0.8698972180084482,0.0,0.95,0.0,0.8,0.5,0.25
27,0.590807587251379,0.5195553931572345,0.590807587251379,0.5195553931572345,0.2565277964191035,0.5474437551376031,0.9028571428571428,0.3822407202728074,0.3503870056935207,0.04857142857142857,0.9028571428571428,0.3822407202728074,0.3503870056935207,0.04857142857142857,0.04857142857142857,0.05714285714285714,0.0,0.10571428571428572,0.0,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11453658391815817,0.14482809702142263,0.8362063489507021,0.8681255332467198,0.0,0.95,0.0,0.8,0.5,0.25
28,0.6009440851831219,0.5201485945088322,0.6009440851831219,0.5201485945088322,0.2565277964191035,0.5479585056394479,0.9057142857142857,0.38361214884423606,0.35184414855066354,0.04857142857142857,0.9057142857142857,0.38361214884423606,0.35184414855066354,0.04857142857142857,0.07428571428571429,0.08,0.0,0.11428571428571428,0.0,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11904890171285308,0.14410395653631553,0.8994822219716879,0.8507630225817854,0.0,1.0,0.0,0.8,0.5,0.25
29,0.60965075752902,0.520559060269933,0.60965075752902,0.520559060269933,0.2565277964191035,0.5483835819311802,0.88,0.3841264345585218,0.35265843426494925,0.04857142857142857,0.88,0.3841264345585218,0.35265843426494925,0.04857142857142857,0.04857142857142857,0.05714285714285714,0.0,0.11142857142857143,0.002857142857142857,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12051022934714595,0.14338343675363394,0.9386354346751113,0.8337477621301497,0.0,0.95,0.0,0.8,0.5,0.25
30,0.620190281911601,0.521887802833382,0.620190281911601,0.521887802833382,0.2565277964191035,0.548625347797595,0.8828571428571429,0.3846524809312865,0.3537407569612437,0.05142857142857143,0.8828571428571429,0.3846524809312865,0.3537407569612437,0.05142857142857143,0.05142857142857143,0.06285714285714286,0.0,0.13714285714285715,0.002857142857142857,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1237737356558711,0.14432229217951215,0.982719868838752,0.856078800003608,0.0,0.9090909090909091,0.0,0.8,0.5,0.25
31,0.6289791162412491,0.5229901829187579,0.6289791162412491,0.5229901829187579,0.2565277964191035,0.5486958540940616,0.8457142857142858,0.38529204739293166,0.3544820488077684,0.05142857142857143,0.8457142857142858,0.38529204739293166,0.3544820488077684,0.05142857142857143,0.04857142857142857,0.06,0.0,0.15714285714285714,0.005714285714285714,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12554022607085866,0.14360068071861457,1.023065471461977,0.8389572240035359,0.0,1.0,0.0,0.8,0.5,0.25
32,0.6395071934122553,0.5229797745369726,0.6395071934122553,0.5229797745369726,0.2565277964191035,0.5487595011714288,0.9085714285714286,0.38712516121042995,0.3564106202363398,0.05142857142857143,0.9085714285714286,0.38712516121042995,0.3564106202363398,0.05142857142857143,0.08285714285714285,0.09714285714285714,0.0,0.19714285714285715,0.005714285714285714,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13156811804140736,0.14490087495962437,1.0997470191755945,0.8698972180084482,0.0,0.9411764705882353,0.0,0.8,0.5,0.25
33,0.6461434376144242,0.524195850221205,0.6461434376144242,0.524195850221205,0.2565277964191035,0.5488529215801129,0.86,0.3882119960792334,0.3576768784573798,0.05142857142857143,0.86,0.3882119960792334,0.3576768784573798,0.05142857142857143,0.06571428571428571,0.08,0.0,0.22285714285714286,0.005714285714285714,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1347954210226289,0.14417637058482624,1.1577520787920825,0.8524992736482793,0.0,1.0,0.0,0.8,0.5,0.25
34,0.654333487165455,0.5253739309162795,0.654333487165455,0.5253739309162795,0.2565277964191035,0.5492137689853182,0.8685714285714285,0.3883262817935191,0.3583087878417727,0.05142857142857143,0.8685714285714285,0.3883262817935191,0.3583087878417727,0.05142857142857143,0.04857142857142857,0.05142857142857143,0.0,0.2342857142857143,0.005714285714285714,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13463458820323004,0.14345548873190211,1.1860256086448122,0.8354492881753136,0.0,1.0,0.0,0.8,0.5,0.25
35,0.6654640760736837,0.5260324747072286,0.6654640760736837,0.5260324747072286,0.2565277964191035,0.5495581824273813,0.9,0.3889768426541132,0.35935977226876115,0.05142857142857143,0.9,0.3889768426541132,0.35935977226876115,0.05142857142857143,0.07142857142857142,0.08857142857142856,0.0,0.2571428571428571,0.005714285714285714,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13790370097649962,0.14628731296828124,1.2508765250433447,0.9039207967999998,0.0,0.9032258064516129,0.0,0.8,0.5,0.25
36,0.6735237736452419,0.526040135029041,0.6735237736452419,0.526040135029041,0.2565277964191035,0.5498799330510039,0.86,0.3895482712255418,0.36059135538339626,0.05142857142857143,0.86,0.3895482712255418,0.36059135538339626,0.05142857142857143,0.07142857142857142,0.08571428571428572,0.0,0.27714285714285714,0.005714285714285714,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14198504032875997,0.14570253127247088,1.3115732802567637,0.8894949587776007,0.0,0.9666666666666667,0.0,0.8,0.5,0.25
37,0.6813280109877591,0.5256486338430632,0.6813280109877591,0.5256486338430632,0.2565277964191035,0.549998032168636,0.8542857142857143,0.3897768426541132,0.3609567960560474,0.054285714285714284,0.8542857142857143,0.3897768426541132,0.3609567960560474,0.054285714285714284,0.05714285714285714,0.06285714285714286,0.0,0.29428571428571426,0.005714285714285714,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14253197226997333,0.14497401861610854,1.348198957508771,0.8717050596020486,0.0,1.0,0.0,0.8,0.5,0.25
38,0.6895150634399317,0.5267914510666146,0.6895150634399317,0.5267914510666146,0.2565277964191035,0.5495788135747273,0.8714285714285714,0.3900054140826846,0.36141140529445276,0.054285714285714284,0.8714285714285714,0.3900054140826846,0.36141140529445276,0.054285714285714284,0.04285714285714286,0.06,0.0,0.31142857142857144,0.011428571428571429,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14396174098005202,0.14555587640343984,1.3812349783585955,0.8858423808639998,0.0,0.9523809523809523,0.0,0.8,0.5,0.25
39,0.6978962510350085,0.5270637728934964,0.6978962510350085,0.5270637728934964,0.2565277964191035,0.5493286892274095,0.8885714285714286,0.3904603642738114,0.36226854815159565,0.054285714285714284,0.8885714285714286,0.3904603642738114,0.36226854815159565,0.054285714285714284,0.07428571428571429,0.09142857142857143,0.0,0.35714285714285715,0.011428571428571429,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1460135632900769,0.1450475298286554,1.4450388502199951,0.8735497959220491,0.0,0.96875,0.0,0.8,0.5,0.25
40,0.7057772424014687,0.5271503237505579,0.7057772424014687,0.5271503237505579,0.2565277964191035,0.5489309004931209,0.8285714285714286,0.39103179284524003,0.3632114052944528,0.05714285714285714,0.8285714285714286,0.39103179284524003,0.3632114052944528,0.05714285714285714,0.08571428571428572,0.10571428571428572,0.0,0.4,0.011428571428571429,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14962758236900459,0.14628731296828124,1.5218523589298807,0.9039207967999998,0.0,0.9459459459459459,0.0,0.8,0.5,0.25
41,0.7144446174485555,0.5270725159385932,0.7144446174485555,0.5270725159385932,0.2565277964191035,0.5486259915117155,0.88,0.3913746499880972,0.36362026852819823,0.06,0.88,0.3913746499880972,0.36362026852819823,0.06,0.08,0.09714285714285714,0.0,0.4514285714285714,0.014285714285714285,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15073530374287383,0.14562902005992398,1.5885581688941401,0.8876502224576002,0.0,0.9705882352941176,0.0,0.8,0.5,0.25
42,0.7240556567968761,0.5276069050886207,0.7240556567968761,0.5276069050886207,0.2565277964191035,0.5482436698507142,0.8571428571428571,0.3918889357023829,0.36430598281391247,0.06285714285714286,0.8571428571428571,0.3918889357023829,0.36430598281391247,0.06285714285714286,0.07142857142857142,0.08,0.0,0.48,0.014285714285714285,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15227092331379014,0.14570253127247088,1.6367870055162574,0.8894949587776007,0.0,0.9642857142857143,0.0,0.8,0.5,0.25
43,0.7318678873648816,0.528673755567153,0.7318678873648816,0.528673755567153,0.2565277964191035,0.5482248777465235,0.8685714285714285,0.3925175071309543,0.36494883995676963,0.06285714285714286,0.8685714285714285,0.3925175071309543,0.36494883995676963,0.06285714285714286,0.07428571428571429,0.09142857142857143,0.0,0.52,0.014285714285714285,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15559385584007832,0.147835483125,1.6954798368345039,0.9431128000000003,0.0,0.90625,0.0,0.8,0.5,0.25
44,0.7387458768183538,0.5299849271070876,0.7387458768183538,0.5299849271070876,0.2565277964191035,0.5481147175778874,0.8571428571428571,0.39368104879746835,0.3661916970996268,0.06285714285714286,0.8571428571428571,0.39368104879746835,0.3661916970996268,0.06285714285714286,0.09142857142857143,0.12,0.0,0.56,0.017142857142857144,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15993624694277686,0.147835483125,1.7815702400978137,0.9431128000000003,0.0,0.9761904761904762,0.0,0.8,0.5,0.25
45,0.7451969635192283,0.5298815426173537,0.7451969635192283,0.5298815426173537,0.2565277964191035,0.5479993000328011,0.8142857142857143,0.3941381916546111,0.3666202685281982,0.06285714285714286,0.8142857142857143,0.3941381916546111,0.3666202685281982,0.06285714285714286,0.07428571428571429,0.09142857142857143,0.0,0.5685714285714286,0.017142857142857144,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16142142356520586,0.14850375,1.8373674067244288,0.9603999999999999,0.0,0.9375,0.0,0.8,0.5,0.25
46,0.7510770548435107,0.5306405823339037,0.7510770548435107,0.5306405823339037,0.2565277964191035,0.5478463693294757,0.86,0.39459533451175405,0.36744727394806076,0.06571428571428571,0.86,0.39459533451175405,0.36744727394806076,0.06571428571428571,0.07428571428571429,0.09714285714285714,0.0,0.6228571428571429,0.02,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16224103430095124,0.14776123124999999,1.897762915732797,0.9411919999999999,0.0,1.0,0.0,0.8,0.5,0.25
47,0.757939104434887,0.5309725164729503,0.757939104434887,0.5309725164729503,0.2565277964191035,0.5478045954878443,0.8485714285714285,0.39502253153326544,0.3682187025194893,0.06571428571428571,0.8485714285714285,0.39502253153326544,0.3682187025194893,0.06571428571428571,0.08285714285714285,0.1,0.0,0.6771428571428572,0.025714285714285714,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1639404694779816,0.147835483125,1.9598076574181413,0.9431128000000003,0.0,0.9428571428571428,0.0,0.8,0.5,0.25
48,0.7654714039575731,0.5308376127057014,0.7654714039575731,0.5308376127057014,0.2565277964191035,0.547608636794495,0.8257142857142857,0.3954225315332654,0.36903298823377506,0.06571428571428571,0.8257142857142857,0.3954225315332654,0.36903298823377506,0.06571428571428571,0.06285714285714286,0.10285714285714286,0.0,0.7171428571428572,0.02857142857142857,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.165491196416306,0.14791010812500002,2.0234686471269208,0.9450728000000008,0.0,0.9722222222222222,0.0,0.8,0.5,0.25
49,0.7715290007620482,0.5312495542040522,0.7715290007620482,0.5312495542040522,0.2565277964191035,0.5474106796206941,0.8342857142857143,0.39565110296183675,0.3698044168052036,0.06857142857142857,0.8342857142857143,0.39565110296183675,0.3698044168052036,0.06857142857142857,0.09142857142857143,0.11428571428571428,0.0,0.7485714285714286,0.02857142857142857,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16609188329136734,0.14717055758437503,2.097284988470097,0.9261713440000008,0.0,1.0,0.0,0.8,0.5,0.25
50,0.779221936019628,0.5313205757471196,0.779221936019628,0.5313205757471196,0.2565277964191035,0.5470412423953968,0.8657142857142858,0.3957133313560376,0.3705758453766322,0.07142857142857142,0.8657142857142858,0.3957133313560376,0.3705758453766322,0.07142857142857142,0.09714285714285714,0.12,0.0,0.7971428571428572,0.02857142857142857,0.0,0.00551873215267638,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1665449995856248,0.14643470479645315,2.1753392887006955,0.9076479171200007,0.0,1.0,0.0,0.8,0.5,0.25
