agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,61,0.49080352425695895,0.16549608910758692,0.6667938551666408,0.33823608978655356,0.1168373031525927,0.0,0.0,False,False,True,75,41,False,3.13,6,6,
1,1,37,0.6680446420838049,0.23326653542457715,0.9471837511397921,0.5590342765849114,0.26382765969900956,0.04262697617418173,0.006276896951018997,False,False,False,-1,0,False,0.0,15,15,
2,0,86,0.23586933090108644,0.24920195195451594,0.8150138728180566,0.5644125016836258,0.05860962352520095,0.0,0.0,False,False,True,128,68,False,1.8399999999999999,3,3,
3,0,41,0.4782682879209641,0.19163175223599885,0.9357447527981403,0.28691628768992583,0.07304709382003172,0.0,0.0,False,False,True,142,21,False,1.78,2,2,
4,1,83,0.2992762220911809,0.14143190083780077,0.9487572248360415,0.5791436909422355,0.5047171516113214,0.027699343140196786,0.0011045554131610005,False,False,False,-1,26,True,1.42,14,14,
5,0,110,0.13393241064098882,0.08557353280566621,0.8893359983385728,0.7579867763347992,0.16957569444579465,0.0,0.0,False,False,True,289,90,False,1.5699999999999998,2,2,
6,0,127,0.07396095697642954,0.3663776362052543,0.40864198657146733,0.717463357379312,0.06583610742803528,0.0,0.0,False,False,True,236,171,False,1.96,1,1,
7,0,78,0.7022844578154965,0.27848874350008435,0.6685304430190804,0.39754512072661996,0.1085282789338867,0.0,0.0,False,False,True,135,45,False,2.86,4,4,
8,1,109,0.5240334520660355,0.14521166910248923,0.8884491085521076,0.5573266342298627,0.12465492244093121,0.020402218569129053,0.0003220906557743764,False,False,True,329,89,False,1.75,3,3,
9,0,556,0.3339354013593229,0.39508690510844463,0.8626685328082697,0.4663776643558855,0.10480071211125126,0.0,0.0,False,False,True,235,200,False,2.74,6,6,
10,1,104,0.38923649695173196,0.754740847529877,0.8234965914675646,0.3935314942953079,0.3220220879387939,0.03760638127655937,0.003787885922396659,False,False,True,329,104,False,1.93,2,2,
11,0,63,0.18978602132694025,0.28237135907342786,0.9411366614357681,0.840400897242227,0.2098521846171769,0.0,0.0,False,False,True,101,38,False,2.41,4,4,
12,0,34,0.14288065055954496,0.26095586902878093,0.5849896338972627,0.5854709162685569,0.2807934292089678,0.0,0.0,False,False,True,63,22,False,2.08,3,3,
13,0,32,0.3559426949489138,0.6016981888269349,0.7032678686603744,0.7780894184732854,0.08541321503436616,0.0,0.0,False,False,True,59,18,False,2.95,6,6,
14,0,126,0.10051772887184778,0.4219539264492487,0.7526155681056176,0.38958748303023966,0.1792970804500654,0.0,0.0,False,False,True,254,117,False,1.66,2,2,
15,1,60,0.5803732788331769,0.15281886515299234,0.9899775039745754,0.37890181185717253,0.41998492896681355,0.03649219856714339,0.0033554698839370852,False,False,True,262,19,False,1.75,3,3,
16,525,116,1.0,1.0,1.0,0.6643250192609733,0.5151804595288728,2.0,57.69656462863745,True,False,False,-1,0,False,0.0,15,15,
17,0,174,0.09724987589421889,0.1899692299660481,0.44867867037574,0.4091092175231953,0.2908345382845035,0.0,0.0,False,False,True,141,101,False,2.23,3,3,
