agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,183,0.41218607296515647,0.19453895957067455,0.9986080553024539,0.2723772952431668,0.19856147379967867,0.0,0.0,False,False,True,161,124,False,2.86,4,4,
1,0,1,0.2618197678023915,0.1991468872719376,1.0,0.40920723715319346,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
2,1,111,0.45938170467865747,0.6981892350309508,0.9193854941889655,0.32862475351020026,0.03237066672447221,0.022440827205672833,0.0004728056823963176,False,False,True,137,68,False,2.44,4,4,
3,4,39,0.4978015173067651,0.6779266551722523,0.9838382991290953,0.4504313804010492,0.2835427245967108,0.20257889924949546,0.1295162530363725,False,False,False,-1,0,False,0.0,26,26,
4,0,96,0.4058295064353335,0.17587876043563733,0.8756745447435483,0.41514477771814867,0.15324340169814635,0.0,0.0,False,False,True,320,74,False,1.3599999999999999,1,1,
5,0,26,0.5144151673911038,0.11995744641523502,0.9696694067032743,0.44850223283461993,0.2580170779720817,0.0,0.0,False,False,True,125,12,False,1.6,2,2,
6,0,151,0.03178380536034513,0.387515698703995,0.7129208630007499,0.43576541401939123,0.1831643049904987,0.0,0.0,False,False,True,177,117,False,2.1399999999999997,4,4,
7,0,21,0.2788180176458587,0.6016578277410113,1.0,0.48818332763395395,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,48,48,
8,0,67,0.5570706311540957,0.6485899913495584,0.9561917017315221,0.2988286060307568,0.1851390863898695,0.0,0.0,False,False,True,227,47,False,2.29,4,4,
9,0,42,0.2728910933216414,0.4741581874818866,0.9839623146492601,0.5713268192008564,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,33,33,
10,2,106,0.3757899214135407,0.5948899257597234,0.958259471011942,0.5289962395664666,0.24792964577312226,0.09674245863851771,0.07703072583697154,False,False,False,-1,44,True,1.9,30,30,
11,2,27,0.4762141904637626,0.3104626948996615,0.9695364486454899,0.44172085377834114,0.244615220405815,0.14506322396519417,0.39566973483085616,False,False,False,-1,0,False,0.0,24,24,
12,0,52,0.5017108606483921,0.6175405421725024,0.9739866056354731,0.45580147058248316,0.2213211106491711,0.0,0.0,False,False,True,267,24,False,1.8399999999999999,3,3,
