t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
87,0.8842712459111728,0.5068874497991653,0.848010203640497,0.5040250714859672,0.25132604210262904,0.5054702724688336,0.6744186046511628,0.3887544265006211,0.3813729114067137,0.10232558139534884,0.48333333333333334,0.37604161322343677,0.3598307037453634,0.07333333333333333,0.07441860465116279,0.06666666666666667,0.2833333333333333,3.6133333333333333,0.023255813953488372,0.01,0.2566996296367156,0.08460465116279071,4.493023255813953,0.0,0.0,0.15,0.07906976744186046,0,0.14381687589502903,0.14352790278041283,3.4841574682514738,0.8187403024118074,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.08,0.0871559633027523,0.22,0.25,0.6731791950546044,0.5757679134928394,0.7705904766163695,0.18604651162790697,77.52558139534884,1,0.08571428571428572,0.5733333333333334
88,0.8871896075301096,0.5080407412960327,0.8501016961340682,0.5053126997497889,0.25132604210262904,0.5057366614955957,0.6837209302325581,0.3887544265006211,0.3813729114067137,0.10232558139534884,0.49,0.37604161322343677,0.3598307037453634,0.07333333333333333,0.07441860465116279,0.06,0.2833333333333333,3.65,0.023255813953488372,0.0,0.25605150508924646,0.085,4.493023255813953,0.0,0.0,0.15,0.07906976744186046,0,0.1435307915155539,0.14281026326651078,3.474474318886444,0.8023654963635712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07441860465116279,0.22,0.25,0.675267698216816,0.5768491850205436,0.7736862114130882,0.18604651162790697,78.52558139534884,0,0.08571428571428572,0.5733333333333334
89,0.8840953204492888,0.5090303841629545,0.8478841237261466,0.5059711093050901,0.25166511739837905,0.5060682390597216,0.7023255813953488,0.3893114491696804,0.38343381431630463,0.10232558139534884,0.5033333333333333,0.3764408128029293,0.3613076841639036,0.07333333333333333,0.11162790697674418,0.08666666666666667,0.2833333333333333,3.71,0.013953488372093023,0.0,0.25731899142247744,0.08460465116279071,4.530232558139535,0.0,0.0,0.15,0.07906976744186046,0,0.14381280422464282,0.14367382437509874,3.491651499175382,0.8040329918878318,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.08,0.11162790697674418,0.22,0.25,0.6748739998844551,0.5753101006243994,0.7744378991445107,0.19069767441860466,79.11162790697675,1,0.08571428571428572,0.5733333333333334
90,0.8853717922531879,0.5083974950454947,0.8490521998837421,0.5056216538848766,0.25166511739837905,0.5063420372825062,0.7323943661971831,0.3884114833454914,0.38457343018646306,0.10328638497652583,0.52,0.37650747946959595,0.3613576841639035,0.07333333333333333,0.051643192488262914,0.043333333333333335,0.29,3.743333333333333,0.014084507042253521,0.006666666666666667,0.2560080546281156,0.085,4.507042253521127,0.0,0.0,0.15,0.07981220657276995,0,0.14396040687018624,0.1457764118880959,3.4651518025252077,0.8239497642851935,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.08,0.05581395348837209,0.22,0.25,0.6766427763876778,0.5755866748720023,0.7776988779033535,0.18779342723004694,80.12676056338029,0,0.08571428571428572,0.5733333333333334
91,0.883651418972361,0.5084743069994879,0.847830734854355,0.5060591311345403,0.2501554065398453,0.5065571030221449,0.6666666666666666,0.388897616764818,0.3851002128983153,0.10328638497652583,0.47333333333333333,0.37685263419731785,0.36173169988931864,0.07333333333333333,0.07511737089201878,0.05333333333333334,0.29,3.7133333333333334,0.023474178403755867,0.0,0.2589676689012161,0.0842018779342723,4.488262910798122,0.0,0.0,0.15,0.07981220657276995,0,0.14410710483583528,0.14724518258437505,3.4491820998080374,0.8732379068813043,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.08,0.07511737089201878,0.22,0.25,0.675566271033573,0.571934060998662,0.7791984810684839,0.19248826291079812,80.45070422535211,2,0.08571428571428572,0.5733333333333334
92,0.8874334620008201,0.5080344618755688,0.8502579526176736,0.5060579450595555,0.2501554065398453,0.5067233869347604,0.7075471698113207,0.3905352200076528,0.3848244625494238,0.10377358490566038,0.5,0.3769859675306511,0.3618316998893187,0.07333333333333333,0.07547169811320754,0.06,0.29333333333333333,3.7466666666666666,0.018867924528301886,0.0033333333333333335,0.25629365906934426,0.08499999999999999,4.481132075471698,0.0,0.0,0.15,0.08018867924528301,0,0.14475290264498947,0.148578375,3.440198457811876,0.9011699354606315,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.08,0.07981220657276995,0.22,0.25,0.6770404069519568,0.5719880541338319,0.7820927597700817,0.19339622641509435,81.40094339622641,0,0.08571428571428572,0.5733333333333334
93,0.8894825334775803,0.5073361273782728,0.8520599240328312,0.5063620716213263,0.2501554065398453,0.506890365539036,0.7177033492822966,0.3888046423636515,0.3875368514533762,0.10526315789473684,0.5,0.3769859675306511,0.3618316998893187,0.07333333333333333,0.09090909090909091,0.07,0.30333333333333334,3.8,0.009569377990430622,0.01,0.25757998226501244,0.08499999999999999,4.29665071770335,0.0,0.0,0.15,0.08133971291866028,0,0.1444621381317645,0.147835483125,3.441394488655639,0.8831465367514189,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09433962264150944,0.22,0.25,0.6775731684575405,0.5710446175267957,0.7841017193882852,0.19617224880382775,82.2488038277512,0,0.08571428571428572,0.5733333333333334
94,0.8899795737895456,0.5078863681140029,0.852406195450167,0.5066747803619495,0.2501554065398453,0.506989196833944,0.69377990430622,0.3888046423636515,0.3875368514533762,0.10526315789473684,0.48333333333333334,0.3769859675306511,0.3618316998893187,0.07333333333333333,0.09569377990430622,0.07333333333333333,0.30333333333333334,3.8633333333333333,0.014354066985645933,0.0,0.2579948819578411,0.08499999999999999,4.29665071770335,0.0,0.0,0.15,0.08133971291866028,0,0.1443376699202932,0.147096305709375,3.44589993221586,0.8654836060163904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09569377990430622,0.22,0.25,0.6795857867430907,0.5720498962903898,0.7871216771957918,0.19617224880382775,83.2488038277512,0,0.08571428571428572,0.5733333333333334
95,0.8931151653287165,0.5077552599086717,0.8545906575557891,0.5070036410877915,0.2501554065398453,0.5071630508625733,0.7129186602870813,0.38899602992346005,0.3876803921232327,0.10526315789473684,0.49666666666666665,0.3771193008639845,0.36193169988931867,0.07333333333333333,0.08133971291866028,0.06333333333333334,0.30333333333333334,3.89,0.028708133971291867,0.0,0.25829158772115735,0.08499999999999999,4.29665071770335,0.0,0.0,0.15,0.08133971291866028,0,0.14441581490402508,0.147096305709375,3.440315266904875,0.8534665476949691,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.08,0.08133971291866028,0.22,0.25,0.6815759972335639,0.5730296218503018,0.7901223726168259,0.19617224880382775,84.2488038277512,0,0.08571428571428572,0.5733333333333334
96,0.8900225145321378,0.5097576260695662,0.8523221900661878,0.5080757771769995,0.25022623709635583,0.507139220819798,0.6553398058252428,0.38668044382759326,0.38721563237783946,0.10194174757281553,0.45,0.3754284802986328,0.3615094123360419,0.07,0.07281553398058252,0.056666666666666664,0.31333333333333335,3.8866666666666667,0.014563106796116505,0.01,0.26173920360318687,0.08417475728155341,4.135922330097087,0.0,0.0,0.15,0.0825242718446602,0,0.13836185095905473,0.14562902005992398,3.4033669311286103,0.8312104552181413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08133971291866028,0.22,0.25,0.6815956402439396,0.5737168630793874,0.7894744174084918,0.1941747572815534,84.2378640776699,2,0.08571428571428572,0.5733333333333334
97,0.8942603897510518,0.5093419925563284,0.8540824808606946,0.508426217837441,0.25022623709635583,0.5073437454924528,0.6731707317073171,0.38822769537855123,0.38710105816375934,0.1024390243902439,0.46,0.3754284802986328,0.3615094123360419,0.07,0.07317073170731707,0.06333333333333334,0.31666666666666665,3.9166666666666665,0.014634146341463415,0.0033333333333333335,0.2597791618493482,0.085,4.107317073170732,0.0,0.0,0.15,0.07804878048780488,0,0.13816887670425942,0.14490087495962437,3.3986329258393715,0.8145862461137784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07766990291262135,0.22,0.25,0.6839286087296399,0.5740808799900368,0.7937763374692429,0.1951219512195122,85.18048780487806,0,0.08571428571428572,0.5733333333333334
98,0.8977676263063976,0.509549884247511,0.856695846313199,0.5083737620194658,0.25022623709635583,0.5074316037930509,0.6568627450980392,0.3894116952027514,0.3878022650101447,0.10294117647058823,0.44666666666666666,0.3754284802986328,0.3615094123360419,0.07,0.08333333333333333,0.06333333333333334,0.32,3.92,0.00980392156862745,0.0033333333333333335,0.2607040697759449,0.085,3.980392156862745,0.0,0.0,0.15,0.0784313725490196,0,0.13791103232073815,0.14417637058482624,3.393993600655917,0.7982945211915029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08780487804878048,0.22,0.25,0.6864355052198808,0.5744750808366224,0.7983959296031392,0.19607843137254902,86.12254901960785,0,0.08571428571428572,0.5733333333333334
99,0.897670471953598,0.5083371962321788,0.856629781353295,0.5075926194382914,0.25107690482215267,0.5076043389639754,0.7009803921568627,0.3906065085089864,0.3864682811697016,0.10294117647058823,0.4766666666666667,0.3762409533468727,0.36060230332454063,0.07,0.049019607843137254,0.03666666666666667,0.32,3.94,0.00980392156862745,0.0,0.26250512452448327,0.08458333333333334,4.0,0.0,0.0,0.15,0.0784313725490196,0,0.13707261780839336,0.14345548873190211,3.3612018990906605,0.7823286307676729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.049019607843137254,0.22,0.25,0.6855493911646329,0.5713541987107342,0.7997445836185314,0.20098039215686275,86.63725490196079,1,0.08571428571428572,0.5733333333333334
100,0.900451635830227,0.5077673580213872,0.8585209727894032,0.506699513069714,0.25107690482215267,0.5077482104973234,0.6617647058823529,0.3906065085089864,0.3864682811697016,0.10294117647058823,0.45,0.3762409533468727,0.36060230332454063,0.07,0.08333333333333333,0.06333333333333334,0.32,3.9233333333333333,0.014705882352941176,0.0,0.2611867659304819,0.085,4.0,0.0,0.0,0.15,0.0784313725490196,0,0.1368864213860181,0.1427382112882426,3.3573111944421807,0.7666820581523194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08333333333333333,0.22,0.25,0.6874905810029471,0.5722928132599664,0.8026883487459279,0.20098039215686275,87.63725490196079,0,0.08571428571428572,0.5733333333333334
101,0.9021457769734897,0.509331875519395,0.8596729887668215,0.507838493054507,0.25107690482215267,0.5079185894713129,0.7009803921568627,0.3906065085089864,0.3864682811697016,0.10294117647058823,0.4766666666666667,0.3762409533468727,0.36060230332454063,0.07,0.0784313725490196,0.05333333333333334,0.32,3.97,0.024509803921568627,0.0,0.17535179334988393,0.10999999999999997,4.0,0.25,0.3934693402873666,0.3,0.0784313725490196,0,0.136568489279088,0.14202452023180137,3.3434983038866704,0.7513484169892729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0784313725490196,0.27,0.3,0.689405775671249,0.5732155339655829,0.8055960173769151,0.20098039215686275,88.63725490196079,0,0.08571428571428572,0.5733333333333334
102,0.9037769522782559,0.5087212231538205,0.8607821879740626,0.5073798309179987,0.25107690482215267,0.5081031505477949,0.7058823529411765,0.3906065085089864,0.3864682811697016,0.10294117647058823,0.48,0.3762409533468727,0.36060230332454063,0.07,0.08823529411764706,0.06333333333333334,0.32,3.9433333333333334,0.014705882352941176,0.0,0.1778383537693071,0.10925,4.0,0.2425,0.38430280323571486,0.2955,0.0784313725490196,0,0.13631831433269256,0.14131439763064235,3.33996167114227,0.7363214486494875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08823529411764706,0.2685,0.2985,0.6912979002242576,0.574121720028993,0.808474080419522,0.20098039215686275,89.63725490196079,0,0.08571428571428572,0.5733333333333334
103,0.9038239319247301,0.5092767226544633,0.8608192007540311,0.5084100777232748,0.25086371540912195,0.5081330900644225,0.7142857142857143,0.38803532652107664,0.38648180285858597,0.09852216748768473,0.48333333333333334,0.3757301742692914,0.3613990985250478,0.07,0.059113300492610835,0.043333333333333335,0.3233333333333333,3.9366666666666665,0.019704433497536946,0.0033333333333333335,0.18196387116534454,0.10798790640394089,4.019704433497537,0.235225,0.37527891946603786,0.291135,0.07881773399014778,0,0.13600305609436242,0.14060782564248914,3.3164957710527574,0.7215950196764976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.058823529411764705,0.267045,0.297045,0.6913978772200992,0.5734091666145178,0.8093865878256803,0.2019704433497537,90.23645320197045,1,0.08571428571428572,0.5733333333333334
104,0.9045055101525435,0.5092084532585586,0.8612804020215179,0.50784801272448,0.25086371540912195,0.5082319068340497,0.6403940886699507,0.38803532652107664,0.38648180285858597,0.09852216748768473,0.43333333333333335,0.3757301742692914,0.3613990985250478,0.07,0.06403940886699508,0.04666666666666667,0.3233333333333333,3.9,0.009852216748768473,0.0,0.18241018025678815,0.10781682499999999,4.019704433497537,0.22816825,0.36639940537757587,0.28690095,0.07881773399014778,0,0.1356560408138906,0.13990478651427668,3.296832522298369,0.7071631192829677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06403940886699508,0.26563365,0.29563364999999997,0.6932408468402336,0.5743201332669874,0.8121615604134799,0.2019704433497537,91.23645320197045,0,0.08571428571428572,0.5733333333333334
105,0.9067777711840567,0.5087580780058146,0.8631982522737728,0.5078766519224674,0.25086371540912195,0.5083958702427634,0.7114427860696517,0.3879955686072136,0.3879431256803206,0.09950248756218906,0.4766666666666667,0.3757301742692914,0.3613990985250478,0.07,0.07462686567164178,0.06,0.33,3.8933333333333335,0.004975124378109453,0.006666666666666667,0.18472366939894955,0.10713232025000001,3.9800995024875623,0.22132320249999998,0.3576657068684358,0.2827939215,0.07960199004975124,0,0.1353440939431545,0.1392052625817053,3.290895871852402,0.6930198568973084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08374384236453201,0.2642646405,0.2942646405,0.6942617881489018,0.5740329645323723,0.8144906117654316,0.20398009950248755,92.1094527363184,0,0.08571428571428572,0.5733333333333334
106,0.9088908028276971,0.5083749880639779,0.8646139834750118,0.5080253223619317,0.25086371540912195,0.5085875108333162,0.7313432835820896,0.3881945735823381,0.38809237941166386,0.09950248756218906,0.49,0.37586350760262477,0.3614990985250478,0.07,0.08955223880597014,0.06,0.33,3.9033333333333333,0.004975124378109453,0.0,0.18719790116051138,0.10646835064249996,3.9800995024875623,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07960199004975124,0,0.13563254430260538,0.13850923626879677,3.2850779544153537,0.6833974215555577,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.08,0.08955223880597014,0.262936701285,0.292936701285,0.6960709517757836,0.5749243491266279,0.8172175544249392,0.20398009950248755,93.1094527363184,0,0.08571428571428572,0.5733333333333334
107,0.9102769275919749,0.5076863285956196,0.8657691647725271,0.5076684068937554,0.25086371540912195,0.508728007692295,0.665,0.3867970688339677,0.3899560103370814,0.1,0.44333333333333336,0.37586350760262477,0.3614990985250478,0.07,0.065,0.05,0.3333333333333333,3.8633333333333333,0.005,0.0033333333333333335,0.18949166309002144,0.10582430012322501,3.97,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08,0,0.1353207149144257,0.1378166900874528,3.269376395327047,0.6697294731244465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06965174129353234,0.26164860024645,0.29164860024645,0.6981891462773132,0.576706722936183,0.8196715696184436,0.205,94.045,0,0.08571428571428572,0.5733333333333334
108,0.9050599208750321,0.5078149485052831,0.862291160294565,0.508002068876596,0.25057830232645845,0.508914339029081,0.74,0.3880204591851059,0.3888120357897391,0.1,0.49333333333333335,0.37667910117005027,0.36073644882681954,0.07,0.08,0.056666666666666664,0.3333333333333333,3.84,0.005,0.0,0.19470965461394565,0.10414757540833294,4.03,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08,0,0.13551061133985356,0.1378166900874528,3.2606555340871726,0.6758493570608121,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.26039914223905647,0.2903991422390565,0.695300225102743,0.5716978542262805,0.8189025959792054,0.215,93.965,2,0.08571428571428572,0.5733333333333334
109,0.9053723109901193,0.5067039017921292,0.8624994203712898,0.5071343513311851,0.25057830232645845,0.5092622706713552,0.76,0.3880204591851059,0.3888120357897391,0.1,0.5066666666666667,0.37667910117005027,0.36073644882681954,0.07,0.075,0.05,0.3333333333333333,3.8366666666666664,0.01,0.0,0.19300588139474847,0.1045935839859424,4.03,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08,0,0.13523139992900848,0.13712760663701554,3.2454424234054287,0.6623323699195958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.075,0.2591871679718848,0.2891871679718848,0.6971143832996849,0.5726352071924476,0.8215935594069222,0.215,94.965,0,0.08571428571428572,0.5733333333333334
110,0.9093372564418355,0.5061037944387595,0.864947594491252,0.5073112009471373,0.25057830232645845,0.5095250181185262,0.7272727272727273,0.3893134830186191,0.3885005042502088,0.10101010101010101,0.48,0.37681243450338364,0.3608364488268196,0.07,0.0707070707070707,0.05333333333333334,0.34,3.8566666666666665,0.005050505050505051,0.006666666666666667,0.19558634150658227,0.10400577646636414,3.898989898989899,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08080808080808081,0,0.13555391292519675,0.137266394143975,3.2338669082706533,0.6571833649715043,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.08,0.075,0.25801155293272826,0.2880115529327283,0.7000185799140798,0.5745235871646186,0.8255135726635411,0.21212121212121213,95.97979797979798,0,0.08571428571428572,0.5733333333333334
111,0.911456800240608,0.5068851926086227,0.8663464933984418,0.5081422340367565,0.25057830232645845,0.5096570531041649,0.7474747474747475,0.3893134830186191,0.3885005042502088,0.10101010101010101,0.49333333333333335,0.37681243450338364,0.3608364488268196,0.07,0.07575757575757576,0.05,0.34,3.8466666666666667,0.015151515151515152,0.0,0.1981124123627425,0.10343560317237319,3.898989898989899,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08080808080808081,0,0.13530881086057076,0.13658006217325513,3.2191895701052404,0.6440396976720743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07575757575757576,0.2568712063447464,0.2868712063447464,0.7018050407739794,0.5754385750702836,0.8281715064776752,0.21212121212121213,96.97979797979798,0,0.08571428571428572,0.5733333333333334
112,0.9129263908924189,0.5066809269141251,0.8673164232286371,0.5081725124169242,0.25057830232645845,0.5097367539085178,0.7575757575757576,0.3893134830186191,0.3885005042502088,0.10101010101010101,0.5,0.37681243450338364,0.3608364488268196,0.07,0.07575757575757576,0.05333333333333334,0.34,3.8333333333333335,0.015151515151515152,0.0,0.20015009428015446,0.10288253507720198,3.898989898989899,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08080808080808081,0,0.13489893347293458,0.13589716186238884,3.208139112036469,0.6311589037186327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07575757575757576,0.25576507015440403,0.285765070154404,0.703584109930379,0.5763400969575446,0.8308281229032136,0.21212121212121213,97.97979797979798,0,0.08571428571428572,0.5733333333333334
113,0.9144344991155776,0.5051764284819998,0.8683901852337556,0.5074078500427331,0.25057830232645845,0.5097712367712306,0.7766497461928934,0.3896364982725661,0.38775295667149795,0.10152284263959391,0.51,0.37687910117005025,0.36088644882681953,0.07,0.08121827411167512,0.06,0.3433333333333333,3.8066666666666666,0.015228426395939087,0.0033333333333333335,0.20205737238113539,0.10234605902488592,3.8883248730964466,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08121827411167512,0,0.13512377297223654,0.13798159090852838,3.203976329795739,0.629629623544268,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.08,0.08080808080808081,0.2546921180497719,0.2846921180497719,0.7047391704046986,0.5768453630481878,0.8326329777612094,0.2131979695431472,98.90862944162437,0,0.08571428571428572,0.5733333333333334
114,0.9154804449390029,0.503918361299372,0.8692398293368591,0.5067268940576856,0.25057830232645845,0.5097039514058332,0.7755102040816326,0.39028720195574396,0.3879926829499247,0.10204081632653061,0.5066666666666667,0.37687910117005025,0.36088644882681953,0.07,0.07142857142857142,0.05333333333333334,0.3466666666666667,3.84,0.01020408163265306,0.0033333333333333335,0.20407264857178808,0.10182567725413934,3.877551020408163,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08163265306122448,0,0.13478132077404206,0.13729168295398572,3.1932301365331575,0.6170370310733827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07614213197969544,0.25365135450827875,0.2836513545082787,0.7064555841601187,0.5777724492041518,0.8351387191160854,0.21428571428571427,99.83673469387755,0,0.08571428571428572,0.5733333333333334
115,0.918015052826471,0.5037540846297599,0.8703776495328914,0.5066427266892671,0.25057830232645845,0.5095235304303265,0.8041237113402062,0.39018628966709684,0.38869461661049093,0.10309278350515463,0.52,0.37687910117005025,0.36088644882681953,0.07,0.06701030927835051,0.043333333333333335,0.35333333333333333,3.8366666666666664,0.005154639175257732,0.006666666666666667,0.206615791174151,0.10132090693651519,3.7010309278350517,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08247422680412371,0,0.1345064174993385,0.1366052245392158,3.172698867135828,0.604696290451915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0663265306122449,0.25264181387303036,0.2826418138730304,0.7069934626018666,0.5779372317368363,0.8360496934668966,0.21649484536082475,100.69072164948453,0,0.08571428571428572,0.5733333333333334
116,0.9198244027960003,0.5037896202748564,0.8715476958465203,0.5062959002828477,0.25057830232645845,0.5093663115117139,0.8350515463917526,0.39018628966709684,0.38869461661049093,0.10309278350515463,0.54,0.37687910117005025,0.36088644882681953,0.07,0.08247422680412371,0.05333333333333334,0.35333333333333333,3.816666666666667,0.005154639175257732,0.0,0.2088515330549455,0.10083127972841972,3.7010309278350517,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08247422680412371,0,0.13426655291184184,0.13592219841651973,3.1625782231264443,0.5926023646428766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08247422680412371,0.25166255945683946,0.2816625594568395,0.7087122118047534,0.5788063071981008,0.838618116411406,0.21649484536082475,101.69072164948453,0,0.08571428571428572,0.5733333333333334
117,0.918638817377372,0.50288959345925,0.8707810172758073,0.5057839403261248,0.25086796372976883,0.5092139254002205,0.8092783505154639,0.38945311819642153,0.38735136837157197,0.10309278350515463,0.5233333333333333,0.37640498361901353,0.36001781496565194,0.07,0.04639175257731959,0.03333333333333333,0.35333333333333333,3.7866666666666666,0.010309278350515464,0.0,0.21230100998929818,0.09983904060802813,3.618556701030928,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08247422680412371,0,0.13379522014728262,0.13524258742443712,3.1326599919972486,0.5807503173500191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04639175257731959,0.2507126826731343,0.28071268267313426,0.7069065732350479,0.5752254134491187,0.838587733020977,0.22164948453608246,102.08762886597938,1,0.08571428571428572,0.5733333333333334
118,0.9195572199071214,0.5029606279131399,0.8713749175783787,0.5058271682716168,0.25086796372976883,0.5090124927441743,0.7577319587628866,0.38965930376343194,0.3875060075468297,0.10309278350515463,0.49,0.37653831695234696,0.36011781496565193,0.07,0.07216494845360824,0.04666666666666667,0.35333333333333333,3.816666666666667,0.005154639175257732,0.0,0.2125369212387554,0.09989565109647011,3.618556701030928,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08247422680412371,0,0.13395907737987955,0.14281026326651078,3.1166734588239704,0.5807503173500191,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.08,0.07216494845360824,0.24979130219294027,0.27979130219294024,0.7086151236667089,0.5761016397447932,0.8411286075886245,0.22164948453608246,103.08762886597938,0,0.08571428571428572,0.5733333333333334
119,0.9206753556787958,0.5039194065736785,0.8720979787107281,0.5065485240564253,0.25086796372976883,0.5086868597023124,0.7371134020618557,0.38965930376343194,0.3875060075468297,0.10309278350515463,0.4766666666666667,0.37653831695234696,0.36011781496565193,0.07,0.06701030927835051,0.04666666666666667,0.35333333333333333,3.756666666666667,0.005154639175257732,0.0,0.21429125305168742,0.09944878156357603,3.618556701030928,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08247422680412371,0,0.13362194949298012,0.14209621195017821,3.101006656314158,0.5691353110030188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06701030927835051,0.24889756312715205,0.278897563127152,0.7103050526763661,0.5769680726002193,0.8436420327525131,0.22164948453608246,104.08762886597938,0,0.08571428571428572,0.5733333333333334
120,0.9245899412477966,0.5054788964805847,0.8746294107120154,0.5074227355261318,0.25086796372976883,0.5082812943339187,0.8195876288659794,0.389762396546937,0.3875833271344585,0.10309278350515463,0.53,0.37660498361901357,0.3601678149656519,0.07,0.07216494845360824,0.05333333333333334,0.35333333333333333,3.76,0.005154639175257732,0.0,0.21600657026178308,0.09901531811666874,3.618556701030928,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08247422680412371,0,0.1339183488913694,0.1432502426128793,3.092319856521208,0.5683898056866091,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.08,0.07216494845360824,0.2480306362333375,0.27803063623333746,0.711981722058156,0.5778247707760388,0.8461386733402729,0.22164948453608246,105.08762886597938,0,0.08571428571428572,0.5733333333333334
121,0.9247107070633772,0.5041650538474145,0.8747075059394241,0.5068422768205,0.25181069971972003,0.5081424834311604,0.7835051546391752,0.38855072116823336,0.38886396730372413,0.10309278350515463,0.5066666666666667,0.3758214335407852,0.3609959622751104,0.07,0.07731958762886598,0.05333333333333334,0.35333333333333333,3.783333333333333,0.005154639175257732,0.0,0.2193790480695172,0.0980866376526884,3.618556701030928,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08247422680412371,0,0.13297148332642764,0.14067880223597518,3.0820763730838308,0.557022009572877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07731958762886598,0.24718971714633736,0.27718971714633733,0.7125509942138706,0.5770127188354466,0.8480892695922946,0.2268041237113402,105.4639175257732,1,0.08571428571428572,0.5733333333333334
122,0.9227679421690762,0.5051717309884038,0.8734511846411097,0.5073609157436192,0.25274210475266207,0.5080692651337662,0.7577319587628866,0.38892314199981076,0.3904137354046587,0.10309278350515463,0.49,0.3760622656785386,0.361998145647048,0.07,0.07731958762886598,0.05,0.35333333333333333,3.8,0.005154639175257732,0.0,0.2203575207453593,0.09768089419321087,3.649484536082474,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08247422680412371,0,0.13270596007646215,0.1399754082247953,3.070434845622154,0.5458815693814194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07731958762886598,0.24637402563194724,0.27637402563194724,0.7103327826458827,0.5727223996096028,0.8479431656821629,0.23195876288659795,105.83505154639175,1,0.08571428571428572,0.5733333333333334
