agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,85,0.04762710522519003,0.43563051772120304,0.7289393422474176,0.7556507378830751,0.01919518586770315,0.0,0.0,False,False,True,87,49,False,3.37,7,7,
1,1,1,0.3756166692113528,0.27143788542731606,0.9797772436120225,0.5373208838836452,0.15520348538437403,0.04688630324118621,0.009214028699847799,False,False,False,-1,0,False,0.0,5,5,
2,0,31,0.33859701616030957,0.3059708409082424,0.721160053391623,0.5085963319239806,0.04908101627920087,0.0,0.0,False,False,True,87,24,False,1.75,3,3,
3,0,21,0.12358538905470752,0.2907180405479511,0.9925453983513042,0.7759920151435062,0.19448344042234383,0.0,0.0,False,False,True,71,12,False,2.05,2,2,
4,1,87,0.357161561662306,0.49565376918248016,0.8407326747688824,0.6352476461224555,0.4585702117956559,0.02145095285562546,0.00039420067962034816,False,False,True,218,86,False,1.72,2,2,
5,0,120,0.46391758165715075,0.20344931828471902,0.4827168622007378,0.05076785259134115,0.06879954308785281,0.0,0.0,False,False,True,96,78,False,1.9,2,2,
6,0,14,0.21170652016080505,0.4208619356368691,0.93975256703135,0.22226326588914116,0.31133959064214245,0.0,0.0,False,False,True,70,14,False,1.81,2,2,
7,0,151,0.22376297151398566,0.47833285462704955,0.29947416062356064,0.09448107926371471,0.23613898943326597,0.0,0.0,False,False,True,68,50,False,3.6999999999999997,5,5,
8,0,54,0.12539225293576775,0.7151857249980332,0.5852568369122141,0.13578152944326216,0.21951999799014615,0.0,0.0,False,False,True,53,24,False,3.31,6,6,
9,1,76,0.4505990591335024,0.5839752725460876,0.5064504139692064,0.08069294408678915,0.18139395409634562,0.017291754478571068,0.00016536310693521307,False,False,True,59,29,False,3.01,2,2,
10,0,29,0.11792221056829612,0.2249840963349132,0.8472509703559133,0.7352169066129904,0.18863170481212962,0.0,0.0,False,False,True,90,19,False,1.99,3,3,
11,0,81,0.7650681549814089,0.4517089283300494,0.7605009444436769,0.27992824493800944,0.25173755720562924,0.0,0.0,False,False,True,61,52,False,2.05,2,2,
12,0,57,0.005520497137480484,0.2124034313875062,0.8806931850051469,0.21926210302292506,0.14318290152806573,0.0,0.0,False,False,True,102,46,False,1.8399999999999999,2,2,
13,2,20,0.6277177545440163,0.41902476796290655,0.9454087373015192,0.4997116261428491,0.24542575349610776,0.04176479490526867,0.0007136038336419781,False,False,True,98,17,False,1.96,3,3,
14,3,3,0.6091235483277857,0.2000096608582627,0.9778754594736286,0.48525809640522655,0.20597546586578813,0.07392148805572264,0.0030019386219397692,False,False,False,-1,0,False,0.0,13,13,
15,0,172,0.4714516741542416,0.10322080182272418,0.9119412675056534,0.24535459132506093,0.1459439386167517,0.0,0.0,False,False,True,212,144,False,1.54,2,2,
16,0,31,0.2907815821011053,0.5710215721433943,0.5557335195344763,0.44358758231702683,0.3042157308845615,0.0,0.0,False,False,True,60,25,False,1.51,1,1,
17,0,57,0.21759404958975986,0.6064137871173062,0.6616313181329303,0.3752307506769233,0.28966519800625756,0.0,0.0,False,False,True,67,41,False,2.74,3,3,
18,0,123,0.536124861640112,0.38132645221856865,0.7460923925216016,0.4399151094582883,0.10606455267600312,0.0,0.0,False,False,True,107,79,False,1.51,2,2,
19,0,19,0.220054051369668,0.43192066639084453,0.8863574775909512,0.5504211826934657,0.08795309152480822,0.0,0.0,False,False,True,50,18,False,1.69,1,1,
20,0,46,0.4488479484791337,0.6189854517517546,0.9961183501872546,0.36455281642123255,0.004079218939620518,0.0,0.0,False,False,True,139,67,False,1.81,3,3,
21,1,2,0.3549160701512015,0.33462570422512805,1.0,0.4971617067851884,0.3012989779580922,0.0851332833690562,0.10198740773679685,False,False,False,-1,0,False,0.0,16,16,
22,0,28,0.2512138382317805,0.3138505917051241,0.14074280515120025,0.6016111681514809,0.205375661968092,0.0,0.0,False,False,True,29,19,False,2.17,2,2,
23,0,2,0.6841723317269042,0.10859375617730618,0.9300032488284516,0.5157797480289579,0.020546892166082992,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
24,0,1,0.10552818687251947,0.29386277014206375,0.9917133725331607,0.5496701455199062,0.23761478565420097,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
25,0,140,0.5002600740926748,0.42341528253752125,0.06239231842600547,0.42587937663161723,0.14269030295408477,0.0,0.0,False,False,True,130,92,False,1.54,2,2,
26,1,0,0.4114907558625592,0.23505054081160837,0.9599794990401521,0.511960624086876,0.3108241751092336,0.02493183052083812,0.0007226617990900954,False,False,False,-1,0,False,0.0,9,9,
27,6,4,0.9090131078312047,0.6963389215214054,1.0,0.5343010421143239,0.1452231731953347,0.2715870121189674,0.22889634886469779,False,False,False,-1,0,False,0.0,11,11,
28,0,22,0.6970849696604218,0.1523388883442752,0.902433580458587,0.6416817177104064,0.04865322133869104,0.0,0.0,False,False,True,81,20,False,1.81,3,3,
29,0,29,0.12075908607386363,0.46518588721760407,0.8875113853695005,0.5447754202571952,0.39249083279209274,0.0,0.0,False,False,True,92,19,False,1.42,1,1,
30,0,137,0.25488551872556303,0.5433070997262665,0.9993785620618382,0.25760600982816195,0.05424059054474342,0.0,0.0,False,False,True,266,143,False,1.24,1,1,
31,0,1,0.7025761010123096,0.21030920571960887,1.0,0.5580493954510903,0.09086703549815597,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
32,1,4,0.2955608356336474,0.5950152646984692,0.9873072138407029,0.5024208843767577,0.29366606710181575,0.09649890041572855,0.16900309612819292,False,False,False,-1,0,False,0.0,11,11,
33,3,51,0.6674141289560601,0.512978491491138,0.892012170417694,0.7531523998706807,0.21829757829386695,0.07698549670096147,0.003456715780502597,False,False,True,234,39,False,1.3,1,1,
34,0,83,0.6866818040547576,0.26408042521580566,1.0,0.5021902541728288,0.044516300112699095,0.0,0.0,False,False,True,93,60,False,1.99,2,2,
35,0,77,0.21498194503744067,0.29395935217136826,0.6147659620298906,0.07343429671812919,0.15575781126462004,0.0,0.0,False,False,True,154,84,False,1.3,1,1,
36,1,9,0.23966271801501252,0.4260739257951186,0.9907249790900715,0.48043649703454755,0.13748875373089742,0.02145095285562546,0.00039420067962034816,False,False,False,-1,0,False,0.0,9,9,
37,1,23,0.14804324998278204,0.529656196524933,0.539674743227654,0.59246418289474,0.6249558920392038,0.01611989434246016,0.00012462457295897575,False,False,True,63,24,False,1.48,1,1,
38,14,118,0.8036069196832665,0.7635801247230299,0.8799210354827809,0.6232613876695927,0.3384070814595494,0.2803287893094447,0.004276432439608308,False,False,True,140,85,False,1.5699999999999998,2,2,
39,1,6,0.21461950953250367,0.1518809484547085,1.0,0.5084206532223142,0.45163198625634,0.033011225272100285,0.002240138443500539,False,False,False,-1,0,False,0.0,12,12,
40,0,6,0.26313010148851623,0.4917105174974291,0.9600235855448956,0.5097813686207009,0.2221177610557873,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
41,0,44,0.3797501890735567,0.7270640724901114,0.9640376066499804,0.38581718513457747,0.11194443469982426,0.0,0.0,False,False,True,372,28,False,1.45,1,1,
42,0,0,0.11640503960728277,0.5013560895038598,1.0,0.5489037732089632,0.40414406177341705,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
43,0,19,0.2765612660549792,0.25390644244857885,0.8416165133272303,0.6165345273003455,0.16600683293279891,0.0,0.0,False,False,True,85,16,False,1.33,1,1,
44,0,82,0.3073287280971601,0.26039590137635055,0.897133167624752,0.164007556162806,0.18815627745541694,0.0,0.0,False,False,True,181,88,False,1.18,1,1,
