agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,149,0.2617813882972242,0.1558518737320285,0.5782299700390408,0.4594349789224019,0.1000932054777442,0.0,0.0,False,False,True,85,61,False,0.916,3,3,
1,0,10,0.20014171370334635,0.3445964673000998,0.39038743407857784,0.48420674650214757,0.4348387443111786,0.0,0.0,False,False,True,49,9,False,0.676,2,2,
2,0,34,0.753510884280428,0.0717641743243813,0.4460297419619885,0.40099648834056056,0.22870059406974128,0.0,0.0,False,False,True,34,15,False,1.096,5,5,
3,0,6,0.15484371983336628,0.39684477409150243,0.9189527275992602,0.6401632958799192,0.20747985865976587,0.0,0.0,False,False,True,70,8,False,0.58,0,0,
4,0,12,0.2867290599547121,0.3349905246584819,0.8966211239159605,0.21498133625292684,0.08795460430671614,0.0,0.0,False,False,True,48,16,False,0.6400000000000001,1,1,
5,0,16,0.2775499326616184,0.08984141694941687,0.6789191947866358,0.17374037057590164,0.2401546267933779,0.0,0.0,False,False,True,50,13,False,0.7120000000000001,3,3,
6,0,11,0.47418639003461377,0.30611547198281325,0.7139443272636832,0.6177299936784368,0.21816042558632975,0.0,0.0,False,False,True,46,14,False,0.472,1,1,
7,0,14,0.48405081246812803,0.45873537513433726,0.26977447387362796,0.012281352974513592,0.16228851097042352,0.0,0.0,False,False,True,33,10,False,0.9039999999999999,2,2,
8,0,26,0.18815911431293833,0.27993536334895414,0.9653759245831997,0.21775267185717334,0.4077806856119979,0.0,0.0,False,False,True,86,23,False,0.664,2,2,
9,0,38,0.28877704230046797,0.4096726157558873,0.6353952615979961,0.14567491385725764,0.17398214703742224,0.0,0.0,False,False,True,54,24,False,0.8320000000000001,4,4,
10,0,29,0.4099658367015943,0.5238493915652589,0.6157976996867204,0.6343239465028467,0.23822340852923618,0.0,0.0,False,False,True,51,26,False,0.808,3,3,
11,0,14,0.44432906850991977,0.20382572473469332,0.6612029316432263,0.17636725643454662,0.16065001045233593,0.0,0.0,False,False,True,24,9,False,1.036,4,4,
12,0,52,0.657642924006841,0.012025866501895776,0.5217697171312208,0.2742705272097524,0.14424419144097197,0.0,0.0,False,False,True,49,32,False,0.94,5,5,
13,0,16,0.481028267563294,0.32903418494704073,0.671967910770567,0.4128959146266456,0.32339383501830804,0.0,0.0,False,False,True,50,12,False,0.76,3,3,
14,1,15,0.6735460303740076,0.32958743141870217,0.6605990405551752,0.41505676661210067,0.3572814079814691,0.018456060738487552,0.0002150302894227997,False,False,True,51,13,False,0.76,1,1,
15,1,21,0.2755808513607568,0.3632846195251437,0.4825426788826551,0.5766054380776179,0.2744806330813485,0.017730609163270728,0.0001829398189759772,False,False,True,39,14,False,0.916,2,2,
16,0,11,0.32607989705936546,0.018168713742341212,0.5620759035584777,0.24060767146525797,0.0016975536927494603,0.0,0.0,False,False,True,50,13,False,0.568,1,1,
17,0,63,0.4097623171848401,0.4268476384075602,0.6095690739971872,0.6024376642800124,0.11592089558108576,0.0,0.0,False,False,True,56,39,False,0.7480000000000001,3,3,
18,0,10,0.20054194736466474,0.6543576983809166,0.5460504179338935,0.7073992287493499,0.15612661561123783,0.0,0.0,False,False,True,37,9,False,0.7000000000000001,2,2,
19,2,5,0.15596026970300014,0.6533338320427375,0.9953481787430429,0.5270494093680862,0.38941678055952555,0.04570024705105257,0.001023658884346641,False,False,False,-1,1,False,0.628,16,16,
20,0,10,0.29656861741430285,0.2142505249083945,0.811226897173739,0.6742482856942071,0.12870989526146553,0.0,0.0,False,False,True,37,8,False,0.652,2,2,
21,0,22,0.23861465754688047,0.29432875403085984,0.5850883801130833,0.2862255509692102,0.11317269017672149,0.0,0.0,False,False,True,52,12,False,0.7120000000000001,3,3,
22,0,55,0.6835929177359344,0.4093443971824841,0.4854740314415452,0.478136215030724,0.35507818892312015,0.0,0.0,False,False,True,48,30,False,0.652,1,1,
23,0,20,0.6004269281685276,0.3856759599139457,1.0,0.7623418650132588,0.41672709575610045,0.0,0.0,False,False,True,45,20,False,0.592,2,2,
24,1,11,0.2823593277291552,0.6957870058048201,0.8568432956994839,0.15049371652284751,0.10651196724042342,0.01628231038858631,0.00012976319550080776,False,False,True,56,9,False,0.6160000000000001,1,1,
25,3,5,0.6885496186249218,0.28676593017345753,1.0,0.5561490617606706,0.2464602780313913,0.26227727748004354,0.9832744990516964,False,False,False,-1,0,False,0.568,10,10,
