agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,69,0.5158890447585593,0.23234301142952332,0.9810386621985231,0.637190231981482,0.07907246805114826,0.0,0.0,False,False,True,83,47,False,2.71,5,5,
1,0,44,0.06825360419778295,0.4093900183732364,0.6437220912335602,0.25509450543163964,0.2956984100379653,0.0,0.0,False,False,True,79,53,False,1.6,1,1,
2,0,3,0.12484315838455476,0.36827182258539454,1.0,0.5166080164185934,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
3,0,18,0.32797504830083646,0.03670920819685527,0.8892657825624458,0.7852295889300275,0.15078606817482873,0.0,0.0,False,False,True,61,12,False,2.41,4,4,
4,0,34,0.05392943074505494,0.22240043044377872,1.0,0.6297753791178888,0.13631292221117178,0.0,0.0,False,False,True,59,30,False,1.8399999999999999,2,2,
5,0,26,0.19099284738751657,0.1485051412444879,0.543013317734056,0.07380356329633739,0.11758072986976605,0.0,0.0,False,False,True,37,14,False,2.71,5,5,
6,0,28,0.17610321945374174,0.24096629937957267,0.7444685111847973,0.3803442783182954,0.058911381837721405,0.0,0.0,False,False,True,35,15,False,2.44,3,3,
7,0,65,0.36336647799037886,0.22711432946076904,0.905737049141625,0.4720546621314055,0.11732297944283777,0.0,0.0,False,False,True,136,59,False,1.5699999999999998,2,2,
8,0,253,0.524203351876249,0.3250956163949132,0.355535747423269,0.307758248024887,0.10434459078472076,0.0,0.0,False,False,True,147,124,False,2.3499999999999996,3,3,
9,0,32,0.42732586204768946,0.22284491648356264,0.46858171311634217,0.4875363635119882,0.09989085633718874,0.0,0.0,False,False,True,40,18,False,2.86,3,3,
10,1,44,0.4282741573058574,0.4329151544004944,0.9451294833670139,0.4797298895312543,0.21917683451850342,0.01999722434217394,0.00029708616551980496,False,False,True,193,34,False,1.63,1,1,
11,0,38,0.4391496006977675,0.20435522204768625,0.7579032950509996,0.5334781283899033,0.35274988143018204,0.0,0.0,False,False,True,78,42,False,2.3499999999999996,4,4,
12,0,43,0.13618154899368992,0.2249708611158599,0.8900490965446387,0.40324435772379225,0.07808334267108664,0.0,0.0,False,False,True,120,39,False,2.29,3,3,
13,56,87,1.0,1.0,0.9530720796533297,0.12767115949725344,0.41660415380760096,0.2613369260382387,0.011208772666398142,False,False,True,147,110,False,1.93,3,3,
14,2,120,0.45040046055943495,0.6228544923776174,0.5203003668761933,0.254110887694651,0.1948441909661633,0.04361015479988804,0.0008816117468223565,False,False,True,325,138,False,1.3,1,1,
15,0,31,0.6760268489638881,0.717658437658885,0.9907780954713306,0.2958416530969155,0.17423560549912837,0.0,0.0,False,False,True,148,14,False,2.05,1,1,
16,16,47,0.7144028230214945,0.8714887563650571,0.9892739428541427,0.2553690225242521,0.5458007180249406,0.290346157434655,0.005087589841945851,False,False,True,127,50,False,1.75,2,2,
17,0,186,0.3915677609212111,0.361641608618625,0.7210643065552901,0.174075128784629,0.23994759814616992,0.0,0.0,False,False,True,145,126,False,1.48,2,2,
18,1,3,0.16250698420656443,0.17979888146756867,0.9809807796713192,0.4981953421365599,0.21813889944121634,0.019797752029360755,0.00028532155336522067,False,False,False,-1,0,False,0.0,8,8,
19,0,25,0.8370731354739197,0.16109750446705637,0.7109977542662399,0.24679692244428683,0.5029540818746403,0.0,0.0,False,False,True,63,25,False,1.21,0,0,
20,0,96,0.6519644214605326,0.5537024075599826,0.7457884762027972,0.13254506458999862,0.062379398674791406,0.0,0.0,False,False,True,144,103,False,1.87,2,2,
21,0,373,0.5560910203595235,0.5323120347842555,0.5851609495068281,0.7784517172414795,0.4210929376679651,0.0,0.0,False,False,True,316,284,False,1.54,2,2,
22,0,21,0.262546150394077,0.6221773053265206,0.7676310232019268,0.3910551245449119,0.15178332607497502,0.0,0.0,False,False,True,46,20,False,1.96,2,2,
23,86,77,1.0,1.0,0.9313460176370186,0.4521708291539367,0.5841554255115888,0.2932715410566955,0.023570760745102334,False,False,True,173,107,False,1.54,2,2,
24,722,0,1.0,1.0,1.0,0.4862368294850722,0.03493586536373753,1.5488419885665976,23.797405521235646,True,False,False,-1,0,False,0.0,1,1,
25,0,170,0.5498093474802,0.3124332348031038,0.6410237267129558,0.43969128597457446,0.3491759555188512,0.0,0.0,False,False,True,281,180,False,1.3,1,1,
26,0,69,0.42438673925533116,0.1933920654676249,0.014834696592078055,0.438916917981171,0.16868025098723738,0.0,0.0,False,False,True,89,71,False,1.42,1,1,
27,2,11,0.6631952393478786,0.36766278632729715,0.964136342032033,0.5753741752758862,0.05044343130770252,0.228321068037983,0.666708384248932,False,False,False,-1,0,False,0.0,23,23,
28,846,0,1.0,1.0,0.9897890571249159,0.5600228790018577,0.5969762893128429,2.0,120.6087285687196,True,False,False,-1,0,False,0.0,5,5,
29,1,75,0.42626686350343956,0.0890576807030658,0.6847865472105712,0.338923241507977,0.30916817828805393,0.024436921234666616,0.000666560233929021,False,False,True,174,80,False,1.3900000000000001,1,1,
30,3,10,0.2667510952209805,0.16668430757828245,0.9439674623831206,0.5316144639709988,0.31362904066478053,0.09665349970595552,0.007779340187893239,False,False,False,-1,0,False,0.0,17,17,
31,0,113,0.13901867298418433,0.07522237135621435,0.9043825572033506,0.6381145070404219,0.1480687393795945,0.0,0.0,False,False,True,393,111,False,1.15,1,1,
32,0,127,0.3158833812787824,0.5040294245829993,0.5267850233919017,0.8164331180026957,0.164639277181385,0.0,0.0,False,False,True,144,108,False,1.5699999999999998,2,2,
