t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.35583155728550026,0.5012652160182387,0.35583155728550026,0.5012652160182387,0.26235045025828074,0.5,0.0,0.3264239485828008,0.3310484747667466,0.005714285714285714,0.0,0.3264239485828008,0.3310484747667466,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.05,0.08,0.0,0.5,0.25
1,0.3648079781566426,0.5010380514334684,0.3648079781566426,0.5010380514334684,0.26235045025828074,0.497044491547564,0.6685714285714286,0.3274525200113722,0.3318199033381752,0.008571428571428572,0.6685714285714286,0.3274525200113722,0.3318199033381752,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.0,0.04,0.0,0.0,0.03335450147106342,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,0.8181818181818182,0.0,0.2,0.0,0.2,0.05,0.08,0.03142857142857143,0.5,0.25
2,0.3734949470379112,0.5001405777456681,0.3734949470379112,0.5001405777456681,0.26235045025828074,0.49218226556256256,0.8685714285714285,0.32928109143994366,0.3331913319096038,0.008571428571428572,0.8685714285714285,0.32928109143994366,0.3331913319096038,0.008571428571428572,0.04857142857142857,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.03335450147106342,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,24,0.012405000000000001,0.0,0.08222857142857143,0.0,0.0,0.9444444444444444,0.0,0.2,0.0,0.2,0.05,0.08,0.04857142857142857,0.5,0.25
3,0.3816157504311166,0.4997823280269817,0.3816157504311166,0.4997823280269817,0.26235045025828074,0.4875302148815055,0.9028571428571428,0.3299096628685151,0.33366276048103233,0.008571428571428572,0.9028571428571428,0.3299096628685151,0.33366276048103233,0.008571428571428572,0.02,0.02,0.0,0.037142857142857144,0.0,0.0,0.03335450147106342,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,18,0.015342975,0.0,0.10058399999999999,0.0,0.0,0.8571428571428571,0.0,0.2,0.0,0.2,0.05,0.08,0.02,0.5,0.25
4,0.3916045151516016,0.49958740915347644,0.3916045151516016,0.49958740915347644,0.26235045025828074,0.48297704732731844,0.9314285714285714,0.33093823429708646,0.3344341890524609,0.008571428571428572,0.9314285714285714,0.33093823429708646,0.3344341890524609,0.008571428571428572,0.03142857142857143,0.03428571428571429,0.0,0.04857142857142857,0.0,0.0,0.03335450147106342,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,17,0.02040911726785714,0.0,0.13285803428571427,0.0,0.0,0.9166666666666666,0.0,0.2,0.0,0.2,0.05,0.08,0.03142857142857143,0.5,0.25
5,0.40070240866944684,0.49900623825593715,0.40070240866944684,0.49900623825593715,0.26235045025828074,0.47882790397651503,0.9142857142857143,0.33316680572565793,0.3361056176238895,0.014285714285714285,0.9142857142857143,0.33316680572565793,0.3361056176238895,0.014285714285714285,0.05142857142857143,0.06285714285714286,0.0,0.05714285714285714,0.0,0.0,0.03335450147106342,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.029735643110089284,0.0,0.19305801645714285,0.0,0.0,0.9545454545454546,0.0,0.2,0.0,0.2,0.05,0.08,0.05142857142857143,0.5,0.25
6,0.4114535771942622,0.498825119268618,0.4114535771942622,0.498825119268618,0.26235045025828074,0.47640601073839467,0.9171428571428571,0.33538656652036425,0.33781990333817524,0.014285714285714285,0.9171428571428571,0.33538656652036425,0.33781990333817524,0.014285714285714285,0.06285714285714286,0.06285714285714286,0.0,0.06,0.0,0.0,0.03335450147106342,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.039015536323110264,0.0,0.2520539989851428,0.0,0.0,0.9090909090909091,0.0,0.2,0.0,0.2,0.05,0.08,0.06285714285714286,0.5,0.25
7,0.4201915643737765,0.4980088345261057,0.4201915643737765,0.4980088345261057,0.26235045025828074,0.47408158837972897,0.9142857142857143,0.33619667453742563,0.3385913319096038,0.017142857142857144,0.9142857142857143,0.33619667453742563,0.3385913319096038,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.06,0.0,0.0,0.03335450147106342,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.043106172927209,0.0,0.27558434757686856,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.02857142857142857,0.5,0.25
8,0.42962783983363034,0.4978170157974358,0.42962783983363034,0.4978170157974358,0.26235045025828074,0.47297801494497277,0.9114285714285715,0.3376252459659971,0.33966276048103233,0.025714285714285714,0.9114285714285715,0.3376252459659971,0.33966276048103233,0.025714285714285714,0.04,0.04285714285714286,0.0,0.09142857142857143,0.0,0.0,0.03335450147106342,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04931921349114438,0.0,0.312929803482474,0.0,0.0,0.9333333333333333,0.0,0.2,0.0,0.2,0.05,0.08,0.04,0.5,0.25
9,0.4387722521275342,0.49775260119264575,0.4387722521275342,0.49775260119264575,0.26235045025828074,0.47343167617173426,0.8857142857142857,0.33935952309033623,0.34107704619531803,0.025714285714285714,0.8857142857142857,0.33935952309033623,0.34107704619531803,0.025714285714285714,0.04857142857142857,0.05142857142857143,0.0,0.08857142857142856,0.0,0.0,0.03335450147106342,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05618699115067198,0.0,0.358099778841396,0.0,0.0,0.8888888888888888,0.0,0.2,0.0,0.2,0.05,0.08,0.04857142857142857,0.5,0.25
10,0.4488923637664865,0.49707114579232664,0.4488923637664865,0.49707114579232664,0.26235045025828074,0.47367454706109713,0.9,0.34033095166176486,0.3419770461953181,0.02857142857142857,0.9,0.34033095166176486,0.3419770461953181,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.10571428571428572,0.0,0.0,0.03335450147106342,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06062034190920434,0.0,0.3823663546931394,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.03142857142857143,0.5,0.25
11,0.45679361094166976,0.4975941421567461,0.45679361094166976,0.4975941421567461,0.26235045025828074,0.4744355070846389,0.9057142857142857,0.34216226845314673,0.3439064257934373,0.03142857142857143,0.9057142857142857,0.34216226845314673,0.3439064257934373,0.03142857142857143,0.07142857142857142,0.08,0.0,0.13714285714285715,0.0,0.0,0.03335450147106342,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07108852591394402,0.0,0.4547190275992766,0.0,0.0,0.9642857142857143,0.0,0.2,0.0,0.2,0.05,0.08,0.07142857142857142,0.5,0.25
12,0.4671457242156409,0.49748300632778913,0.4671457242156409,0.49748300632778913,0.26235045025828074,0.4761931937009232,0.8714285714285714,0.3438765541674324,0.34553499722200876,0.03142857142857143,0.8714285714285714,0.3438765541674324,0.34553499722200876,0.03142857142857143,0.06571428571428571,0.06857142857142857,0.0,0.15142857142857144,0.0,0.0,0.03335450147106342,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07901268122984562,0.0,0.5141960756187197,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.06571428571428571,0.5,0.25
13,0.47683660111097714,0.4968693064285872,0.47683660111097714,0.4968693064285872,0.26235045025828074,0.4775019622471038,0.92,0.3459334086463496,0.34750642579343727,0.037142857142857144,0.92,0.3459334086463496,0.34750642579343727,0.037142857142857144,0.07714285714285714,0.08,0.0,0.21428571428571427,0.0,0.0,0.03335450147106342,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08561284225495043,0.0,0.5839121541063453,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.07714285714285714,0.5,0.25
14,0.4859204120161831,0.4966794921037394,0.4859204120161831,0.4966794921037394,0.26235045025828074,0.47861272871458715,0.8857142857142857,0.34703634176845816,0.34909214007915157,0.04,0.8857142857142857,0.34703634176845816,0.34909214007915157,0.04,0.06,0.06857142857142857,0.0,0.2542857142857143,0.0,0.0,0.03335450147106342,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0912278838201873,0.01405372039320025,0.6408053395956469,0.07690223892602786,0.0,0.9583333333333334,0.0,0.2,0.0,0.2,0.05,0.08,0.06,0.5,0.25
15,0.49391744768809986,0.4962481342496973,0.49391744768809986,0.4962481342496973,0.26235045025828074,0.4799104928056699,0.8828571428571429,0.34842594863913,0.3509092971641428,0.04,0.8828571428571429,0.34842594863913,0.3509092971641428,0.04,0.08571428571428572,0.08857142857142856,0.0,0.3314285714285714,0.0,0.0,0.033200294642666925,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09782752622426243,0.13990478651427668,0.7165606613751625,0.7551799862534223,0.0,0.967741935483871,0.0,0.2,0.0,0.21285714285714286,0.05,0.08,0.08571428571428572,0.5,0.25
