agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,96,0.3809012037173818,0.3837888157338941,0.4436797931918537,0.6147716443957342,0.21303859887902166,0.0,0.0,False,False,True,70,46,False,3.16,6,6,
1,0,167,0.5257166026625554,0.11320835699642982,0.9296808999801955,0.30092839942678967,0.14096663567950782,0.0,0.0,False,False,True,247,193,False,1.63,1,1,
2,0,14,0.31454486250517216,0.47189550471895286,1.0,0.5355524813820589,0.15313495946149785,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
3,2,73,0.40729943448279693,0.1459113083404425,0.9662821825410938,0.4646661303568564,0.11790086462194944,0.044013499897707274,0.0009328441515483549,False,False,True,421,19,False,1.33,1,1,
4,1,28,0.4702699091475568,0.1989558485749465,0.9846482026675215,0.44620527172533264,0.2517456729093585,0.02883266754707352,0.0012983114966715861,False,False,False,-1,0,False,0.0,28,28,
5,0,24,0.4410934202098331,0.5913777549593147,0.8400843362387498,0.6400968832939536,0.3756494171336202,0.0,0.0,False,False,True,64,20,False,1.5699999999999998,2,2,
6,2,22,0.7458996567323736,0.45652654620604216,0.8379722574315808,0.5163760305188528,0.2625210507860101,0.04019542581341495,0.0006062982969791937,False,False,True,66,18,False,2.08,2,2,
7,705,237,1.0,1.0,1.0,0.45441653725123526,0.6521444712044286,1.99,74.13414843977988,True,False,False,-1,0,False,0.0,38,38,
8,0,82,0.28247222197602745,0.4992067499811944,0.8213974175829326,0.5684752907964061,0.09206681759177378,0.0,0.0,False,False,True,91,43,False,2.74,3,3,
9,597,497,1.0,1.0,0.9892248817855148,0.5470453042712402,0.5597741834326544,2.0,63.17634732883248,True,False,False,-1,0,False,0.0,45,45,
10,0,155,0.3494556807223519,0.3537708256548848,0.8882064505329784,0.5474171068024578,0.06293230176369495,0.0,0.0,False,False,True,125,90,False,2.3499999999999996,3,3,
11,0,23,0.42450942448065754,0.13577536875863272,0.457559027793153,0.38637826781191936,0.10619764647815062,0.0,0.0,False,False,True,43,13,False,2.02,2,2,
12,0,27,0.2595535005300763,0.2329430660530126,0.8680879467388994,0.5237104237341251,0.3221014128720261,0.0,0.0,False,False,True,68,12,False,1.81,1,1,
13,0,301,0.3355138120010182,0.48594132640800347,0.6973742274300986,0.6584328299774846,0.398565771357277,0.0,0.0,False,False,True,120,100,False,2.05,3,3,
14,0,51,0.1081773598924785,0.7736732615361295,0.8335836836767443,0.6673393407160036,0.27575507340532196,0.0,0.0,False,False,True,108,41,False,1.99,2,2,
15,0,49,0.348547821195161,0.15196527989565342,1.0,0.5340048529192526,0.22253224128066199,0.0,0.0,False,False,True,283,12,False,1.78,3,3,
16,0,41,0.5035072549297563,0.5736643456690209,0.6809303139033587,0.2527803117488449,0.13924040030065216,0.0,0.0,False,False,True,105,22,False,1.72,1,1,
17,0,53,0.11926695216920026,0.1142039087646509,0.8989860081154624,0.42592326564456445,0.1522547313887967,0.0,0.0,False,False,True,86,38,False,1.81,1,1,
18,0,55,0.2060165958865369,0.2622358915033987,0.7052344023546534,0.24980089524475055,0.4016758039041029,0.0,0.0,False,False,True,75,33,False,2.2,2,2,
19,0,32,0.34441986412765596,0.2038446424093999,0.9984285231048707,0.524357382499789,0.11679162683603532,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
20,0,48,0.39628119791736544,0.15209970921472937,0.9801423005846918,0.31569508130946755,0.41747506981073146,0.0,0.0,False,False,True,73,30,False,2.17,3,3,
21,0,48,0.26226360536968485,0.17090001346062364,0.926441178607589,0.26128943068306126,0.4761609463717344,0.0,0.0,False,False,True,59,30,False,1.8399999999999999,3,3,
22,0,23,0.2423001334688014,0.2489808287375861,0.3782314591952206,0.5854705481412616,0.35869226004568155,0.0,0.0,False,False,True,61,17,False,1.66,1,1,
23,0,2,0.09167066405054249,0.5227848271775029,0.9954758623756289,0.5081216578741864,0.5693230413144189,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
24,0,23,0.2501769582478072,0.672457074725382,0.6858708745931522,0.6193799676613426,0.32922289482708417,0.0,0.0,False,False,True,46,12,False,1.63,1,1,
25,1,17,0.6247170038982012,0.6202153802591576,0.913021094145976,0.7517556316682943,0.2194334887120928,0.02324220334368555,0.000544628241296005,False,False,True,107,16,False,1.42,1,1,
26,0,114,0.2357207528325551,0.19262888049583152,0.6912466548740512,0.4543371066447671,0.05119079489268829,0.0,0.0,False,False,True,166,126,False,1.3900000000000001,1,1,
27,0,30,0.19425758406492497,0.45141611118435804,0.9466694781299848,0.5984605349939889,0.1568220278368432,0.0,0.0,False,False,True,82,29,False,1.54,1,1,
28,0,72,0.04279626883902419,0.09032662504452128,0.5811450886909486,0.41591833916880633,0.1983979034106032,0.0,0.0,False,False,True,80,46,False,2.11,2,2,
29,0,50,0.34913666600221344,0.42418319881283684,0.9212841968093376,0.4200380187039281,0.07819010433307752,0.0,0.0,False,False,True,134,48,False,1.3900000000000001,1,1,
30,0,333,0.4565515883428872,0.43253188687780025,0.7069778828515423,0.7254144281902974,0.18901919239597292,0.0,0.0,False,False,True,257,210,False,1.3900000000000001,1,1,
31,0,60,0.568150410316786,0.2206148523798197,0.5878309527768529,0.2942151985948702,0.19987847756748686,0.0,0.0,False,False,True,90,49,False,1.42,0,0,
32,0,7,0.13313949732586355,0.14934983389341722,0.9988006364986948,0.5102714283200116,0.21982130133983685,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
33,0,18,0.2628651972610793,0.3775599306444665,1.0,0.5525005721621764,0.1633396336011967,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
34,2,38,0.7607508902217698,0.6020006528476008,0.9605690744078337,0.29267143770564424,0.1311520251213318,0.041336179265817764,0.0008460796834544145,False,False,True,142,42,False,1.5699999999999998,1,1,
35,0,35,0.05806855002672487,0.5858043646554718,0.7630675730020594,0.3429899401998233,0.16255742607282356,0.0,0.0,False,False,True,57,26,False,1.66,2,2,
36,1,19,0.32456856664842176,0.31184620682557607,0.9959489785367472,0.6464207394009552,0.12912985863467966,0.02145095285562546,0.00039420067962034816,False,False,True,153,12,False,1.33,1,1,
37,0,21,0.4021904795870568,0.22365201897022935,0.8213960073881859,0.5050238821023598,0.28034435927551543,0.0,0.0,False,False,True,54,24,False,1.45,1,1,
38,0,26,0.12137542922994018,0.20478552468708028,0.32848597591444584,0.5165366375801727,0.2847712651333358,0.0,0.0,False,False,True,49,21,False,1.51,1,1,
39,1,29,0.6496454625446646,0.43934328597584205,0.954413739708513,0.6796261630042875,0.02785315565440149,0.018456060738487552,0.0002150302894227997,False,False,True,129,18,False,1.33,1,1,
40,0,10,0.1315446054430693,0.13046964764603458,1.0,0.46853645645029923,0.1834148619783055,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
41,0,99,0.31379223166450454,0.43264136809561493,0.9869989185752578,0.8531336315536536,0.04959681342090548,0.0,0.0,False,False,True,153,83,False,1.78,3,3,
42,0,21,0.20330721574677277,0.41057335843409704,0.9378487155598119,0.7650685803602372,0.0656593485213638,0.0,0.0,False,False,True,107,18,False,1.6,2,2,
43,713,13,1.0,1.0,0.9805145014393273,0.5618397545075101,0.6250333318466164,1.98005,50.57400907481337,True,False,False,-1,0,False,0.0,3,3,
44,0,86,0.2106375576706933,0.3592756413660949,0.8696125464932507,0.8807189923224691,0.5420237267470013,0.0,0.0,False,False,True,86,74,False,1.3599999999999999,0,0,
45,1,3,0.4265317902113214,0.48780985230810314,0.966223721462698,0.5343641958979195,0.47034203353629617,0.13101301440380797,0.5795675264796523,False,False,False,-1,0,False,0.0,12,12,
46,0,21,0.1304052701874957,0.23445597780259814,0.6775454592792018,0.5268458969101643,0.4464926352759049,0.0,0.0,False,False,True,57,14,False,1.48,1,1,
47,0,33,0.14749300909251598,0.4423497685990301,0.9916385208277316,0.7362881253807709,0.2659426356257722,0.0,0.0,False,False,True,110,27,False,1.33,0,0,
48,0,26,0.1946898861961149,0.15500065884477063,0.5430557448587635,0.5827731928682458,0.2443329460900997,0.0,0.0,False,False,True,89,27,False,1.3900000000000001,1,1,
49,1,31,0.14004387769910046,0.2234671202385258,0.9948905080483574,0.5660544435492748,0.09561228950647874,0.019502268105603543,0.00026854236345491875,False,False,True,143,21,False,1.3599999999999999,1,1,
50,0,28,0.2948622420575543,0.22245491158448327,0.9611333618582854,0.5331654624346773,0.2810247289802676,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
51,0,20,0.11342070225481161,0.21392711272092743,0.9899031196183039,0.38371559089333324,0.40147361146611155,0.0,0.0,False,False,True,69,20,False,1.48,2,2,
52,0,54,0.27719411496315655,0.15444680548010353,0.8966863851781475,0.3917967303247652,0.2640101458577709,0.0,0.0,False,False,True,262,13,False,1.21,1,1,
53,1,23,0.6008243021949348,0.28802468108429036,0.9755252614626871,0.436671852611108,0.24091251372107178,0.14776123124999999,0.9411919999999999,False,False,False,-1,0,False,0.0,17,17,
54,0,57,0.1779667113235775,0.5061225477694891,0.9687347809936773,0.5759763556266287,0.307839967792624,0.0,0.0,False,False,True,151,54,False,1.3599999999999999,1,1,
55,0,2,0.22349792371313448,0.10088226182931735,0.8649624734891956,0.41763809605422464,0.14052898786236603,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
56,0,18,0.3257539402414453,0.053497060237398995,0.8124451023074866,0.3482887609347605,0.077265282908948,0.0,0.0,False,False,True,89,18,False,1.3,0,0,
57,0,29,0.14640747480737035,0.20054784191362976,0.8927284530383808,0.3754366419601839,0.3028224813745208,0.0,0.0,False,False,True,54,28,False,1.51,2,2,
58,0,1,0.29883951627596,0.6144675736424456,1.0,0.41430514260676965,0.1741271596340761,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
59,0,51,0.5292829064624777,0.3355096587634621,0.9990810436093137,0.42032008796390846,0.1077429240116379,0.0,0.0,False,False,True,435,21,False,1.3599999999999999,1,1,
60,0,77,0.20263860618820653,0.29880397830684857,0.7957162297847602,0.4372424579829293,0.09689247489389159,0.0,0.0,False,False,True,90,64,False,1.33,1,1,
61,0,28,0.5938083614623083,0.5214175620322063,0.9038910998966313,0.46537424396352417,0.16841384450445057,0.0,0.0,False,False,True,94,23,False,1.21,0,0,
62,0,0,0.09428499840238669,0.3494077327826471,0.9826771420404578,0.5551124442292821,0.15166277672125056,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
63,2,1,0.2559391295258467,0.7204507309565359,0.9502907517714352,0.4975127688557041,0.12955860673256592,0.09218739180736793,0.02197524542123599,False,False,False,-1,0,False,0.0,12,12,
64,0,81,0.028332937754613655,0.374923502936676,0.880389404305976,0.5502467444485898,0.5396554779735862,0.0,0.0,False,False,True,417,16,False,1.27,1,1,
65,0,178,0.69560160108085,0.14619692127341974,0.7705629670209296,0.7468147539012727,0.16310098944486828,0.0,0.0,False,False,True,294,210,False,1.12,0,0,
66,0,27,0.3950595176611654,0.44238996781137285,0.9812907527693003,0.6195766219897435,0.11630715811261126,0.0,0.0,False,False,True,80,25,False,1.42,1,1,
67,2,24,0.7421668728598063,0.2380914660613276,0.8948224188731395,0.5496716291685705,0.3049310637794676,0.0779612982405639,0.008840810014261699,False,False,False,-1,0,False,0.0,5,5,
68,2,2,0.6537026422204588,0.4471241487789689,1.0,0.44212689339302835,0.16201898643104973,0.10204750468130991,0.03428294391890598,False,False,False,-1,0,False,0.0,8,8,
69,0,30,0.4525624768093715,0.28706869264792256,0.8368563859018333,0.26151578919555235,0.02959638055694186,0.0,0.0,False,False,True,110,37,False,1.33,1,1,
70,0,25,0.41645945679134005,0.15376244598848138,0.9915262272671371,0.7338458894792396,0.11438044651759446,0.0,0.0,False,False,True,88,17,False,1.33,1,1,
71,1,0,0.23509486130787582,0.24435362943257563,1.0,0.522170288536615,0.2853042014528565,0.03077405847745889,0.0016882622857323107,False,False,False,-1,0,False,0.0,5,5,
72,0,40,0.2091298639090352,0.28379913498461157,0.5441696562702155,0.4572906087776265,0.12407623960093155,0.0,0.0,False,False,True,56,30,False,1.54,0,0,
73,1,43,0.6075520746146498,0.6400890710757539,0.8856854099912561,0.3342276383000235,0.09782629566561432,0.027560846424495803,0.0010824643048977804,False,False,True,147,34,False,1.3,1,1,
74,221,0,1.0,1.0,1.0,0.5096995467671895,0.7331465768976057,0.384435567294314,0.09465475888727815,False,False,False,-1,0,False,0.0,1,1,
75,3,31,0.7319533657363748,0.8183417271370738,1.0,0.4503922471917426,0.01160163669124845,0.17806340395988496,0.6958911612685809,False,False,False,-1,3,False,0.0,9,9,
76,0,82,0.18042585211779585,0.6080165031952325,0.9791703490328788,0.34213768853876286,0.1660576769315349,0.0,0.0,False,False,True,407,33,False,1.24,1,1,
77,0,14,0.21022979607495618,0.1449513792859199,1.0,0.5552991359015867,0.4632169862431914,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
78,3,3,0.3007869870617042,0.3922465286368434,0.9723820468965418,0.5238971547589171,0.22629527209761024,0.19504019385925195,0.43541201876632635,False,False,False,-1,0,False,0.0,5,5,
79,0,44,0.19859878362266245,0.27594666226640285,0.9594528250472673,0.25430078594480976,0.15320183057940254,0.0,0.0,False,False,True,98,45,False,1.18,1,1,
80,0,25,0.27121568491364184,0.09288017621690198,1.0,0.5808974747991529,0.09711937504354305,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
81,2,0,0.6567865350173377,0.2356508174382725,1.0,0.4775303758633663,0.08651397678734155,0.21904566556229269,0.7411183556556532,False,False,False,-1,0,False,0.0,5,5,
82,1,2,0.41930083972838555,0.44350610114590416,1.0,0.49600515740417456,0.2606511408195412,0.07215410564220713,0.052360893770972874,False,False,False,-1,0,False,0.0,12,12,
83,0,18,0.25869118225535964,0.09156528743728042,0.8660001675049052,0.4932952572560918,0.10610201489179144,0.0,0.0,False,False,True,82,14,False,1.3,0,0,
84,0,9,0.31636833578007,0.42152299333419924,1.0,0.49988194966187294,0.4258753070959482,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
85,0,23,0.7750291843125906,0.2009247148381025,0.8896690144172309,0.5240854464111174,0.3760287013988008,0.0,0.0,False,False,True,111,17,False,1.42,1,1,
86,681,290,1.0,1.0,0.9236838802924957,0.47026567806489916,0.6453144179169084,2.0,92.19676431764374,True,False,False,-1,0,False,0.0,11,11,
87,0,17,0.5124933580579984,0.2876800976385925,0.994403043348943,0.43777275373093266,0.34278862776186125,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
88,0,156,0.10408577281186404,0.10940859020596984,0.8266741046631321,0.5905649821352288,0.13890992424891083,0.0,0.0,False,False,True,415,152,False,1.48,1,1,
89,1,1,0.5886401728876143,0.17900924854069453,0.9905051934705271,0.46777360116278804,0.0669618223653054,0.10248148165818954,0.21536828643569036,False,False,False,-1,0,False,0.0,9,9,
90,2,13,0.8303766571487984,0.4189026968588564,1.0,0.4817559962455135,0.3301570805087217,0.07209771346590187,0.011989471071522382,False,False,False,-1,0,False,0.0,12,12,
91,2,2,0.4055642846059865,0.5472037444144949,0.9731191598807216,0.5085784850155122,0.07896630148503385,0.19503450945919854,0.5633445059738095,False,False,False,-1,0,False,0.0,8,8,
92,4,13,0.8904013113194502,0.3762204228514543,1.0,0.47050084574331624,0.06638478435429622,0.20441297736473157,0.7255817330202067,False,False,False,-1,0,False,0.0,8,8,
93,0,27,0.3716781070816371,0.6171266620897475,0.8153325652592319,0.6286207782731875,0.44241729772169774,0.0,0.0,False,False,True,91,24,False,1.21,1,1,
94,0,15,0.16699579581081522,0.4090519844141225,1.0,0.5526477599092123,0.46708571281588596,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
95,1,20,0.31505911429312033,0.07813337441791199,0.45006849683834216,0.3183572970512265,0.02728602773882437,0.01636413104380534,0.00013241142398041607,False,False,True,54,23,False,1.51,1,1,
96,0,13,0.054758964459377085,0.33622304543066567,1.0,0.48797077965962904,0.3830628413609343,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
