agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,469,0.04762710522519003,0.43563051772120304,0.9230102962266563,0.043512238436376055,0.01919518586770315,0.0,0.0,False,False,True,200,162,False,3.1,6,6,
1,1,102,0.3756166692113528,0.27143788542731606,0.9869824599740814,0.55578191243723,0.15520348538437403,0.030012362158641448,0.0015260553905265396,False,False,True,249,101,False,1.3,1,1,
2,0,197,0.33859701616030957,0.3059708409082424,0.7604737465867681,0.5840225811323957,0.04908101627920087,0.0,0.0,False,False,True,293,150,False,1.6,2,2,
3,0,57,0.12358538905470752,0.2907180405479511,0.8747798559032883,0.8829930360409476,0.19448344042234383,0.0,0.0,False,False,True,204,39,False,1.8399999999999999,3,3,
4,2,71,0.397161561662306,0.5256537691824802,0.8602798414577807,0.48075950841751786,0.4585702117956559,0.15661158706691747,0.6679642979475158,False,False,False,-1,10,True,0.0,23,23,
5,0,344,0.46391758165715075,0.20344931828471902,0.2633426496722477,0.5899465699505497,0.06879954308785281,0.0,0.0,False,False,True,215,188,False,1.8399999999999999,3,3,
6,0,148,0.21170652016080505,0.4208619356368691,0.6907911043289163,0.5800263768326551,0.31133959064214245,0.0,0.0,False,False,True,278,164,False,1.63,2,2,
7,0,357,0.22376297151398566,0.47833285462704955,0.7485544433689105,0.9217453128830421,0.23613898943326597,0.0,0.0,False,False,True,133,98,False,3.58,6,6,
8,0,39,0.12539225293576775,0.7151857249980332,0.7499101441168345,0.40698988928008006,0.21951999799014615,0.0,0.0,False,False,True,61,19,False,3.31,5,5,
9,1,180,0.4505990591335024,0.5839752725460876,0.946980947719563,0.49656654529606087,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,108,75,False,2.95,4,4,
10,0,71,0.11792221056829612,0.2249840963349132,0.6600252978715596,0.6092249926301322,0.18863170481212962,0.0,0.0,False,False,True,123,76,False,2.2,2,2,
11,0,170,0.7650681549814089,0.4517089283300494,0.9954863931231259,0.21979605234674549,0.25173755720562924,0.0,0.0,False,False,True,122,106,False,2.05,1,1,
12,0,62,0.005520497137480484,0.2124034313875062,0.9536413251629378,0.5665340439337504,0.14318290152806573,0.0,0.0,False,False,True,92,40,False,1.96,1,1,
13,3,3,0.7077177545440164,0.4790247679629066,1.0,0.47028910928304396,0.24542575349610776,0.17376274813259718,0.07070112770475775,False,False,False,-1,0,False,0.0,27,27,
14,1,0,0.5891235483277857,0.18500966085826265,0.9991734964578562,0.5265999540495826,0.20597546586578813,0.016779443184543448,0.00014648564835455732,False,False,False,-1,0,False,0.0,16,16,
