t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44574151213324936,0.4973097591565317,0.44574151213324936,0.4973097591565317,0.23632945151062196,0.5,0.9257142857142857,0.322143327093856,0.3347908210686195,0.0,0.9257142857142857,0.322143327093856,0.3347908210686195,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.26,0.0,0.0,0.1886076258852524,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04523020815328423,0.14338343675363394,0.2814904413327548,0.8337477621301497,0.0,0.6666666666666666,0.05,0.25
11,0.453399855998258,0.49699864277085104,0.453399855998258,0.49699864277085104,0.23632945151062196,0.5,0.9114285714285715,0.3216861842367132,0.33444796392576237,0.0,0.9114285714285715,0.3216861842367132,0.33444796392576237,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.31142857142857144,0.0,0.0,0.1886076258852524,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04757548568394638,0.14266651956986576,0.2930034896489569,0.8170728068875467,0.0,1.0,0.05,0.25
12,0.4650199170186043,0.49701019376068417,0.4650199170186043,0.49701019376068417,0.23632945151062196,0.5,0.8971428571428571,0.32134332709385605,0.3341908210686196,0.0,0.8971428571428571,0.32134332709385605,0.3341908210686196,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.38,0.0,0.0,0.1886076258852524,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,8,0.049909036826955216,0.14202452023180137,0.3042862769988348,0.8023654963635712,0.0,1.0,0.05,0.25
13,0.47498971944459983,0.4963067665258759,0.47498971944459983,0.4963067665258759,0.23632945151062196,0.5,0.9028571428571428,0.32042904137957035,0.3336019118518557,0.0,0.9028571428571428,0.32042904137957035,0.3336019118518557,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.43142857142857144,0.0,0.0,0.1886076258852524,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.054802348785677586,0.14338343675363394,0.33248626574457246,0.8337477621301497,0.0,0.9166666666666666,0.05,0.25
14,0.483417206504989,0.4962929726986043,0.483417206504989,0.4962929726986043,0.23632945151062196,0.5,0.8571428571428571,0.319743327093856,0.33308762613757,0.0,0.8571428571428571,0.319743327093856,0.33308762613757,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.54,0.0,0.0,0.1886076258852524,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05881405132746348,0.1427382112882426,0.35440796900110955,0.8187403024118074,0.0,0.9,0.05,0.25
15,0.49363322255629044,0.4959091641498047,0.49363322255629044,0.4959091641498047,0.23632945151062196,0.5,0.9,0.3195147556652846,0.33291619756614144,0.0,0.9,0.3195147556652846,0.33291619756614144,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.6857142857142857,0.0,0.0,0.1886076258852524,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05980569535654045,0.14202452023180137,0.3558912381925159,0.8023654963635712,0.0,1.0,0.05,0.25
16,0.5041946366364434,0.494991967698916,0.5041946366364434,0.494991967698916,0.23632945151062196,0.5,0.8485714285714285,0.3189433270938561,0.33248762613757005,0.0,0.8485714285714285,0.3189433270938561,0.33248762613757005,0.0,0.02,0.02,0.02,0.0,0.8114285714285714,0.0,0.0,0.1886076258852524,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06250666687975776,0.1427382112882426,0.3687734134286656,0.8187403024118074,0.0,0.8571428571428571,0.05,0.25
17,0.5136962571378124,0.4947165124747674,0.5136962571378124,0.4947165124747674,0.23632945151062196,0.5,0.8714285714285714,0.3186576128081418,0.33248762613757005,0.0,0.8714285714285714,0.3186576128081418,0.33248762613757005,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.9028571428571428,0.0,0.0,0.1886076258852524,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06390841925964467,0.14202452023180137,0.3728265165886637,0.8023654963635712,0.0,1.0,0.05,0.25
18,0.5238753603561948,0.49469757511741397,0.5238753603561948,0.49469757511741397,0.23632945151062196,0.5,0.8057142857142857,0.31820046995099893,0.33219198648858067,0.0,0.8057142857142857,0.31820046995099893,0.33219198648858067,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,1.1057142857142856,0.0,0.0,0.1886076258852524,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06616030573477502,0.14195318697201642,0.3825128433997476,0.8007313507497957,0.0,0.8333333333333334,0.05,0.25
19,0.5314158748184936,0.49465494932275683,0.531347389909127,0.4947839807013619,0.23632945151062196,0.5,0.828080229226361,0.31724122920873277,0.33305786610602645,0.0,0.8257142857142857,0.31791475566528465,0.33210627220286637,0.0,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.2942857142857143,0.014326647564469915,0.002857142857142857,0.18851660378144144,0.0476,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,3,0.06754378992038686,0.14124342103715634,0.386291157960324,0.7847167237347998,0.0,1.0,0.05,0.25
20,0.5387115533445513,0.4952734150288648,0.5389949076203371,0.4948459165654498,0.23632945151062196,0.5,0.7557471264367817,0.3174781283018689,0.33347213392313396,0.0,0.7514285714285714,0.3178004699509989,0.33202055791715207,0.0,0.005747126436781609,0.005747126436781609,0.005714285714285714,0.005714285714285714,1.437142857142857,0.008620689655172414,0.002857142857142857,0.18865919064137768,0.047599999999999996,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,3,0.06806321382792778,0.14053720393197056,0.3842796205154033,0.7690223892601038,0.0,1.0,0.05,0.25
21,0.5477191144480075,0.49530439375828217,0.5481096772807282,0.49508044772958637,0.23632945151062196,0.5,0.7947976878612717,0.3175223146741212,0.3326386772570466,0.0,0.7857142857142857,0.31711475566528463,0.33158999277626583,0.0,0.023121387283236993,0.023121387283236993,0.022857142857142857,0.011428571428571429,1.6457142857142857,0.011560693641618497,0.005714285714285714,0.18946670104818858,0.047599999999999996,11.589595375722544,0.0,0.0,0.15,0.08092485549132948,3,0.07115146918735958,0.14195318697201642,0.3994511709622381,0.8007313507497957,0.0,0.75,0.05,0.25
22,0.5583279126504056,0.4961311617632134,0.5567089720731957,0.4960193896781849,0.23632945151062196,0.5,0.7645348837209303,0.316933743074388,0.33229640960101353,0.0,0.7514285714285714,0.3168290413795703,0.33137570706198005,0.0,0.011627906976744186,0.011627906976744186,0.011428571428571429,0.017142857142857144,1.88,0.01744186046511628,0.005714285714285714,0.18945203629380786,0.047599999999999996,11.587209302325581,0.0,0.0,0.15,0.07848837209302326,2,0.07250999755570849,0.14145742260880415,0.40289071897156464,0.7896198275743359,0.0,0.75,0.05,0.25
23,0.5669594812877928,0.49555843985152326,0.5649355477028825,0.49516539776527607,0.23632945151062196,0.5,0.7813411078717201,0.31718723429642803,0.33191934570711057,0.0,0.7657142857142857,0.3164861842367132,0.3311185642048372,0.0,0.011661807580174927,0.011661807580174927,0.011428571428571429,0.02,2.2114285714285713,0.014577259475218658,0.002857142857142857,0.18951911865172036,0.047599999999999996,11.574344023323615,0.0,0.0,0.15,0.08163265306122448,2,0.07386173328221565,0.1427382112882426,0.4062614760207048,0.8187403024118074,0.0,0.5,0.05,0.25
24,0.572504242977505,0.49508629292618933,0.5714085948414063,0.4947024596892709,0.23632945151062196,0.5,0.6871345029239766,0.3164472498581806,0.3325828525659033,0.0,0.6714285714285714,0.3160861842367132,0.33081856420483724,0.0,0.011695906432748537,0.011695906432748537,0.011428571428571429,0.022857142857142857,2.5742857142857143,0.014619883040935672,0.002857142857142857,0.1895695255329652,0.047599999999999996,11.573099415204679,0.0,0.0,0.15,0.07602339181286549,0,0.0752067103300903,0.14281026326651078,0.4095648179288621,0.8204418284569713,0.0,0.75,0.05,0.25
25,0.5780306010048065,0.4952515704818531,0.5763321454855866,0.4946574208129518,0.23632945151062196,0.5,0.5894428152492669,0.316716699692412,0.33279679312679333,0.0,0.5742857142857143,0.3160861842367132,0.33081856420483724,0.0,0.0,0.0,0.0,0.025714285714285714,2.8857142857142857,0.01466275659824047,0.002857142857142857,0.18990171660208052,0.0476,11.50733137829912,0.0,0.0,0.15,0.07917888563049853,1,0.07483067677843985,0.14209621195017821,0.4013735215702849,0.8040329918878318,0.0,0.0,0.05,0.25
26,0.5835609103380106,0.4951575799827905,0.5815547383168025,0.4946499996880629,0.23632945151062196,0.5,0.5323529411764706,0.3166690046963837,0.33304424080512063,0.0,0.5171428571428571,0.3158576128081418,0.33064713563340864,0.0,0.0058823529411764705,0.0058823529411764705,0.005714285714285714,0.02857142857142857,3.1314285714285712,0.03529411764705882,0.002857142857142857,0.18996326945872397,0.0476,11.505882352941176,0.0,0.0,0.15,0.07941176470588235,1,0.0753136662516905,0.14432229217951215,0.3990603368531649,0.856078800003608,0.0,0.0,0.05,0.25
27,0.5918098255886759,0.4951500673926586,0.5890139110663888,0.49452145123083713,0.23632945151062196,0.5,0.4421364985163205,0.3166613995469051,0.3338712170999705,0.0,0.4257142857142857,0.31574332709385605,0.33056142134769434,0.0,0.002967359050445104,0.002967359050445104,0.002857142857142857,0.037142857142857144,3.4371428571428573,0.026706231454005934,0.008571428571428572,0.19005512999884355,0.047599999999999996,11.44807121661721,0.0,0.0,0.15,0.07418397626112759,1,0.07536566934900349,0.14555587640343984,0.3939362729732445,0.8858423808639998,0.0,0.0,0.05,0.25
28,0.5962840474575948,0.49549313895850183,0.5928226132522016,0.4946834571146041,0.23632945151062196,0.5,0.43843843843843844,0.31627063117934745,0.3332710303140585,0.0,0.41714285714285715,0.31557189852242745,0.3304328499191229,0.0,0.006006006006006006,0.006006006006006006,0.005714285714285714,0.04857142857142857,3.7514285714285713,0.036036036036036036,0.011428571428571429,0.19062317648781404,0.047599999999999996,11.30930930930931,0.0,0.0,0.15,0.08108108108108109,3,0.0758459838594013,0.14482809702142263,0.3917718332280653,0.8681255332467198,0.0,1.0,0.05,0.25
29,0.6003508613840512,0.49610611519369174,0.5960752955700019,0.49469996480276257,0.23632945151062196,0.5,0.37462235649546827,0.31637275678070087,0.33338614298240515,0.0,0.35428571428571426,0.3152861842367132,0.3302185642048372,0.0,0.00906344410876133,0.00906344410876133,0.008571428571428572,0.054285714285714284,4.048571428571429,0.0513595166163142,0.005714285714285714,0.19079396899704315,0.047599999999999996,11.280966767371602,0.0,0.0,0.15,0.07854984894259819,3,0.07675246822581859,0.14417637058482624,0.3925078251349326,0.8524992736482793,0.0,0.6666666666666666,0.05,0.25
30,0.6076650553581988,0.49672960446864284,0.6009947119369468,0.4947835294616864,0.23632945151062196,0.5,0.3343558282208589,0.31740614303531794,0.33427980156970355,0.0,0.31142857142857144,0.3151147556652846,0.3300899927762658,0.0,0.006134969325153374,0.006134969325153374,0.005714285714285714,0.06857142857142857,4.337142857142857,0.0705521472392638,0.014285714285714285,0.1911294031828929,0.047599999999999996,11.171779141104295,0.0,0.0,0.15,0.07668711656441718,2,0.07722584874183236,0.14424914852302798,0.39037195434651967,0.8542709584100077,0.0,0.5,0.05,0.25
31,0.6118348875617723,0.4976047674680114,0.6045698416049474,0.4944915216382557,0.23632945151062196,0.5,0.2608695652173913,0.3159976906035701,0.3358038822005947,0.0,0.24,0.3150004699509989,0.33000427849055153,0.0,0.003105590062111801,0.003105590062111801,0.002857142857142857,0.08,4.505714285714285,0.08074534161490683,0.011428571428571429,0.19168587688479974,0.047599999999999996,11.105590062111801,0.0,0.0,0.15,0.08074534161490683,3,0.07726829092669461,0.14497401861610854,0.38542165811673207,0.8717050596020486,0.0,0.0,0.05,0.25
32,0.6154398293597402,0.49842559061979386,0.608091660516137,0.49460429281231605,0.23632945151062196,0.5,0.27044025157232704,0.31337579040832886,0.33252828490576775,0.0,0.24571428571428572,0.3143718985224275,0.3295328499191229,0.0,0.02830188679245283,0.02830188679245283,0.025714285714285714,0.09142857142857143,4.731428571428571,0.1069182389937107,0.011428571428571429,0.19228018324013044,0.0476,10.962264150943396,0.0,0.0,0.15,0.08176100628930817,3,0.080739092329204,0.14424914852302798,0.40342751066868315,0.8542709584100077,0.0,1.0,0.05,0.25
33,0.6169374928970751,0.4994261521736005,0.6099664993736076,0.49404569991757624,0.23632945151062196,0.5,0.24919093851132687,0.31271806634829774,0.3349631919103973,0.0,0.22,0.3143718985224275,0.3295328499191229,0.0,0.0,0.0,0.0,0.11714285714285715,4.9314285714285715,0.13268608414239483,0.025714285714285714,0.19324728566395838,0.0476,10.718446601941748,0.0,0.0,0.15,0.0744336569579288,1,0.08033539686755799,0.14352790278041283,0.3953589604553095,0.8371855392418075,0.0,0.0,0.05,0.25
34,0.6223511924282118,0.5002260675452891,0.6141125950366516,0.49379184382329183,0.23632945151062196,0.5,0.2607260726072607,0.3113870681410655,0.33275422196227067,0.0,0.2257142857142857,0.31402904137957033,0.32927570706198006,0.0,0.013201320132013201,0.013201320132013201,0.011428571428571429,0.13428571428571429,5.2542857142857144,0.16501650165016502,0.017142857142857144,0.1949122278841508,0.0476,10.422442244224422,0.0,0.0,0.15,0.08250825082508251,2,0.08153805151252748,0.14497401861610854,0.39888035267477473,0.8717050596020486,0.0,0.5,0.05,0.25
35,0.6243682083008325,0.4996640296461094,0.6166099076898987,0.4926859775877255,0.23632945151062196,0.5,0.25259515570934254,0.31237197550190915,0.3320256625322225,0.0,0.20857142857142857,0.31402904137957033,0.32927570706198006,0.0,0.0,0.0,0.0,0.1742857142857143,5.414285714285715,0.1453287197231834,0.04,0.1971072782651425,0.047599999999999996,9.647058823529411,0.0,0.0,0.15,0.07958477508650519,1,0.08113036125496484,0.14424914852302798,0.3909027456212792,0.8542709584100077,0.0,0.0,0.05,0.25
36,0.6276698640021534,0.5006548258005739,0.6188074026482512,0.4928448137214257,0.23632945151062196,0.5,0.2147887323943662,0.31440252163437077,0.33114354137203617,0.0,0.1742857142857143,0.3138004699509989,0.32910427849055146,0.0,0.007042253521126761,0.007042253521126761,0.005714285714285714,0.18857142857142858,5.554285714285714,0.1619718309859155,0.014285714285714285,0.19886018813839282,0.047599999999999996,9.584507042253522,0.0,0.0,0.15,0.08098591549295775,1,0.08158185230583288,0.14490087495962437,0.3887989764231393,0.8698972180084482,0.0,0.5,0.05,0.25
37,0.630618580154423,0.4998792919923825,0.6214383050050292,0.49239758924983157,0.23632945151062196,0.5,0.1956521739130435,0.31472547599693673,0.3270825508598796,0.0,0.15428571428571428,0.3136861842367132,0.3290185642048372,0.0,0.0036231884057971015,0.0036231884057971015,0.002857142857142857,0.21142857142857144,5.637142857142857,0.14855072463768115,0.022857142857142857,0.19931419009766038,0.0476,9.41304347826087,0.0,0.0,0.15,0.07246376811594203,1,0.08160251447287513,0.14417637058482624,0.38388013975181945,0.8524992736482793,0.0,1.0,0.05,0.25
38,0.6392803736799112,0.5009723820453754,0.6265249575429946,0.49271807314951577,0.23632945151062196,0.5,0.18421052631578946,0.3133764570693869,0.3242219378741571,0.0,0.14,0.31357189852242745,0.3289328499191229,0.0,0.0037593984962406013,0.0037593984962406013,0.002857142857142857,0.24,5.651428571428571,0.15413533834586465,0.02857142857142857,0.2000136378547867,0.047599999999999996,9.180451127819548,0.0,0.0,0.15,0.08270676691729323,3,0.0816230733290822,0.14345548873190211,0.3790596798139258,0.8354492881753136,0.0,1.0,0.05,0.25
39,0.6455142353792929,0.5023083063218803,0.6292256719445649,0.4927979145493149,0.23632945151062196,0.5,0.2248062015503876,0.31345643375888893,0.32361439085648813,0.0,0.1657142857142857,0.31357189852242745,0.3289328499191229,0.0,0.0,0.0,0.0,0.26285714285714284,5.751428571428572,0.12403100775193798,0.022857142857142857,0.20116404631129176,0.047599999999999996,9.069767441860465,0.0,0.0,0.15,0.08139534883720931,2,0.08121495796243679,0.1427382112882426,0.37147848621764734,0.8187403024118074,0.0,0.0,0.05,0.25
40,0.6490849337023602,0.5020982661339685,0.6313282447590539,0.4920781653118577,0.23632945151062196,0.5,0.25,0.31191277291769354,0.3221027794745294,0.0,0.18,0.31351475566528464,0.3288899927762658,0.0,0.003968253968253968,0.003968253968253968,0.002857142857142857,0.28,5.828571428571428,0.14682539682539683,0.017142857142857144,0.20110546665629794,0.0476,9.063492063492063,0.0,0.0,0.15,0.08333333333333333,2,0.08123745460119604,0.14202452023180137,0.3669060593504372,0.8023654963635712,0.0,1.0,0.05,0.25
41,0.652774388741934,0.5011927656558637,0.633649720992209,0.4920320699723431,0.23632945151062196,0.5,0.2708333333333333,0.3106226174096799,0.3226891522947426,0.0,0.18571428571428572,0.3134576128081418,0.32884713563340867,0.0,0.004166666666666667,0.004166666666666667,0.002857142857142857,0.3142857142857143,5.94,0.11666666666666667,0.03428571428571429,0.20254089370266487,0.04759999999999999,8.741666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.08125983875676147,0.14131439763064235,0.3624250810205713,0.7863181864362998,0.0,1.0,0.05,0.25
42,0.6563745225238751,0.5008080196161234,0.6352052956651411,0.4915524030491698,0.23632945151062196,0.5,0.2863247863247863,0.31122329395479703,0.3222210190907798,0.0,0.19142857142857142,0.31328618423671317,0.3287185642048372,0.0,0.01282051282051282,0.01282051282051282,0.008571428571428572,0.3314285714285714,5.988571428571428,0.13247863247863248,0.017142857142857144,0.2039077754368074,0.04759999999999999,8.478632478632479,0.0,0.0,0.15,0.0811965811965812,0,0.08213925384869196,0.14060782564248914,0.36374800797158846,0.7705918227075738,0.0,1.0,0.05,0.25
43,0.6560422862604608,0.5018491258615005,0.6353861032116915,0.49204422618678734,0.23632945151062196,0.5,0.31004366812227074,0.31028174285586285,0.32492797752084984,0.0,0.20285714285714285,0.3131147556652846,0.32858999277626577,0.0,0.008733624454148471,0.008733624454148471,0.005714285714285714,0.3457142857142857,6.054285714285714,0.12663755458515283,0.014285714285714285,0.20442448171151947,0.04759999999999999,8.445414847161572,0.0,0.0,0.15,0.07423580786026202,0,0.08258570043659134,0.14060782564248914,0.36218733352644245,0.7705918227075738,0.0,0.5,0.05,0.25
44,0.6530058944923468,0.5013992075064301,0.6365871138573884,0.4913328982646855,0.23632945151062196,0.5,0.30414746543778803,0.3112131299473121,0.3282699930809136,0.0,0.18857142857142858,0.312943327093856,0.32846142134769435,0.0,0.013824884792626729,0.013824884792626729,0.008571428571428572,0.38,6.2057142857142855,0.1152073732718894,0.03428571428571429,0.2052287440347713,0.04759999999999999,8.15668202764977,0.0,0.0,0.15,0.07834101382488479,0,0.08345848622012267,0.13990478651427668,0.3635150154273421,0.7551799862534223,0.0,1.0,0.05,0.25
45,0.6590080585488796,0.5019170859074498,0.6394069229257112,0.49144430506668774,0.23632945151062196,0.5,0.2347417840375587,0.31266590856381404,0.327655942058026,0.0,0.14285714285714285,0.31265761280814175,0.3282471356334086,0.0,0.018779342723004695,0.018779342723004695,0.011428571428571429,0.3914285714285714,6.162857142857143,0.09859154929577464,0.011428571428571429,0.20639525457347188,0.047599999999999996,8.075117370892018,0.0,0.0,0.15,0.07981220657276995,0,0.08475547950330778,0.1392052625817053,0.36767328654736664,0.7400763865283538,0.0,1.0,0.05,0.25
46,0.6585201069872604,0.5031267241553045,0.6404283998374981,0.49204978567614627,0.23632945151062196,0.5,0.32367149758454106,0.309600769874627,0.328375583089689,0.0,0.19142857142857142,0.31242904137957034,0.32807570706198,0.0,0.014492753623188406,0.014492753623188406,0.008571428571428572,0.4085714285714286,6.162857142857143,0.09178743961352658,0.017142857142857144,0.20737890582864793,0.047599999999999996,7.797101449275362,0.0,0.0,0.15,0.0821256038647343,0,0.08552242892342338,0.13850923626879677,0.36889124938784795,0.7252748587977867,0.0,1.0,0.05,0.25
47,0.6628341521367586,0.5022615161939178,0.6438069025154016,0.4924589469451774,0.23632945151062196,0.5,0.3694581280788177,0.30766643980475933,0.3272466888354749,0.0,0.21428571428571427,0.3122576128081418,0.32794713563340866,0.0,0.009852216748768473,0.009852216748768473,0.005714285714285714,0.42,6.177142857142857,0.09359605911330049,0.011428571428571429,0.20805626591003387,0.047599999999999996,7.763546798029557,0.0,0.0,0.15,0.08374384236453201,0,0.08595195963594911,0.13864942212971895,0.36722771011437666,0.7283201874592574,0.0,0.5,0.05,0.25
48,0.6674013885889022,0.5032557423204002,0.6464640089887872,0.49307426193732634,0.23632945151062196,0.5,0.295,0.30419584206205785,0.32806997928738846,0.0,0.16857142857142857,0.3122004699509989,0.3279042784905515,0.0,0.005,0.005,0.002857142857142857,0.42857142857142855,6.2542857142857144,0.105,0.008571428571428572,0.20875128384966776,0.047599999999999996,7.58,0.0,0.0,0.15,0.08,0,0.08595077126634079,0.13795617501907034,0.362740298769232,0.7137537837100723,0.0,1.0,0.05,0.25
49,0.6686232501414203,0.5036947205870551,0.6491169476724399,0.4929055827886996,0.23632945151062196,0.5,0.2916666666666667,0.30078836026592304,0.32810388996389533,0.0,0.16,0.3122004699509989,0.3279042784905515,0.0,0.0,0.0,0.0,0.4514285714285714,6.28,0.07291666666666667,0.022857142857142857,0.20938957921491522,0.047599999999999996,7.395833333333333,0.0,0.0,0.15,0.08333333333333333,0,0.08552101741000909,0.137266394143975,0.35548549279384734,0.6994787080358708,0.0,0.0,0.05,0.25
50,0.6704105696608554,0.5044168244446391,0.650907384815382,0.49333778337876505,0.23632945151062196,0.5,0.3689839572192513,0.29899887139218323,0.3246762106092719,0.0,0.19714285714285715,0.3120861842367132,0.3278538187613096,0.0,0.0106951871657754,0.0106951871657754,0.005714285714285714,0.4657142857142857,6.285714285714286,0.0481283422459893,0.014285714285714285,0.21093837615122984,0.047599999999999996,7.1550802139037435,0.0,0.0,0.15,0.08021390374331551,0,0.08595055518010189,0.13658006217325513,0.35409006865225606,0.6854891338751534,0.0,1.0,0.05,0.25
