t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43563925579184004,0.5036751635839511,0.43563925579184004,0.5036751635839511,0.25045641140922675,0.49594733718357853,0.9085714285714286,0.340625583200523,0.32234319896253183,0.008571428571428572,0.9085714285714286,0.340625583200523,0.32234319896253183,0.008571428571428572,0.05714285714285714,0.06,0.06,0.0,0.26,0.0,0.0,0.2834008266407553,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05304016909400825,0.014338343675366653,0.34966513391126947,0.08337477621303392,0.0,0.9523809523809523,0.09,0.25
11,0.4452337527655482,0.5031376377418698,0.4452337527655482,0.5031376377418698,0.25045641140922675,0.49321471638490655,0.8885714285714286,0.3410827260576659,0.3229431989625318,0.008571428571428572,0.8885714285714286,0.3410827260576659,0.3229431989625318,0.008571428571428572,0.04,0.04,0.04,0.0,0.32857142857142857,0.0,0.0,0.2834008266407553,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.056260682534252496,0.14266651956986576,0.38267183123304416,0.8170728068875467,0.0,0.9285714285714286,0.09,0.25
12,0.45563214555439735,0.5033790399410053,0.45563214555439735,0.5033790399410053,0.25045641140922675,0.4908719137740537,0.8742857142857143,0.3417451139841469,0.3235520278245349,0.008571428571428572,0.8742857142857143,0.3417451139841469,0.3235520278245349,0.008571428571428572,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.4057142857142857,0.0,0.0,0.2834008266407553,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05817937912158123,0.14195318697201642,0.4035898231798118,0.8007313507497957,0.0,1.0,0.09,0.25
13,0.46292548987980825,0.5032075826512629,0.46292548987980825,0.5032075826512629,0.25045641140922675,0.48894059487743713,0.8971428571428571,0.3419736854127184,0.32372345639596345,0.011428571428571429,0.8971428571428571,0.3419736854127184,0.32372345639596345,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.5171428571428571,0.0,0.0,0.2834008266407553,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.060488482225973327,0.14202452023180137,0.4183751695733584,0.8023654963635712,0.0,0.75,0.09,0.25
14,0.47313798821219605,0.5028885295524766,0.47313798821219605,0.5028885295524766,0.25045641140922675,0.4888442719292509,0.8885714285714286,0.34185939969843265,0.3236377421102492,0.011428571428571429,0.8885714285714286,0.34185939969843265,0.3236377421102492,0.011428571428571429,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,0.6085714285714285,0.0,0.0,0.2834008266407553,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.060614611243414884,0.14195318697201642,0.4128648090390341,0.8007313507497957,0.0,0.0,0.09,0.25
15,0.4833387031994766,0.502532533870784,0.4833387031994766,0.502532533870784,0.25045641140922675,0.4888846275613486,0.8571428571428571,0.3422593996984326,0.32393774211024917,0.011428571428571429,0.8571428571428571,0.3422593996984326,0.32393774211024917,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.6971428571428572,0.0,0.0,0.2834008266407553,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06416868104434068,0.14124342103715634,0.43032179857253905,0.7847167237347998,0.0,1.0,0.09,0.25
16,0.49245660006380776,0.5020647120841923,0.49245660006380776,0.5020647120841923,0.25045641140922675,0.4888680215287954,0.8457142857142858,0.34231654255557553,0.32398059925310635,0.011428571428571429,0.8457142857142858,0.34231654255557553,0.32398059925310635,0.011428571428571429,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.8457142857142858,0.005714285714285714,0.0,0.2834008266407553,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06470498049626183,0.14053720393197056,0.427429648315374,0.7690223892601038,0.0,1.0,0.09,0.25
17,0.5022727265295613,0.5017142345814795,0.5030377929271245,0.5017227709958243,0.25045641140922675,0.4887617504085551,0.8767908309455588,0.3410051286373966,0.32298095506828284,0.008595988538681949,0.8742857142857143,0.34288797112700403,0.32440917068167774,0.011428571428571429,0.04011461318051576,0.04011461318051576,0.04,0.002857142857142857,0.9628571428571429,0.0057306590257879654,0.002857142857142857,0.2837785054157479,0.049300000000000004,11.730659025787965,0.0,0.0,0.15,0.07736389684813753,4,0.07038145559378052,0.14338343675363394,0.45888105534906654,0.8337477621301497,0.0,0.7857142857142857,0.09,0.25
18,0.5076185445815019,0.5017557465696126,0.5083579061241316,0.5020565957069406,0.25045641140922675,0.4880380710016634,0.8448275862068966,0.3401251530915282,0.3234179506188829,0.008620689655172414,0.84,0.3433451139841469,0.3247520278245349,0.011428571428571429,0.028735632183908046,0.028735632183908046,0.02857142857142857,0.005714285714285714,1.1742857142857144,0.008620689655172414,0.002857142857142857,0.2837553097298974,0.0493,11.735632183908047,0.0,0.0,0.15,0.07758620689655173,4,0.0743152626015259,0.14345548873190211,0.4782748628135138,0.8354492881753136,0.0,0.8,0.09,0.25
19,0.5161747421470559,0.5012648078545188,0.5168652111321681,0.5015965986613595,0.25045641140922675,0.48737862871235116,0.8333333333333334,0.339895268034057,0.32324553682577944,0.008620689655172414,0.8285714285714286,0.3431165425555755,0.32458059925310634,0.011428571428571429,0.034482758620689655,0.034482758620689655,0.03428571428571429,0.005714285714285714,1.3857142857142857,0.014367816091954023,0.0,0.28377805916576054,0.0493,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,5,0.0790865434313754,0.14424914852302798,0.5029950798429578,0.8542709584100077,0.0,0.8333333333333334,0.09,0.25
20,0.5220415289372309,0.5010288271960387,0.5226984734263992,0.5014222107200093,0.25045641140922675,0.4863813145535338,0.7902298850574713,0.339895268034057,0.32324553682577944,0.008620689655172414,0.7857142857142857,0.3431165425555755,0.32458059925310634,0.011428571428571429,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.5342857142857143,0.008620689655172414,0.0,0.28377805916576054,0.0493,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,3,0.08083396785707568,0.1457764118880959,0.5072208925318128,0.8913773427776011,0.0,0.8,0.09,0.25
21,0.5298854285776917,0.5008854348309032,0.5302106104904579,0.5013690879054366,0.25045641140922675,0.48576119057862527,0.7780979827089337,0.3396297468972109,0.32313429123077375,0.008645533141210375,0.7714285714285715,0.3432879711270041,0.32470917068167776,0.011428571428571429,0.011527377521613832,0.011527377521613832,0.011428571428571429,0.008571428571428572,1.8085714285714285,0.011527377521613832,0.002857142857142857,0.28391142601135466,0.04930000000000001,11.706051873198847,0.0,0.0,0.15,0.07780979827089338,2,0.082144083732076,0.14702242509375,0.5085050461097481,0.9223681599999999,0.0,0.75,0.09,0.25
22,0.5381177869598808,0.5000300120268024,0.5383724058007996,0.5005406461055738,0.25045641140922675,0.485003878390069,0.7319884726224783,0.33951447312199473,0.32304783589936165,0.008645533141210375,0.7257142857142858,0.3431736854127183,0.32462345639596346,0.011428571428571429,0.020172910662824207,0.020172910662824207,0.02,0.008571428571428572,2.02,0.023054755043227664,0.0,0.2839894673057365,0.04930000000000001,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,3,0.08444486058031306,0.14702242509375,0.5183349451875531,0.9223681599999999,0.0,0.5714285714285714,0.09,0.25
23,0.5479727735051639,0.500933202351598,0.5464019994246962,0.500552814935891,0.25045641140922675,0.48463148710258264,0.7093023255813954,0.3397069047559655,0.322569806514116,0.00872093023255814,0.6971428571428572,0.3431736854127183,0.32462345639596346,0.011428571428571429,0.0,0.0,0.0,0.017142857142857144,2.257142857142857,0.020348837209302327,0.008571428571428572,0.2845142423382411,0.04930000000000001,11.593023255813954,0.0,0.0,0.15,0.07848837209302326,2,0.0840226362774115,0.14628731296828124,0.507968246283802,0.9039207967999998,0.0,0.0,0.09,0.25
24,0.5556461359012779,0.5015740355654459,0.5544933328296852,0.5009231172434693,0.25045641140922675,0.4843064809495414,0.6151603498542274,0.3396181768167089,0.32179478282484564,0.008746355685131196,0.6028571428571429,0.34283082826986117,0.3243663135388206,0.011428571428571429,0.014577259475218658,0.014577259475218658,0.014285714285714285,0.02,2.5428571428571427,0.01749271137026239,0.002857142857142857,0.28472621518187996,0.049300000000000004,11.56268221574344,0.0,0.0,0.15,0.08163265306122448,3,0.08574538023888158,0.147835483125,0.5120945956438402,0.9431128000000003,0.0,0.4,0.09,0.25
25,0.5624147563812985,0.5012689367917912,0.5615417561654618,0.5005423431923601,0.25045641140922675,0.4848167600881111,0.5502958579881657,0.3388289467755075,0.32182574415470105,0.008875739644970414,0.5314285714285715,0.3427165425555755,0.3242805992531063,0.011428571428571429,0.014792899408284023,0.014792899408284023,0.014285714285714285,0.03428571428571429,2.8,0.03254437869822485,0.014285714285714285,0.2851114860882365,0.04930000000000001,11.47337278106509,0.0,0.0,0.15,0.07396449704142012,1,0.0874595104805443,0.14776123124999999,0.5161384180166777,0.9411919999999999,0.0,0.4,0.09,0.25
26,0.5705134952991121,0.5007583274222942,0.5681065202664138,0.4997338351698912,0.25045641140922675,0.48547267476079753,0.5479041916167665,0.33697709311280466,0.32023167653277546,0.005988023952095809,0.5228571428571429,0.3426022568412898,0.32419488496739207,0.011428571428571429,0.008982035928143712,0.008982035928143712,0.008571428571428572,0.045714285714285714,3.0028571428571427,0.041916167664670656,0.011428571428571429,0.2853601602825012,0.049300000000000004,11.44311377245509,0.0,0.0,0.15,0.07784431137724551,2,0.08830792721385587,0.14717055758437503,0.5143870782277727,0.9261713440000008,0.0,0.6666666666666666,0.09,0.25
27,0.5753439888522169,0.5009472525467112,0.5727837948231489,0.4989752785906966,0.25045641140922675,0.4860295960575602,0.5636363636363636,0.3377745683895624,0.32119316579754065,0.006060606060606061,0.5314285714285715,0.34317368541271837,0.32462345639596346,0.011428571428571429,0.021212121212121213,0.021212121212121213,0.02,0.05714285714285714,3.2485714285714287,0.024242424242424242,0.011428571428571429,0.28649905816216004,0.049300000000000004,11.115151515151515,0.0,0.0,0.15,0.08181818181818182,3,0.08946150601635687,0.147835483125,0.5240993366632173,0.9431128000000003,0.0,1.0,0.09,0.25
28,0.5857622954486105,0.5020762255996853,0.5806788029274754,0.4990207619804787,0.25045641140922675,0.48676648125028715,0.514018691588785,0.33548323005294406,0.3224807390539884,0.006230529595015576,0.4714285714285714,0.34330774168173167,0.3249663135388206,0.011428571428571429,0.01557632398753894,0.01557632398753894,0.017142857142857144,0.08285714285714285,3.577142857142857,0.028037383177570093,0.025714285714285714,0.2883279949130639,0.049300000000000004,10.890965732087228,0.0,0.0,0.15,0.06853582554517133,1,0.09032848420056079,0.14776123124999999,0.53076020707281,0.9411919999999999,0.0,0.8333333333333334,0.09,0.25
29,0.5919669814607135,0.5009225496404421,0.5850238878048117,0.4979649349942984,0.25045641140922675,0.4877907078647189,0.4380952380952381,0.3349699852454533,0.3236532957728556,0.006349206349206349,0.3942857142857143,0.34307917025316026,0.32479488496739206,0.011428571428571429,0.009523809523809525,0.009523809523809525,0.008571428571428572,0.1,3.86,0.031746031746031744,0.017142857142857144,0.2898971438126315,0.049300000000000004,10.501587301587302,0.0,0.0,0.15,0.08253968253968254,5,0.09116255606527228,0.14702242509375,0.5287164315027825,0.9223681599999999,0.0,1.0,0.09,0.25
30,0.5936079402069514,0.5009016143087133,0.5870963478040713,0.49807048242447355,0.25045641140922675,0.4888125464937908,0.35947712418300654,0.3329276328879669,0.3209047038055929,0.006535947712418301,0.3142857142857143,0.34313631311030307,0.3248377421102492,0.011428571428571429,0.00980392156862745,0.00980392156862745,0.008571428571428572,0.12571428571428572,4.225714285714286,0.0392156862745098,0.025714285714285714,0.291837660654241,0.049300000000000004,10.320261437908497,0.0,0.0,0.15,0.0784313725490196,3,0.09199245757066021,0.14628731296828124,0.5267135314441553,0.9039207967999998,0.0,1.0,0.09,0.25
31,0.5927447346924374,0.5011154891555948,0.5886315874710241,0.4983266402460217,0.25045641140922675,0.4896727527792072,0.29431438127090304,0.33254889672974086,0.3188883461113285,0.006688963210702341,0.25142857142857145,0.34302202739601734,0.3247520278245349,0.011428571428571429,0.0033444816053511705,0.0033444816053511705,0.002857142857142857,0.1457142857142857,4.451428571428571,0.03678929765886288,0.02,0.2937581402172224,0.049300000000000004,9.97324414715719,0.0,0.0,0.15,0.07357859531772576,2,0.09196106671137833,0.14600028876309595,0.5190364036724151,0.8972581427776024,0.0,0.0,0.09,0.25
32,0.5992043582554494,0.5011921222936474,0.5923058119192443,0.498521605852073,0.25045641140922675,0.4907795864920067,0.3082191780821918,0.3327609068837363,0.31893783446807755,0.00684931506849315,0.2571428571428571,0.34325059882458875,0.3249234563959635,0.011428571428571429,0.00684931506849315,0.00684931506849315,0.005714285714285714,0.1657142857142857,4.642857142857143,0.0547945205479452,0.02,0.29514344175986024,0.049300000000000004,9.842465753424657,0.0,0.0,0.15,0.07534246575342465,4,0.09164269707426785,0.14527028731928046,0.5143699613132525,0.8793129799220504,0.0,1.0,0.09,0.25
33,0.6071547961321558,0.49987797840456677,0.5963142637583774,0.49764234542987074,0.25045641140922675,0.4920324044137175,0.3263157894736842,0.3331779922762136,0.32054582656660846,0.007017543859649123,0.26571428571428574,0.34342202739601735,0.3250520278245349,0.011428571428571429,0.010526315789473684,0.010526315789473684,0.011428571428571429,0.18571428571428572,4.908571428571428,0.08070175438596491,0.02,0.29578973627185007,0.049300000000000004,9.74736842105263,0.0,0.0,0.15,0.07719298245614035,5,0.09289876930318225,0.14865337500000003,0.5155111335155588,0.9643600000000009,0.0,0.75,0.09,0.25
34,0.6117202486363036,0.5006482998070194,0.6012218358328041,0.49797134612727323,0.25045641140922675,0.49371787571358106,0.33093525179856115,0.33206895086395277,0.32241363557114205,0.01079136690647482,0.26285714285714284,0.3436142420754825,0.32530917068167775,0.014285714285714285,0.039568345323741004,0.039568345323741004,0.03428571428571429,0.2057142857142857,5.085714285714285,0.08633093525179857,0.02,0.29606195550346526,0.049300000000000004,9.654676258992806,0.0,0.0,0.15,0.08273381294964029,6,0.09608538653300351,0.15,0.5394866251309619,1.0,0.0,0.6666666666666666,0.09,0.25
35,0.6151025148791237,0.5017092479980704,0.6043884576593826,0.49822173083740484,0.25045641140922675,0.49325615263769684,0.23220973782771537,0.33243477419971135,0.3214883530970003,0.011235955056179775,0.17714285714285713,0.343442813504054,0.3251805992531063,0.014285714285714285,0.0149812734082397,0.0149812734082397,0.011428571428571429,0.23714285714285716,5.265714285714286,0.0898876404494382,0.03142857142857143,0.2977664492187228,0.049300000000000004,9.415730337078651,0.0,0.0,0.15,0.07865168539325842,5,0.09731924531462419,0.16173629433013278,0.5401254640569141,1.0259003406938472,0.0,0.75,0.09,0.25
36,0.6189456517163878,0.5007138572414521,0.6078079900398661,0.49808211134242447,0.25045641140922675,0.49283354082242775,0.26037735849056604,0.3319125119119418,0.322314149718909,0.011320754716981131,0.19714285714285715,0.3435570992183397,0.32534409025749417,0.014285714285714285,0.011320754716981131,0.011320754716981131,0.008571428571428572,0.24285714285714285,5.414285714285715,0.1018867924528302,0.005714285714285714,0.2984526053938493,0.04930000000000001,9.358490566037736,0.0,0.0,0.15,0.07924528301886792,3,0.09694664908805106,0.16092761285848212,0.5378943833472044,1.0053823338799701,0.0,1.0,0.09,0.25
37,0.629219131897447,0.49988214102845646,0.6121814606841612,0.4972752381602577,0.25045641140922675,0.49267403078886723,0.21653543307086615,0.3300482866761973,0.3191679261198292,0.011811023622047244,0.15714285714285714,0.3434999563611968,0.3253012331146371,0.014285714285714285,0.015748031496062992,0.015748031496062992,0.014285714285714285,0.2742857142857143,5.531428571428571,0.1220472440944882,0.03142857142857143,0.3009667302421826,0.049300000000000004,8.708661417322835,0.0,0.0,0.15,0.07480314960629922,3,0.09694763012832511,0.16146959979418968,0.5414222099659747,1.02091468720237,0.0,0.8,0.09,0.25
38,0.636297113527138,0.4999670462628757,0.6149303550742657,0.4976825147145303,0.25045641140922675,0.4923701568817067,0.2809917355371901,0.32734332541423056,0.31696082136179543,0.012396694214876033,0.19428571428571428,0.34378567064691107,0.3257726616860656,0.014285714285714285,0.0371900826446281,0.0371900826446281,0.03142857142857143,0.30857142857142855,5.7057142857142855,0.12396694214876033,0.03428571428571429,0.3039554867505004,0.049300000000000004,8.338842975206612,0.0,0.0,0.15,0.0743801652892562,3,0.09891369123216479,0.26337781163937085,0.5620223371952265,1.1853505856563387,0.0,1.0,0.09,0.25
39,0.6408477510043687,0.5024335103870426,0.6167997526450629,0.49905088759384253,0.25045641140922675,0.4921708783378093,0.2553191489361702,0.3254300028032189,0.31759863902317026,0.01276595744680851,0.17142857142857143,0.34389995636119686,0.3258583759717799,0.014285714285714285,0.02553191489361702,0.02553191489361702,0.017142857142857144,0.32857142857142857,5.777142857142858,0.11914893617021277,0.02,0.30658451437365164,0.0493,8.136170212765958,0.0,0.0,0.15,0.07659574468085106,3,0.09973340849028968,0.26206092258117397,0.5679247475941791,1.1616435739432118,0.0,1.0,0.09,0.25
40,0.6509319256723983,0.5008630189554438,0.6208618075856881,0.49888925326522343,0.25045641140922675,0.4922619329685796,0.2544642857142857,0.32929858782428134,0.3196870501751484,0.017857142857142856,0.16285714285714287,0.3441285277897682,0.3261580262524887,0.017142857142857144,0.017857142857142856,0.017857142857142856,0.014285714285714285,0.36,5.86,0.07589285714285714,0.03142857142857143,0.3068882605169585,0.049300000000000004,7.955357142857143,0.0,0.0,0.15,0.08035714285714286,4,0.10014888430498108,0.2607506179682681,0.5708519669280099,1.1384107024643475,0.0,1.0,0.09,0.25
41,0.6530300521262937,0.5005005689691038,0.6239900715144067,0.49840114675953845,0.25045641140922675,0.4934129969165501,0.22325581395348837,0.3290981351850958,0.31888354247740913,0.018604651162790697,0.13714285714285715,0.34384281350405393,0.32594374053820296,0.017142857142857144,0.013953488372093023,0.013953488372093023,0.014285714285714285,0.38571428571428573,5.948571428571428,0.10232558139534884,0.025714285714285714,0.30814344332285165,0.0493,7.730232558139535,0.0,0.0,0.15,0.07906976744186046,4,0.10160919357801494,0.2598026708911103,0.5737206418751639,1.126960168580625,0.0,0.6,0.09,0.25
42,0.6535468468927358,0.5004181850602824,0.624900092019902,0.49856818388703233,0.25045641140922675,0.4945846097465375,0.2,0.3249885250340201,0.3167360149761269,0.01904761904761905,0.12,0.34395709921833967,0.32602945482391726,0.017142857142857144,0.01904761904761905,0.01904761904761905,0.011428571428571429,0.4,5.98,0.10952380952380952,0.014285714285714285,0.3108571379769115,0.0493,7.352380952380952,0.0,0.0,0.15,0.0761904761904762,2,0.10118671903869629,0.2585036575366547,0.573674800466232,1.1044209652090125,0.0,1.0,0.09,0.25
43,0.6594037837437051,0.4993201138637831,0.6272530897182825,0.49845321638015866,0.25045641140922675,0.49588999617348983,0.25365853658536586,0.32697437180776207,0.3173635989908363,0.01951219512195122,0.14857142857142858,0.3440713849326254,0.32611516910963156,0.017142857142857144,0.014634146341463415,0.014634146341463415,0.011428571428571429,0.4142857142857143,6.025714285714286,0.0975609756097561,0.014285714285714285,0.3128479395344926,0.0493,7.1414634146341465,0.0,0.0,0.15,0.08292682926829269,3,0.10073792830064564,0.2572111392489715,0.5736298758854789,1.082332545904832,0.0,1.0,0.09,0.25
44,0.6656842343961525,0.49991797818832123,0.6291262427678026,0.4986399633835031,0.25045641140922675,0.49715351847027855,0.255,0.3291390438828198,0.31744322776497624,0.02,0.1457142857142857,0.3440713849326254,0.32611516910963156,0.017142857142857144,0.015,0.015,0.008571428571428572,0.42857142857142855,6.025714285714286,0.11,0.014285714285714285,0.3142738346232965,0.0493,6.98,0.0,0.0,0.15,0.08,2,0.10026281008771386,0.2559250835527266,0.5707287069391979,1.0606858949867355,0.0,1.0,0.09,0.25
45,0.6706891254322412,0.500504636130313,0.6303821959247482,0.4993745301207177,0.25045641140922675,0.49826552856196965,0.28125,0.3305957227540273,0.3208713794051346,0.020833333333333332,0.15428571428571428,0.3440713849326254,0.32611516910963156,0.017142857142857144,0.010416666666666666,0.010416666666666666,0.008571428571428572,0.4514285714285714,6.122857142857143,0.08333333333333333,0.022857142857142857,0.3156002763674733,0.049300000000000004,6.78125,0.0,0.0,0.15,0.08333333333333333,2,0.09979006746584672,0.254645458134963,0.5678855613718424,1.0394721770870008,0.0,1.0,0.09,0.25
46,0.6735660231085032,0.49817493846219263,0.6319209389346555,0.498270633482888,0.25045641140922675,0.49951725169722005,0.3548387096774194,0.3310966441936226,0.3202905400293958,0.021505376344086023,0.18857142857142858,0.34395709921833967,0.32602945482391726,0.017142857142857144,0.010752688172043012,0.016129032258064516,0.011428571428571429,0.4685714285714286,6.225714285714286,0.08602150537634409,0.017142857142857144,0.31806218309419737,0.04929999999999999,6.365591397849462,0.0,0.0,0.15,0.07526881720430108,1,0.09974825998566035,0.25337223084428817,0.567956421572977,1.0186827335452606,0.0,0.75,0.09,0.25
47,0.679244495105319,0.49853428133300237,0.6345107965759718,0.49814434650342687,0.25045641140922675,0.5008547027142809,0.3005464480874317,0.3311870792283334,0.31925706142965715,0.02185792349726776,0.15714285714285714,0.3437856706469111,0.32590088339534584,0.017142857142857144,0.02185792349726776,0.02185792349726776,0.011428571428571429,0.47714285714285715,6.222857142857142,0.07650273224043716,0.008571428571428572,0.32264205697058534,0.04929999999999999,5.836065573770492,0.0,0.0,0.15,0.08196721311475409,2,0.10096380440001775,0.256894689266879,0.5680258645700889,1.0738857493702905,0.0,1.0,0.09,0.25
48,0.6806426346050901,0.4995223967027307,0.6368643800201983,0.49787625712442896,0.25045641140922675,0.5021862337136316,0.2994350282485876,0.32832096783016895,0.32091737992715197,0.022598870056497175,0.15142857142857144,0.3437856706469111,0.32590088339534584,0.017142857142857144,0.0,0.0,0.0,0.4942857142857143,6.257142857142857,0.062146892655367235,0.017142857142857144,0.32434830286980443,0.0493,5.52542372881356,0.0,0.0,0.15,0.0847457627118644,1,0.10045898537801766,0.25561021582054455,0.5566653472786871,1.0524080343828848,0.0,0.0,0.09,0.25
