agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,96,0.3851238323254835,0.07513274323799084,0.9743012824509001,0.6586641533437136,0.3365919586215579,0.0,0.0,False,False,True,87,47,False,2.71,4,4,
1,0,31,0.1413045585701677,0.2608243878880782,0.8066832600136413,0.7445321317914583,0.2153574124228127,0.0,0.0,False,False,True,102,20,False,1.72,1,1,
2,0,65,0.14385468411689487,0.7884016327570446,0.9225012060037237,0.7694879860870075,0.06687606806397095,0.0,0.0,False,False,True,222,44,False,2.26,3,3,
3,1,51,0.4771505370653339,0.39989527796773694,1.0,0.4625111747850024,0.13368300047865267,0.032033185504212934,0.0019844095722554925,False,False,False,-1,1,False,0.0,12,12,
4,513,227,1.0,1.0,0.9722430854738201,0.6197962432083467,0.5598744120241617,2.0,49.24740308666857,True,False,False,-1,0,False,0.0,17,17,
5,0,96,0.4809290143650258,0.5845871679615773,0.4990537623139084,0.3427625096271229,0.43937368950826233,0.0,0.0,False,False,True,86,46,False,2.41,2,2,
6,0,172,0.12408993256444913,0.1969971045329695,0.6659652770579739,0.8824660732511911,0.06124967500971055,0.0,0.0,False,False,True,157,116,False,1.87,3,3,
7,0,28,0.21169349987166244,0.19485730019548675,0.9049226507068991,0.5880213275184195,0.18841620976766119,0.0,0.0,False,False,True,66,15,False,2.83,4,4,
8,1,34,0.547150428673688,0.17147558784529912,0.5151828391141038,0.16100581434246222,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,63,18,False,2.65,5,5,
9,0,82,0.5238462825128065,0.5890703036198441,0.9469758408560711,0.8387197984035633,0.46994649731000604,0.0,0.0,False,False,True,104,49,False,2.02,2,2,
10,1,85,0.40802354105877126,0.44058653930091407,0.9853143290380459,0.5298617874501951,0.24977476443327884,0.045725808774460974,0.00832875216410449,False,False,True,285,48,False,1.45,1,1,
11,1,36,0.49092888773848825,0.194667100862308,0.8718533040426352,0.5431209067486432,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,87,20,False,2.23,2,2,
12,0,367,0.39608092452951243,0.19672135249049488,1.0,0.3845146791536254,0.3815941943011559,0.0,0.0,False,False,True,268,208,False,1.75,2,2,
13,0,220,0.27945686105376394,0.4392050440797099,0.8422390252281139,0.32275589504471175,0.301435716783911,0.0,0.0,False,False,True,333,237,False,1.69,2,2,
14,0,52,0.29764020735052765,0.200673021892384,0.899668751416799,0.6587594034573514,0.294457623314149,0.0,0.0,False,False,True,230,30,False,1.81,3,3,
15,0,56,0.19041102613133415,0.3019659997024898,0.9905094467543638,0.17156447752958962,0.1343688170578617,0.0,0.0,False,False,True,124,57,False,1.9,1,1,
16,0,100,0.09132052374187173,0.07319612806651166,0.8881016832508872,0.19954464620739815,0.16218464398520188,0.0,0.0,False,False,True,116,61,False,2.26,0,0,
17,0,113,0.33843500692124195,0.07729693823359599,0.948684034109484,0.2128348965165292,0.1246421847790896,0.0,0.0,False,False,True,167,95,False,1.69,2,2,
18,2,25,0.3808029419734639,0.45809809178380223,1.0,0.517929719477862,0.38039521281990024,0.09505369085645278,0.04452254110968231,False,False,False,-1,0,False,0.0,15,15,
19,103,297,1.0,1.0,0.8102034862266173,0.4148520429920767,0.36950525674206086,0.4072762436249485,0.054027553335616534,False,False,False,-1,51,True,1.93,31,31,
20,0,26,0.3198027736423606,0.3764066241690827,0.9876190780679817,0.29724497609470557,0.3717985813661005,0.0,0.0,False,False,True,92,13,False,1.9,2,2,
21,1,4,0.3855422649469258,0.14590625924351236,0.99309183324285,0.47777749212626863,0.281292359888107,0.021236979600890597,0.00037859033270738236,False,False,False,-1,0,False,0.0,13,13,
22,2,5,0.5368697751624321,0.41205398812891103,0.9900114417868129,0.5397085586417191,0.038528018584548275,0.05845313616405871,0.0062734910934984026,False,False,False,-1,0,False,0.0,6,6,
23,0,43,0.575447866143558,0.18171386729343916,0.824835540545847,0.24334242517117166,0.13283961775318232,0.0,0.0,False,False,True,196,15,False,1.3,1,1,
24,0,35,0.14474605588928677,0.3199348043080361,0.9357604865969293,0.4782771001684398,0.4503659855095614,0.0,0.0,False,False,True,110,23,False,2.11,3,3,
25,0,105,0.23271830094133483,0.5127692165526291,0.7523332447627546,0.2996833479885043,0.3105494252735387,0.0,0.0,False,False,True,186,102,False,1.69,2,2,
26,1,30,0.3608795750690754,0.2896547329246121,0.9134587174546247,0.18348714316518608,0.1942064488144002,0.03155508620641437,0.0018677104141302913,False,False,True,173,14,False,1.42,1,1,
27,1,43,0.47508485608686296,0.05370701167107921,0.9348861958208109,0.5599099605217379,0.23995784151407737,0.017465977605182766,0.00017218149410163792,False,False,True,123,28,False,1.54,2,2,
28,0,23,0.3404772643968465,0.24655211403804173,0.8556664916906522,0.2649702377494462,0.15558212550908293,0.0,0.0,False,False,True,82,13,False,1.78,3,3,
29,1,2,0.21248283290669906,0.5463169654629341,1.0,0.5442994589595158,0.21640361503351366,0.026878681110473018,0.0009784619969907598,False,False,False,-1,0,False,0.0,8,8,
30,1,1,0.44848210116955933,0.5227726154306359,0.982243531178351,0.5939667996292546,0.3773673457505739,0.11733355131688061,0.37160171437460887,False,False,False,-1,0,False,0.0,8,8,
31,0,45,0.24488853267920402,0.14602274968622198,0.9669626990254117,0.1539318600157015,0.29613123651778495,0.0,0.0,False,False,True,150,31,False,1.69,2,2,
32,1,32,0.22741371318164116,0.5687565289378328,0.9741379384654004,0.3816334866945327,0.09370032520466834,0.020198706438901988,0.0003093358658057111,False,False,True,131,16,False,1.42,1,1,
33,0,23,0.44418675206018327,0.23533251826948023,0.7695501421995498,0.6355708941235513,0.5154520707898247,0.0,0.0,False,False,True,69,12,False,1.54,0,0,
34,0,34,0.24081459597700236,0.278748210138225,1.0,0.4791941989564809,0.0488947187595818,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
35,1,63,0.6276172431786462,0.5140997901183332,0.9116501297310934,0.39565497502252706,0.25433408172892846,0.02071133787584325,0.0003422156752016341,False,False,True,146,59,False,1.42,1,1,
36,0,5,0.16082393909296808,0.25121812728244597,1.0,0.4761307081669664,0.10916670405139431,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
37,0,59,0.5363731146479648,0.4266331026267052,0.9572259638251052,0.21777745081679378,0.2714634583799005,0.0,0.0,False,False,True,175,72,False,1.75,3,3,
38,1,40,0.19626782001060655,0.4306463368398461,1.0,0.6400295680985563,0.2164584922169521,0.02324220334368555,0.000544628241296005,False,False,True,114,30,False,1.48,2,2,
39,0,44,0.21110322512199842,0.6887090565051223,1.0,0.2841984979844546,0.021770682243530525,0.0,0.0,False,False,True,220,26,False,1.18,1,1,
40,0,55,0.32002175839652264,0.1240680979667456,0.880273115522497,0.4015674868913432,0.42203746947342224,0.0,0.0,False,False,True,142,36,False,1.33,1,1,
41,0,124,0.3868612477980249,0.5918131527938069,0.9427002467594846,0.8370303858241607,0.13769319654568038,0.0,0.0,False,False,True,114,64,False,2.08,3,3,
42,2,2,0.2860101061856687,0.24906311128280373,0.9640026457372333,0.5263447598750136,0.47508463022900865,0.0893289821450084,0.022657553725074792,False,False,False,-1,0,False,0.0,5,5,
43,0,30,0.1694659682052955,0.2970725973331677,0.7787904870994097,0.23042567759959495,0.43049919926636826,0.0,0.0,False,False,True,117,18,False,1.48,1,1,
44,2,83,0.29539263824051276,0.28177764278885575,0.9364605869913417,0.3476985542584509,0.5104475993372017,0.09840335986165698,0.06714468560662819,False,False,True,422,43,False,1.15,1,1,
45,0,4,0.16573254181933358,0.42137346248935886,0.9808996081375053,0.4229135129305306,0.15358977620830414,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
46,4,0,0.5661869766652627,0.31675391085469806,1.0,0.5462572657237884,0.05278167852064907,0.22827483706231477,0.20113690934187967,False,False,False,-1,0,False,0.0,9,9,
47,0,76,0.19571431947375284,0.6787913202895234,0.7559891004429453,0.6454395557044723,0.21191763334460229,0.0,0.0,False,False,True,247,65,False,1.33,1,1,
48,519,0,1.0,1.0,0.9790338641994949,0.44716811842022997,0.6270810022870547,1.7468401920507741,25.49128298802803,True,False,False,-1,0,False,0.0,1,1,
49,0,56,0.04034492884520017,0.6017913888380263,0.9134765414462558,0.5034860236732863,0.3240135733018738,0.0,0.0,False,False,True,176,37,False,1.27,1,1,
50,0,41,0.16625756537518785,0.09385973083070075,0.9431978349991421,0.4722455826739655,0.020392693344137455,0.0,0.0,False,False,True,173,30,False,1.33,1,1,
51,1,2,0.5923597421796586,0.1414135452697407,1.0,0.48636252366048244,0.314161162526843,0.08178695310938872,0.08676711527143827,False,False,False,-1,0,False,0.0,4,4,
52,0,116,0.2175301181067204,0.2748648158430478,0.6569927515976093,0.5361845824427172,0.43965491952202984,0.0,0.0,False,False,True,258,179,False,1.3900000000000001,1,1,
53,0,38,0.4787392770009923,0.12389015523949679,0.9753769550999882,0.5336645837417571,0.16672508257098156,0.0,0.0,False,False,True,106,21,False,1.3599999999999999,1,1,
54,0,0,0.1438432625482227,0.2692102457954091,0.9864001295551231,0.6502804795726543,0.011952595722455165,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
55,0,46,0.04550314550155748,0.3570993152040002,0.8843257296027615,0.4074105356328136,0.2870227269872163,0.0,0.0,False,False,True,285,13,False,1.42,1,1,
56,1,0,0.1876880079412042,0.6371466807156927,0.9229290961833283,0.5368147281822412,0.3658595310398289,0.0851332833690562,0.10198740773679685,False,False,False,-1,0,False,0.0,5,5,
57,3,0,0.6932050223472739,0.3666654270615707,1.0,0.5471827149978093,0.30401046819919597,0.35862565911659516,1.2288924094052638,False,False,False,-1,0,False,0.0,3,3,
58,1,2,0.21713668987840734,0.30453677556475856,1.0,0.42565493170363744,0.15360339604518505,0.03779535806689384,0.0038651897167312848,False,False,False,-1,0,False,0.0,4,4,
59,0,37,0.05585948995096567,0.6458979054858639,0.8444410587758863,0.9128532051228226,0.05803483979100122,0.0,0.0,False,False,True,108,27,False,1.42,1,1,
60,0,0,0.125648090414166,0.2942919413267772,1.0,0.5567695073185183,0.45055699014513084,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
61,0,1,0.020414839721255153,0.21746010399391805,0.9020531298187994,0.43876647922292145,0.3299429446520725,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
62,0,3,0.2782513145945166,0.1460243347243717,1.0,0.4971232226661133,0.049267503889700734,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
63,0,9,0.32965390761816404,0.10988009737725643,0.9458980205911983,0.45303311466430174,0.04508635690519174,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
64,0,34,0.14812567212990996,0.1445951025462151,0.9675212272544528,0.48713238791647945,0.3685411386294552,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
65,0,75,0.14004146704035017,0.2554052798679982,0.6429422942242848,0.5263150640614931,0.05131230062600074,0.0,0.0,False,False,True,332,73,False,1.3599999999999999,1,1,
66,0,1,0.07801421928526445,0.2129284174621392,0.8858825771338967,0.5286544292982084,0.11170124665102153,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
67,0,30,0.2776103079085791,0.11852910743539606,0.9935047558399691,0.265279685576082,0.19150315663338124,0.0,0.0,False,False,True,81,24,False,1.42,1,1,
68,2,2,0.7713374430641539,0.5794927919530581,0.9920603828167102,0.45014502667855116,0.22520088571748706,0.1812041991791123,0.4681135195043099,False,False,False,-1,0,False,0.0,3,3,
69,0,167,0.1728159356447685,0.15364583773599835,0.7477940223642492,0.5519807820898254,0.3405348596717889,0.0,0.0,False,False,False,-1,156,True,1.3900000000000001,13,13,
70,0,31,0.2828880599761908,0.1529136263996965,0.7308297190655567,0.15406270178987164,0.05647739154474655,0.0,0.0,False,False,True,53,19,False,1.5699999999999998,1,1,
71,587,0,1.0,1.0,0.9847871879041369,0.4561717529352599,0.4842526475357283,1.3801871219843218,15.7097774228328,True,False,False,-1,0,False,0.0,0,0,
72,0,21,0.3460417809791403,0.14943629376529619,0.9632497413037814,0.6914670343992961,0.19415149278827726,0.0,0.0,False,False,True,107,12,False,1.42,1,1,
73,405,0,1.0,1.0,1.0,0.5795144105213369,0.6017549857642472,1.346025769790079,9.50407418485798,True,False,False,-1,0,False,0.0,1,1,
74,0,93,0.6609289960076745,0.3208720051100101,0.9725438671357971,0.5369187766922893,0.2093517326560031,0.0,0.0,False,False,True,139,79,False,1.48,2,2,
75,0,28,0.20197716261537974,0.33310036267137566,1.0,0.3257867542253396,0.04803110387400796,0.0,0.0,False,False,True,60,20,False,1.3900000000000001,1,1,
76,1,60,0.47755627999218186,0.23327283013426323,0.8513687255345221,0.5682321372516035,0.29885616009709204,0.06208025187629798,0.02856204650091522,False,False,True,333,25,False,1.3599999999999999,1,1,
77,2,5,0.4378179019718913,0.34837133034797574,0.9732736478014721,0.4753263655631676,0.35027252328544006,0.07693041025121847,0.015317140152235294,False,False,False,-1,0,False,0.0,7,7,
78,632,1,1.0,1.0,0.9747095996046458,0.5428897657061541,0.5854708816080791,2.0,57.80059931617547,True,False,False,-1,0,False,0.0,4,4,
79,4,1,0.46065263830489733,0.4910481360806025,1.0,0.5330909014321458,0.07251209111661336,0.19807596899618837,0.3674448295505976,False,False,False,-1,0,False,0.0,9,9,
80,0,69,0.27202270810518536,0.21631264315733378,0.6677088992686417,0.3953946163754642,0.24555735212687674,0.0,0.0,False,False,True,225,61,False,1.51,1,1,
81,0,80,0.21782273996794263,0.5911147927728673,0.9214085863249399,0.7095786111156539,0.24457448523841602,0.0,0.0,False,False,True,385,47,False,1.3599999999999999,1,1,
82,0,130,0.5811748421260151,0.4857885364737109,0.9304087714200922,0.3324174501963441,0.24456770180464074,0.0,0.0,False,False,True,222,131,False,1.3599999999999999,1,1,
83,0,24,0.30144408775546855,0.10470890150939365,0.9721190975310506,0.4471734736894549,0.10305094182046054,0.0,0.0,False,False,True,97,12,False,1.33,1,1,
84,0,0,0.17975479463975794,0.28510967180428465,1.0,0.3785193510302696,0.1323535526616181,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
85,0,35,0.3942136035766293,0.15888953806126302,0.9095873121976245,0.27385774557512416,0.27231631936564243,0.0,0.0,False,False,True,189,18,False,1.3,0,0,
86,2,4,0.25556090269437387,0.39262632068531944,1.0,0.5177139549687387,0.2993372571085002,0.09596900136722673,0.07109743520853176,False,False,False,-1,0,False,0.0,16,16,
87,0,0,0.15599014077415602,0.53723148617806,1.0,0.48763319990629306,0.2744400925390248,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
88,1,2,0.3727212949554644,0.5730268407156583,0.8924923390841418,0.4541938435962365,0.15885030778973497,0.10614116020908985,0.24808426683434853,False,False,False,-1,0,False,0.0,8,8,
89,0,39,0.5654946166511658,0.27532688370072383,0.6133350868419863,0.45718379407073384,0.5003314746647217,0.0,0.0,False,False,True,88,35,False,1.54,2,2,
90,2,2,0.3546210266499048,0.4490357752597308,1.0,0.5645540583427018,0.1493583432830762,0.12278006342085566,0.18756922616418428,False,False,False,-1,0,False,0.0,8,8,
91,3,37,0.8263327439377487,0.6859303358135298,0.8350224506505033,0.4747642757610831,0.06856953874376501,0.07872213704121377,0.0028441253703177525,False,False,True,151,22,False,1.3,1,1,
