agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,21,0.3851238323254835,0.07513274323799084,0.8608555185632738,0.06657937907764833,0.3365919586215579,0.0,0.0,False,False,True,38,13,False,2.77,3,3,
1,0,17,0.1413045585701677,0.2608243878880782,0.5712772960641028,0.49447092781778634,0.2153574124228127,0.0,0.0,False,False,True,53,16,False,1.72,2,2,
2,0,8,0.14385468411689487,0.7884016327570446,1.0,0.5241633050307654,0.06687606806397095,0.0,0.0,False,False,False,-1,0,False,0.0,37,37,
3,0,30,0.4371505370653339,0.36989527796773697,0.9517576561320598,0.324655761433716,0.13368300047865267,0.0,0.0,False,False,True,108,12,False,1.45,1,1,
4,82,20,1.0,1.0,0.45741462225825846,0.3651818894277705,0.5598744120241617,0.27615117167791026,0.017556696217986414,False,False,True,60,12,False,1.69,1,1,
5,0,23,0.4809290143650258,0.5845871679615773,0.6258327694882008,0.3396539730790541,0.43937368950826233,0.0,0.0,False,False,True,42,15,False,2.4699999999999998,4,4,
6,0,14,0.12408993256444913,0.1969971045329695,0.6483871795196396,0.4400575956952252,0.06124967500971055,0.0,0.0,False,False,True,36,12,False,2.1399999999999997,1,1,
7,0,29,0.21169349987166244,0.19485730019548675,0.9490575438403872,0.3425502403257882,0.18841620976766119,0.0,0.0,False,False,True,46,15,False,2.59,2,2,
8,0,28,0.527150428673688,0.15647558784529914,0.5182957863547779,0.3299245804922696,0.08479373802181657,0.0,0.0,False,False,True,58,14,False,2.29,4,4,
9,107,12,1.0,1.0,0.7685694593925305,0.4124457406365398,0.46994649731000604,0.290346157434655,0.0248822543323254,False,False,True,75,16,False,1.72,2,2,
10,1,28,0.32802354105877124,0.3805865393009141,0.9795945089004342,0.4164729430602124,0.24977476443327884,0.021343698091347334,0.0003863166660279412,False,False,False,-1,0,False,0.0,14,14,
11,0,20,0.4709288877384883,0.17966710086230803,0.8133272147938149,0.634145550238474,0.170503968425414,0.0,0.0,False,False,True,58,13,False,2.08,4,4,
12,0,22,0.39608092452951243,0.19672135249049488,0.7578798563622571,0.6179518830198902,0.3815941943011559,0.0,0.0,False,False,True,44,15,False,2.17,3,3,
13,0,18,0.27945686105376394,0.4392050440797099,0.6999744678415871,0.3701155962916816,0.301435716783911,0.0,0.0,False,False,True,50,12,False,2.17,3,3,
14,0,5,0.29764020735052765,0.200673021892384,1.0,0.4916965607887194,0.294457623314149,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
15,0,17,0.19041102613133415,0.3019659997024898,0.5880313600879821,0.2863958397352176,0.1343688170578617,0.0,0.0,False,False,True,66,12,False,1.87,3,3,
16,0,20,0.09132052374187173,0.07319612806651166,0.6079299427354714,0.0836667978422002,0.16218464398520188,0.0,0.0,False,False,True,36,12,False,2.38,1,1,
17,0,22,0.33843500692124195,0.07729693823359599,0.6775840164095193,0.689854860833245,0.1246421847790896,0.0,0.0,False,False,True,62,15,False,1.78,3,3,
18,0,8,0.320802941973464,0.41309809178380225,1.0,0.5649855912231108,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
19,0,19,0.6125415114511333,0.5655086265326613,0.6548042589168417,0.633864213678108,0.36950525674206086,0.0,0.0,False,False,True,42,17,False,2.2,4,4,
20,0,14,0.3198027736423606,0.3764066241690827,0.5595182161995698,0.8121007674706148,0.3717985813661005,0.0,0.0,False,False,True,51,12,False,1.9,2,2,
21,2,7,0.26554226494692573,0.05590625924351235,1.0,0.5058652189600663,0.281292359888107,0.19174795725430285,0.6386508625839346,False,False,False,-1,0,False,0.0,13,13,
22,2,2,0.43686977516243203,0.337053988128911,1.0,0.45978823412728637,0.038528018584548275,0.14820191562037086,0.42052925331382707,False,False,False,-1,0,False,0.0,11,11,
23,1,19,0.535447866143558,0.15171386729343916,0.9720015492789889,0.21027413501029246,0.13283961775318232,0.025564585897729867,0.0007994746903140346,False,False,True,110,12,False,1.24,1,1,
24,0,21,0.14474605588928677,0.3199348043080361,0.757664258824961,0.4519486193855287,0.4503659855095614,0.0,0.0,False,False,True,56,13,False,2.02,2,2,
25,0,17,0.23271830094133483,0.5127692165526291,0.8500469338053269,0.29648521809791206,0.3105494252735387,0.0,0.0,False,False,True,75,13,False,1.78,2,2,
26,0,22,0.32087957506907544,0.25965473292461205,0.8610473289404874,0.4131486387172042,0.1942064488144002,0.0,0.0,False,False,True,82,13,False,1.3599999999999999,0,0,
27,0,13,0.455084856086863,0.03870701167107921,0.8428495399511934,0.6797828362178209,0.23995784151407737,0.0,0.0,False,False,True,47,12,False,1.54,1,1,
28,0,15,0.3404772643968465,0.24655211403804173,0.7963661551046171,0.38718595345813916,0.15558212550908293,0.0,0.0,False,False,True,53,12,False,1.75,2,2,
29,1,16,0.17248283290669905,0.516316965462934,0.8530269296444775,0.9847821946535802,0.21640361503351366,0.021236979600890597,0.00037859033270738236,False,False,True,67,12,False,1.27,1,1,
30,2,0,0.3684821011695593,0.46277261543063586,1.0,0.647017544204996,0.3773673457505739,0.11186136921810648,0.06963882337753441,False,False,False,-1,0,False,0.0,9,9,
31,0,21,0.24488853267920402,0.14602274968622198,0.9222850603911119,0.5703734009117285,0.29613123651778495,0.0,0.0,False,False,True,84,12,False,1.6,2,2,
32,1,16,0.14741371318164118,0.5087565289378327,0.8250960982941993,0.5596235140415695,0.09370032520466834,0.022105895054524767,0.00044500092582595494,False,False,True,73,12,False,1.3900000000000001,1,1,
33,0,16,0.44418675206018327,0.23533251826948023,0.8659076514988218,0.29716317744289805,0.5154520707898247,0.0,0.0,False,False,True,46,12,False,1.48,2,2,
34,0,5,0.24081459597700236,0.278748210138225,1.0,0.454682538649704,0.0488947187595818,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
35,1,17,0.5676172431786461,0.4690997901183332,0.9518151478011745,0.5675317510909593,0.25433408172892846,0.022440827205672833,0.0004728056823963176,False,False,True,81,12,False,1.33,1,1,
36,1,4,0.12082393909296808,0.22121812728244594,0.9625725459644229,0.5381447383240341,0.10916670405139431,0.017553746336867102,0.0001756954021445285,False,False,False,-1,0,False,0.0,17,17,
37,0,19,0.5363731146479648,0.4266331026267052,0.9646528688785998,0.7491991768454929,0.2714634583799005,0.0,0.0,False,False,True,73,12,False,1.75,1,1,
38,1,0,0.13626782001060656,0.38564633683984606,0.9395627986122437,0.5670518185454282,0.2164584922169521,0.03108412260039786,0.001757874100096117,False,False,False,-1,0,False,0.0,10,10,
39,0,18,0.21110322512199842,0.6887090565051223,1.0,0.3407626437707344,0.021770682243530525,0.0,0.0,False,False,True,81,12,False,1.12,0,0,
40,1,19,0.3000217583965226,0.1090680979667456,0.9800930919532734,0.46210575488862404,0.42203746947342224,0.09132217635538604,0.13532607744362551,False,False,False,-1,0,False,0.0,9,9,
41,1,27,0.34686124779802485,0.5618131527938068,0.8067106698288802,0.504489959564331,0.13769319654568038,0.019404756765075526,0.00026317151618582036,False,False,True,55,12,False,2.05,1,1,
42,1,2,0.20601010618566867,0.18906311128280373,1.0,0.4522798315432142,0.47508463022900865,0.10993152819655191,0.2857700382415124,False,False,False,-1,0,False,0.0,5,5,
43,0,18,0.1694659682052955,0.2970725973331677,0.990621515266405,0.47910437717398496,0.43049919926636826,0.0,0.0,False,False,True,54,13,False,1.5699999999999998,2,2,
44,0,16,0.2153926382405128,0.2217776427888557,0.9453303837168578,0.5836179518568549,0.5104475993372017,0.0,0.0,False,False,True,90,12,False,1.18,1,1,
45,0,3,0.16573254181933358,0.42137346248935886,1.0,0.4950859303355532,0.15358977620830414,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
46,0,0,0.4261869766652627,0.211753910854698,1.0,0.517749865935596,0.05278167852064907,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
47,1,16,0.15571431947375286,0.6487913202895234,1.0,0.49269427598833776,0.21191763334460229,0.016612068238777627,0.00014068481667971685,False,False,False,-1,0,False,0.0,10,10,
48,169,2,1.0,1.0,0.9117514920840663,0.5470482588552078,0.6270810022870547,0.4062278299219502,0.10930175642813345,True,False,False,-1,0,False,0.0,3,3,
49,0,15,0.04034492884520017,0.6017913888380263,0.5756238889435794,0.6058258828258691,0.3240135733018738,0.0,0.0,False,False,True,58,12,False,1.33,0,0,
50,0,9,0.16625756537518785,0.09385973083070075,1.0,0.4135061971338456,0.020392693344137455,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
51,1,2,0.5123597421796585,0.0814135452697407,0.9684303549477155,0.5191941294726468,0.314161162526843,0.11048394793623308,0.291602079838278,False,False,False,-1,0,False,0.0,5,5,
52,1,16,0.19753011810672041,0.25986481584304777,0.9922345346075668,0.6891196232004174,0.43965491952202984,0.020198706438901988,0.0003093358658057111,False,False,True,69,15,False,1.42,1,1,
53,0,11,0.4787392770009923,0.12389015523949679,0.672705964000379,0.8150630660489692,0.16672508257098156,0.0,0.0,False,False,True,39,12,False,1.3599999999999999,0,0,
54,0,5,0.1438432625482227,0.2692102457954091,0.9844148209001886,0.5854847714066493,0.011952595722455165,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
55,0,22,0.04550314550155748,0.3570993152040002,0.7356471273732137,0.38046742814534945,0.2870227269872163,0.0,0.0,False,False,True,99,12,False,1.42,0,0,
56,0,4,0.16768800794120417,0.6221466807156927,0.9889636643109202,0.4878329697874479,0.3658595310398289,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
57,4,1,0.45320502234727367,0.18666542706157052,0.9953663277621905,0.4255216368589718,0.30401046819919597,0.33206713690435463,0.8653852550820466,False,False,False,-1,0,False,0.0,3,3,
58,0,17,0.19713668987840732,0.2895367755647586,0.9508033835018345,0.6863521453014051,0.15360339604518505,0.0,0.0,False,False,True,107,13,False,1.15,1,1,
59,0,15,0.05585948995096567,0.6458979054858639,0.7981526853420574,0.5222585240163785,0.05803483979100122,0.0,0.0,False,False,True,56,13,False,1.42,0,0,
60,0,0,0.125648090414166,0.2942919413267772,0.9871405616225375,0.551828666595843,0.45055699014513084,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
61,0,21,0.020414839721255153,0.21746010399391805,0.8844557225953372,0.3487198729680075,0.3299429446520725,0.0,0.0,False,False,True,73,13,False,1.27,1,1,
62,0,1,0.2782513145945166,0.1460243347243717,1.0,0.4138019219966061,0.049267503889700734,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
63,2,4,0.269653907618164,0.06488009737725643,1.0,0.4651948333820507,0.04508635690519174,0.08475182683279077,0.013617351571294498,False,False,False,-1,0,False,0.0,10,10,
64,0,6,0.14812567212990996,0.1445951025462151,0.9847038698020111,0.5019781726050605,0.3685411386294552,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
65,0,16,0.14004146704035017,0.2554052798679982,0.8087553490736928,0.5265838396095064,0.05131230062600074,0.0,0.0,False,False,True,83,12,False,1.45,1,1,
66,0,3,0.07801421928526445,0.2129284174621392,0.96039564712585,0.5143614982364819,0.11170124665102153,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
67,0,11,0.2776103079085791,0.11852910743539606,0.49739794622551486,0.8455466974334013,0.19150315663338124,0.0,0.0,False,False,True,32,12,False,1.42,0,0,
68,3,0,0.6313374430641537,0.47449279195305805,1.0,0.5265622712193784,0.22520088571748706,0.18438594669480834,0.17561462347055942,False,False,False,-1,0,False,0.0,4,4,
69,0,17,0.1728159356447685,0.15364583773599835,1.0,0.33998929723604643,0.3405348596717889,0.0,0.0,False,False,True,101,12,False,1.42,1,1,
70,0,14,0.2828880599761908,0.1529136263996965,0.7528051880789779,0.5317464238974532,0.05647739154474655,0.0,0.0,False,False,True,36,12,False,1.54,1,1,
71,89,0,1.0,1.0,0.9779475035876225,0.4894688576535834,0.4842526475357283,0.3291084734852371,0.03503495717149968,True,False,False,-1,0,False,0.0,2,2,
72,0,20,0.3460417809791403,0.14943629376529619,0.9660134004244845,0.6978652142416045,0.19415149278827726,0.0,0.0,False,False,True,80,12,False,1.3599999999999999,1,1,
73,88,0,1.0,1.0,0.902256254556327,0.47789030419767337,0.6017549857642472,0.3161722210589984,0.02903168997715759,True,False,False,-1,0,False,0.0,1,1,
74,0,30,0.6609289960076745,0.3208720051100101,0.9127822526929373,0.7185753786620408,0.2093517326560031,0.0,0.0,False,False,True,131,17,False,1.45,1,1,
75,0,14,0.20197716261537974,0.33310036267137566,0.8223348518922675,0.4427397410273461,0.04803110387400796,0.0,0.0,False,False,True,55,15,False,1.3,1,1,
76,1,13,0.39755627999218185,0.1732728301342632,0.8675182467650788,0.5221085457575858,0.29885616009709204,0.01686376199451603,0.00014947515138220136,False,False,True,60,12,False,1.3599999999999999,1,1,
77,2,0,0.3378179019718913,0.27337133034797567,0.977149125271633,0.44458163732046957,0.35027252328544006,0.10035969596274007,0.057726782241628166,False,False,False,-1,0,False,0.0,5,5,
78,117,4,1.0,1.0,1.0,0.5051313784027892,0.5854708816080791,0.34951200318065767,0.0429211358179698,True,False,False,-1,0,False,0.0,2,2,
79,2,1,0.32065263830489743,0.38604813608060246,0.964336446423626,0.5384975151673779,0.07251209111661336,0.08873733880889179,0.03004744760089141,False,False,False,-1,0,False,0.0,9,9,
80,0,22,0.27202270810518536,0.21631264315733378,0.9646404121195948,0.5878671546999633,0.24555735212687674,0.0,0.0,False,False,True,85,12,False,1.51,2,2,
81,0,15,0.21782273996794263,0.5911147927728673,0.6993631855123131,0.49629586191060776,0.24457448523841602,0.0,0.0,False,False,True,63,13,False,1.51,2,2,
82,48,16,1.0,1.0,0.6600606823206698,0.9424007779470861,0.24456770180464074,0.26529650960617457,0.009678598841969326,False,False,True,56,12,False,1.3900000000000001,1,1,
83,0,12,0.30144408775546855,0.10470890150939365,0.46325262632055236,0.6797533455640911,0.10305094182046054,0.0,0.0,False,False,True,25,13,False,1.3900000000000001,0,0,
84,0,1,0.17975479463975794,0.28510967180428465,0.9757375884089723,0.46976682602201175,0.1323535526616181,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
85,2,4,0.31421360357662925,0.09888953806126302,1.0,0.52320867580909,0.27231631936564243,0.1440824791029158,0.4643810374772598,False,False,False,-1,0,False,0.0,7,7,
86,0,1,0.19556090269437387,0.34762632068531946,0.9740392002379954,0.48175349088431596,0.2993372571085002,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
87,0,6,0.15599014077415602,0.53723148617806,1.0,0.5046949800780285,0.2744400925390248,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
88,1,1,0.3127212949554644,0.5280268407156583,0.9936292316883131,0.4457749163575308,0.15885030778973497,0.019502268105603543,0.00026854236345491875,False,False,False,-1,0,False,0.0,8,8,
89,0,16,0.5654946166511658,0.27532688370072383,0.6693566485697953,0.24431964429813194,0.5003314746647217,0.0,0.0,False,False,True,49,13,False,1.54,0,0,
90,0,1,0.27462102664990484,0.3890357752597308,1.0,0.5572893701079858,0.1493583432830762,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
91,0,15,0.7263327439377486,0.6109303358135297,0.5951038498313078,0.45565840585708206,0.06856953874376501,0.0,0.0,False,False,True,58,14,False,1.3,1,1,
92,1,25,0.27711722437797065,0.5007905693281753,0.8437975967759834,0.5175558705258184,0.255692055926086,0.023712916579424852,0.0005904673046129488,False,False,True,92,12,False,1.27,1,1,
93,5,2,0.5283621789529448,0.24099615750864112,1.0,0.531555388829635,0.17905468869146232,0.31717178585582995,0.47775767849329137,False,False,False,-1,0,False,0.0,5,5,
94,1,1,0.266136671512768,0.3261551715908686,0.9396718437506689,0.5346655333964724,0.289993176985592,0.14266651956986576,0.8170728068875467,False,False,False,-1,0,False,0.0,3,3,
95,0,1,0.250771820853535,0.2920951034694669,0.988992935263801,0.617743245119972,0.046544749381890384,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
96,3,0,0.47921861286609924,0.14948568912004367,0.970135245399933,0.521732473716134,0.32655058493316697,0.10917569115154885,0.01929291001073531,False,False,False,-1,0,False,0.0,5,5,
97,0,18,0.30822162227100686,0.13582104393546993,0.7363631063464535,0.9674091416320728,0.11555148471605044,0.0,0.0,False,False,True,67,13,False,1.3,1,1,
98,0,2,0.2565434046282373,0.6353292506187634,1.0,0.5017936317043236,0.31570469037075777,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
99,0,22,0.17082239852270828,0.4392354211496409,0.979912925950088,0.14265017370770247,0.07481288892465118,0.0,0.0,False,False,True,102,12,False,1.15,1,1,
100,1,5,0.3707837745624057,0.306225188117518,1.0,0.42782209972024876,0.06399115701264148,0.14124342103715634,0.7847167237347998,False,False,False,-1,0,False,0.0,7,7,
101,192,0,1.0,1.0,0.9356357725376555,0.5361382845354219,0.4770170382870403,0.365640562564978,0.08174033522568776,True,False,False,-1,0,False,0.0,3,3,
102,1,2,0.3749385236991525,0.3852468835449562,1.0,0.5621930191792219,0.19808707118544763,0.022105895054524767,0.00044500092582595494,False,False,False,-1,0,False,0.0,7,7,
103,0,14,0.1923256201908254,0.42581221378658296,0.9583148365344027,0.27475948500513897,0.4104052714826616,0.0,0.0,False,False,True,77,12,False,1.21,1,1,
104,1,1,0.3583736329209597,0.09935366903367847,1.0,0.5695957500740356,0.0815385664740783,0.03612818888643613,0.0032225932765331767,False,False,False,-1,0,False,0.0,4,4,
105,1,1,0.5157997503705238,0.26428993442371496,1.0,0.4847782783247693,0.2419933658205213,0.01652900789758374,0.00013787112034612252,False,False,False,-1,0,False,0.0,9,9,
106,2,6,0.4305056970704468,0.5374617711220218,1.0,0.5349600685261885,0.300871830288484,0.17050505538915905,0.8181999042479152,False,False,False,-1,0,False,0.0,3,3,
107,2,12,0.4809968571895479,0.15839369714360052,0.9385304051266303,0.5781453067807891,0.5049409556391178,0.037667255054831525,0.0004677802135676607,False,False,True,54,12,False,1.45,1,1,
108,1,1,0.20291846749294135,0.17098318070759677,1.0,0.5689221035497506,0.16346017888640327,0.025951921571169774,0.0008494278428992539,False,False,False,-1,0,False,0.0,13,13,
109,1,2,0.0585470999258665,0.20217439964705974,1.0,0.5423288425622363,0.39820761465285326,0.051056803244754034,0.012989913941963017,False,False,False,-1,0,False,0.0,10,10,
110,1,3,0.2821051712458904,0.1978941536247003,0.9875593075216687,0.49988892142349295,0.07161061831667354,0.06397569106474517,0.03224280878620578,False,False,False,-1,0,False,0.0,4,4,
111,0,1,0.1040658171519259,0.32662272994296593,0.9896892993206537,0.5407797171344241,0.26985743914807214,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
112,0,11,0.24126022962540386,0.08005364106012496,0.705079736022312,0.44889936571208144,0.3927595351136342,0.0,0.0,False,False,True,36,12,False,1.24,1,1,
113,0,16,0.8687655211901464,0.623456663369617,0.9631529342046253,0.479674761681634,0.16560115231861233,0.0,0.0,False,False,True,105,12,False,1.21,1,1,
114,0,0,0.057525007364321264,0.134502561312254,0.9735701686893639,0.4764530543217807,0.30190251916707683,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
115,0,1,0.3283387156067126,0.5252982510588708,0.9745462355270269,0.5108000941848393,0.13891543263629297,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
116,0,21,0.2830601704574239,0.5319227293367834,0.853919170302473,0.33376433162057023,0.46582066990413634,0.0,0.0,False,False,True,84,12,False,1.12,0,0,
117,0,19,0.2664169297484668,0.6486802119201845,0.56903500655387,0.42443153183498683,0.2532100524800258,0.0,0.0,False,False,True,68,12,False,1.24,1,1,
118,1,3,0.1388130400667779,0.3400187845239173,0.9192339294575282,0.5375986126686645,0.2721503364240833,0.05874993067910668,0.02287052607485632,False,False,False,-1,0,False,0.0,4,4,
119,1,16,0.48277096690244303,0.0793311953172699,0.9930864510518288,0.5303556161702665,0.1815301587658684,0.018735693302996438,0.0002284659128241631,False,False,True,73,14,False,1.15,1,1,
120,4,1,0.12995519473295647,0.4861224696122469,0.9834629803312334,0.5326288765862053,0.6275408784229229,0.09492118008544909,0.0043591402186735385,False,False,False,-1,0,False,0.0,7,7,
121,0,20,0.15702643809948993,0.13367433401632708,0.9882284379030681,0.15888427380366263,0.12684155476219194,0.0,0.0,False,False,True,102,12,False,1.12,0,0,
122,0,1,0.2857021485860294,0.3486450574406617,0.9627206345415913,0.5110453747704486,0.31262973657754,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
123,1,1,0.1282990912157465,0.24045675510468795,1.0,0.48834257069406956,0.09237783471024036,0.07179333511399609,0.05131367589555342,False,False,False,-1,0,False,0.0,7,7,
124,0,13,0.1016433561133642,0.5102211584915438,0.2966148194197577,0.4550032874457767,0.49948446697933613,0.0,0.0,False,False,True,42,12,False,1.27,1,1,
125,0,0,0.21313722889895678,0.22693827239951495,0.9922623780595531,0.578606445964453,0.30888846115503127,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
126,0,11,0.05140112335780234,0.11766757305175551,0.7978219222082658,0.37082512043223514,0.24929305243145278,0.0,0.0,False,False,True,48,14,False,1.21,1,1,
127,0,0,0.07928646897249313,0.02985040573451049,1.0,0.5110017534925151,0.5824784444278448,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
128,0,17,0.4167471882352569,0.14288559939390522,0.7042340250642375,0.31037702723351823,0.2863325030172365,0.0,0.0,False,False,True,56,12,False,1.3,1,1,
129,0,0,0.5127560824110383,0.44008385749627293,0.9985728049146388,0.5167705449962142,0.195991530578401,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
130,0,1,0.5539163807894216,0.6696925578955211,1.0,0.5214451953582991,0.1625519727482921,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
131,0,6,0.1001920272866929,0.24586188416643706,0.9961781878468272,0.5227917232947316,0.10061431020078788,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
132,0,16,0.20366422305854137,0.692030765699576,0.504577929985081,0.16840767900878414,0.4696094949649695,0.0,0.0,False,False,True,69,12,False,1.27,1,1,
133,1,0,0.17426569812928594,0.47675289703794066,0.9985539886953146,0.4946027440844635,0.06590749795564521,0.019307732981250148,0.00025790808586210394,False,False,False,-1,0,False,0.0,5,5,
134,1,3,0.21685927687566978,0.47191415238327644,1.0,0.4379058992432301,0.600665934148198,0.023832076964246083,0.0006025176577683151,False,False,False,-1,0,False,0.0,1,1,
135,1,0,0.5121873867959942,0.3779311358942748,1.0,0.5755594668407131,0.4034510968475991,0.026878681110473018,0.0009784619969907598,False,False,False,-1,0,False,0.0,4,4,
136,0,13,0.4849645351077596,0.5440686550120082,0.942705692532377,0.7251379639472219,0.07442686243298223,0.0,0.0,False,False,True,74,13,False,1.21,1,1,
137,1,13,0.29241853984690824,0.11510115907416348,0.7322548019508355,0.4830907709846035,0.14044969743080063,0.018363780434795113,0.0002107296836343437,False,False,True,69,12,False,1.18,1,1,
138,0,18,0.12244069024929813,0.4421500820624635,0.9428230130601595,0.5520184446690709,0.1807844699052929,0.0,0.0,False,False,True,56,12,False,1.45,0,0,
139,0,13,0.2263524752756655,0.119557376265996,0.31229489920495707,0.6016996768899558,0.051659710494243914,0.0,0.0,False,False,True,31,13,False,1.3599999999999999,0,0,
140,0,16,0.39093421823624125,0.056632279012509924,0.9412919633200093,0.7263725472415085,0.2916335722547675,0.0,0.0,False,False,True,85,13,False,1.21,1,1,
141,0,1,0.2597650272766998,0.2397635614679032,1.0,0.4921831131230176,0.46601486957651067,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
142,2,1,0.4062215464060802,0.3336755526206132,0.9845662011140327,0.4674558221839581,0.21921131623878304,0.11303222759019403,0.04095651418039005,False,False,False,-1,0,False,0.0,5,5,
143,0,23,0.3941997348069035,0.22733215770839826,1.0,0.44624582080704756,0.2531009290618547,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
144,1,2,0.3150029331532087,0.2268250365122863,1.0,0.5223952038494399,0.07482984504458867,0.030620188185071593,0.0016544970400176645,False,False,False,-1,0,False,0.0,7,7,
145,0,0,0.22652173898741182,0.573122182321001,0.9908030831926089,0.5520250638033956,0.26759652815711477,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
146,0,24,0.14770060992371387,0.42144535504260267,0.7643889545258873,0.5280110586893003,0.08410145773217874,0.0,0.0,False,False,True,74,12,False,1.3,1,1,
147,1,2,0.13677082635335971,0.08855058841580674,1.0,0.5443760405106862,0.15712570998622621,0.032681938300011086,0.0021514289611379175,False,False,False,-1,0,False,0.0,5,5,
148,1,3,0.2480538409394635,0.08710106923302299,1.0,0.47595991576076413,0.26126879910111794,0.06024096979467229,0.025301471274719014,False,False,False,-1,0,False,0.0,8,8,
149,0,0,0.13704366646354146,0.15350414205210547,1.0,0.5399706323049877,0.006560700644187395,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
150,0,18,0.15580081927353004,0.4585807862854059,0.9225104516271668,0.3013789914892489,0.16572105159543077,0.0,0.0,False,False,True,89,13,False,1.09,0,0,
151,1,2,0.5680655894096294,0.22150072741322285,1.0,0.47037433705214904,0.05798035106001358,0.03155508620641437,0.0018677104141302913,False,False,False,-1,0,False,0.0,6,6,
152,0,13,0.013688035541034097,0.7768704900957227,0.7490473854078994,0.27381132770186095,0.28585354064041235,0.0,0.0,False,False,True,68,12,False,1.21,1,1,
153,0,21,0.3211298608560138,0.30178857932870773,0.886790383115012,0.7495443210987663,0.2297562034810892,0.0,0.0,False,False,True,71,12,False,1.33,0,0,
154,0,24,0.23626636848868704,0.08736429836540337,0.9341804355962531,0.26995852226221423,0.20870478586183502,0.0,0.0,False,False,True,110,13,False,1.24,1,1,
155,1,6,0.41017600278513183,0.3858678478205148,1.0,0.4929310587235797,0.08602037407134493,0.03419007701304396,0.002580431467235621,False,False,False,-1,0,False,0.0,8,8,
156,0,2,0.1274532001747991,0.1393683316528437,1.0,0.500992882425492,0.24091148826125347,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
157,3,1,0.44881969351090256,0.09575955918087534,1.0,0.4871689844923913,0.02891351949167349,0.09449880832646856,0.009172907211707377,False,False,False,-1,0,False,0.0,11,11,
158,15,10,0.6943258965520714,0.754067909095957,0.6630064214049237,0.5611516447295873,0.5626310458740108,0.25486851126349597,0.0028853900210380683,False,False,True,44,12,False,1.21,1,1,
159,0,5,0.34541892615936054,0.14885042368254206,0.9810205918175464,0.4732481708535111,0.11843349756589472,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
160,0,19,0.25416530479807886,0.6995504971021175,1.0,0.8114263903231392,0.2721889024801982,0.0,0.0,False,False,True,96,12,False,1.15,1,1,
