agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,53,0.30924733291411866,0.1614179511076861,0.8146262788130955,0.6278910589522054,0.23580577970059577,0.0,0.0,False,False,True,100,44,False,2.71,4,4,
1,514,35,1.0,1.0,1.0,0.4631347438757632,0.5304820646500755,1.9022202609315437,20.86851948354211,True,False,False,-1,0,False,0.0,1,1,
2,0,42,0.09262180426814783,0.488328937226108,0.8435206745519462,0.16966964939685628,0.18202058571354265,0.0,0.0,False,False,True,100,29,False,2.56,4,4,
3,0,32,0.5191633857809584,0.6559805669498213,0.9573379955313291,0.4229297242841628,0.19457670737542548,0.0,0.0,False,False,True,103,18,False,1.69,0,0,
4,450,173,1.0,1.0,0.9990702205067031,0.46912370454658564,0.5145386017594937,1.98005,52.8745026991456,True,False,False,-1,0,False,0.0,9,9,
5,0,38,0.2744348917530986,0.27869529990631914,0.9230671742066385,0.5732560177813938,0.18496713797516542,0.0,0.0,False,False,True,87,22,False,2.62,3,3,
6,499,285,1.0,1.0,0.9933978902889455,0.3866999803196449,0.6083701533237168,2.0,46.00438581061186,True,False,False,-1,0,False,0.0,34,34,
7,0,88,0.5282066595210547,0.014321251438672333,0.8221456120530511,0.5247523506764359,0.44318485440072297,0.0,0.0,False,False,True,252,103,False,2.2,4,4,
8,0,74,0.45815639263616015,0.4711341724946172,0.954603513042266,0.6764442382102633,0.33642856981537034,0.0,0.0,False,False,True,71,28,False,3.19,3,3,
9,0,107,0.07850430765684531,0.44254792436125745,0.8399107727516554,0.6091448173791776,0.4041967328430902,0.0,0.0,False,False,True,163,71,False,1.96,2,2,
10,1,31,0.653827189377161,0.35125024094671176,0.8550973539615356,0.4303907135035565,0.11352399845308477,0.02480717136823393,0.0007082085631082935,False,False,True,128,17,False,1.87,2,2,
11,1,1,0.28886276723330473,0.44947533849009336,0.9994266064373615,0.5194410071509957,0.02153918674689352,0.04526969383193573,0.007998933578405951,False,False,False,-1,0,False,0.0,12,12,
12,1,56,0.42851625681198097,0.13028171192418764,0.938125265722436,0.3705570586307497,0.09139831550586207,0.025436762968241218,0.0007834851965077539,False,False,True,227,30,False,1.78,3,3,
13,526,376,1.0,1.0,0.9910903407044358,0.3927349958191318,0.5499006194633448,1.98005,53.02090039887609,True,False,False,-1,0,False,0.0,15,15,
14,3,28,0.5088066388038318,0.7707181574589549,0.9521206472845857,0.4910989204943089,0.4268250924125222,0.20651806823851457,0.2771122191200288,False,False,False,-1,0,False,0.0,7,7,
15,0,78,0.17865769931171535,0.09403776838557365,0.9030145581164045,0.7245706426054254,0.034662527608731196,0.0,0.0,False,False,True,126,59,False,1.99,3,3,
16,0,50,0.1047992799990714,0.34921935714083574,0.9520052274926215,0.24260533518344585,0.2622996425227789,0.0,0.0,False,False,True,103,55,False,2.3499999999999996,3,3,
17,0,84,0.18037649980682358,0.1433839142828703,0.9184556005866318,0.6863110629061079,0.13427007270453206,0.0,0.0,False,False,True,272,90,False,1.66,2,2,
18,0,57,0.4631090413880997,0.6551822507736348,0.7580910892249202,0.6058878754831926,0.04583041421634755,0.0,0.0,False,False,True,101,39,False,1.54,1,1,
19,0,60,0.4748417754727424,0.053338375106432294,0.9273182981465888,0.7149273279959665,0.1883761770329825,0.0,0.0,False,False,True,110,50,False,1.81,3,3,
20,0,40,0.14319395517012726,0.4745896489924929,0.9613258844192811,0.5124371614465483,0.022203168722208722,0.0,0.0,False,False,True,81,23,False,2.83,5,5,
21,0,0,0.2894783897423148,0.10759710144486383,0.9978536515236576,0.4786523442500497,0.380223129415413,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
22,0,291,0.09500746164152976,0.0582309393011782,0.6625537633625708,0.3888203632686302,0.12896475142248032,0.0,0.0,False,False,True,325,239,False,1.6,2,2,
23,0,89,0.2893617618297488,0.40180790284684115,0.9560595742908359,0.5175193326241186,0.14475058097386662,0.0,0.0,False,False,True,210,87,False,1.51,2,2,
24,0,65,0.3816517651323077,0.2395960074204451,1.0,0.41443994193203243,0.20311113056621674,0.0,0.0,False,False,True,129,31,False,2.1399999999999997,2,2,
25,0,333,0.6537716960379634,0.4227497532102624,0.5257221872506095,0.5949590231635772,0.18957885527398471,0.0,0.0,False,False,True,305,214,False,1.8399999999999999,3,3,
26,1,4,0.2937061813315376,0.27735374478930425,0.987734545501496,0.45001180664892626,0.22227497925811227,0.0936398801465309,0.14971010504758586,False,False,False,-1,0,False,0.0,11,11,
27,1,86,0.3205368412934186,0.31594359673434047,1.0,0.4626543923533861,0.10801057959691523,0.017205295706178212,0.0001620558447965088,False,False,True,242,68,False,1.54,2,2,
28,0,56,0.3484115870220093,0.09775211281288967,0.9816519941308007,0.18465016204366239,0.1081839720419467,0.0,0.0,False,False,True,132,29,False,1.3599999999999999,1,1,
29,0,125,0.22315983028654457,0.42525524487239474,0.9791844846079889,0.4632256808805157,0.36619567716156476,0.0,0.0,False,False,True,221,120,False,1.72,2,2,
30,0,34,0.34159597598667907,0.11830629308377587,1.0,0.4624470963832975,0.027476608126229016,0.0,0.0,False,False,True,92,13,False,1.99,3,3,
31,1,145,0.4251910730620743,0.39938076395238675,0.7492650700539033,0.6984637176326378,0.46813660394014667,0.033849030994838845,0.0024782463811330903,False,False,True,340,130,False,1.33,1,1,
32,7,0,0.7819665665083643,0.5240574305955172,1.0,0.41984013266936654,0.14144690596057985,0.4434236305170518,1.0773257571546193,False,False,False,-1,0,False,0.0,6,6,
33,0,33,0.03618270712713946,0.27978150827961057,0.9567147916076798,0.7257816033222533,0.34649453536669683,0.0,0.0,False,False,True,139,22,False,1.6,2,2,
34,4,1,0.8444830269066388,0.34582585385636455,0.9499981930970001,0.46353657751140576,0.1079945260770182,0.1886474610557797,0.16085321638698424,False,False,False,-1,0,False,0.0,9,9,
35,0,25,0.5609079262841054,0.31899733983142825,0.9840326569087704,0.9358948105417856,0.33781325292352343,0.0,0.0,False,False,True,83,14,False,1.8399999999999999,2,2,
36,0,78,0.1862219334819572,0.12885689294413652,0.8392100674544354,0.6154586537813772,0.16034568416222333,0.0,0.0,False,False,True,174,62,False,1.45,1,1,
37,0,80,0.570997377104475,0.243999487305565,0.814312004835905,0.8921122132204727,0.08216608957383251,0.0,0.0,False,False,True,225,60,False,1.63,2,2,
38,2,48,0.4806976479712002,0.29051081641591836,0.9288962281357047,0.6576846755237429,0.1357878551629243,0.03947889267782255,0.0006803676763222445,False,False,True,129,27,False,1.6,2,2,
39,0,132,0.18930251272951587,0.2876115613337444,0.9763481059726211,0.4813654879387303,0.3015697528156418,0.0,0.0,False,False,True,256,127,False,1.63,2,2,
40,4,52,0.7285674364814895,0.4998836964305847,0.9812813068043813,0.5230042231020439,0.10936904624670621,0.2567222909098293,0.5587068796859855,False,False,False,-1,0,False,0.0,10,10,
41,1,1,0.6272601529789354,0.585620446765668,0.9260849532465588,0.43857620911806827,0.307830235270523,0.04349027994913052,0.0068051969085955845,False,False,False,-1,0,False,0.0,6,6,
42,3,35,0.6332712851353511,0.6651343872569389,0.9814020832936713,0.4981478857623143,0.18674507589926495,0.10255683976337247,0.011806021225989395,False,False,False,-1,0,False,0.0,4,4,
43,1,40,0.34745579475780725,0.20587706373081324,0.9356967903313135,0.21078350670093932,0.16812524190751868,0.021775961807599102,0.00041883131137998217,False,False,True,171,24,False,1.51,1,1,
44,0,10,0.21442440977449623,0.3915280683051251,0.9857461649079787,0.5208259963019118,0.38373878701731684,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
45,1,2,0.21391599857150972,0.1576186452956673,1.0,0.504140048632776,0.49510707604470267,0.035588971151282456,0.0030330790111268136,False,False,False,-1,0,False,0.0,11,11,
46,0,359,0.6761378233860226,0.2621863540207779,0.8931276111580462,0.5228472607195169,0.298937333946553,0.0,0.0,False,False,True,191,164,False,1.87,2,2,
47,0,19,0.28740630528366257,0.24446442622219947,1.0,0.44756503944954346,0.09997660530325381,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
48,0,42,0.2070797717408668,0.3697446825826306,0.8853819061068822,0.5145048804517042,0.16206094670146406,0.0,0.0,False,False,True,291,15,False,1.21,1,1,
49,1,37,0.283868812452772,0.2324483841203547,0.8026652298030411,0.5907449197700052,0.3133840249882145,0.022553595181580736,0.0004824547779554261,False,False,True,107,21,False,1.5699999999999998,2,2,
50,1,63,0.4385637037844643,0.4722868399154593,0.8286818429011154,0.17089430764928257,0.37171175741273255,0.02232862306964447,0.0004633495687483912,False,False,True,143,52,False,1.42,1,1,
