agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1081,0.3397241733919096,0.10886962680295195,0.337587231967777,0.5075877945526802,0.18472392870821988,0.0,0.0,False,False,False,-1,425,True,1.3840000000000001,82,82,
1,6,2,0.4701413301606654,0.7396129381234171,1.0,0.46942278965079437,0.29486303247624823,0.3732875877281344,0.7572996974034045,False,False,False,-1,0,False,0.0,20,20,
2,0,425,0.012273100099387044,0.12573470921454635,0.03492386079645837,0.5622718339720311,0.10343313969405385,0.0,0.0,False,False,False,-1,393,True,0.772,31,31,
3,0,98,0.057885353548947735,0.277903354704912,0.8126832581559076,0.5405203029208868,0.15813051903186703,0.0,0.0,False,False,False,-1,29,True,0.6400000000000001,20,20,
4,0,2,0.20007067173346624,0.30053326942079056,0.9953865413406973,0.5229242723660406,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
5,0,445,0.5149460190940272,0.6421288396870264,0.845913779056783,0.5549075614515014,0.2899798925660635,0.0,0.0,False,False,False,-1,417,True,0.844,37,37,
6,2,0,0.17226137486717605,0.3921697601261811,0.9754557054373101,0.48639840300612214,0.1974400753849028,0.14060308911880298,0.09896866308145402,False,False,False,-1,0,False,0.0,20,20,
7,2,152,0.5430547196035033,0.5508961904084431,0.833653449458447,0.545331668008823,0.4116652942414574,0.04850004928655753,0.0015251095426649186,False,False,False,-1,324,True,1.204,67,67,
8,0,486,0.13238898824425382,0.6153755167257701,0.9854973990529535,0.501653350983463,0.4351784246900585,0.0,0.0,False,False,False,-1,396,True,1.108,59,59,
9,0,1168,0.1933743653533044,0.16572393415083236,0.5861794428258069,0.5749781885979335,0.24482292499989836,0.0,0.0,False,False,False,-1,416,True,1.192,66,66,
10,0,348,0.21735593971689887,0.2615117251729406,0.6769092832085369,0.5645048866860409,0.3774950610190166,0.0,0.0,False,False,False,-1,379,True,1.252,71,71,
11,0,77,0.19825190252694833,0.721511569279293,0.9237633231989217,0.40975035424311096,0.11032256978586041,0.0,0.0,False,False,False,-1,28,True,0.736,28,28,
12,0,254,0.2494391075675266,0.30766939996095494,0.5008502122280263,0.4524040913650686,0.3617569844159889,0.0,0.0,False,False,False,-1,383,True,0.784,32,32,
13,0,1,0.278379312550885,0.31496957061831754,1.0,0.630686544011511,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
14,1,229,0.583486036117759,0.15623674280859587,0.42950295952239886,0.4743890130102567,0.3814951063376371,0.02145095285562546,0.00039420067962034816,False,False,False,-1,317,True,0.796,33,33,
15,0,37,0.22146364056018625,0.5282201433991753,0.8610265603617779,0.6442071231093333,0.1738332168983118,0.0,0.0,False,False,True,49,22,False,1.024,5,5,
16,1,123,0.07856272989170726,0.14710953191373555,0.9525939425342866,0.5064536786076504,0.047335609091090705,0.11792316715264384,0.3791854228312336,False,False,False,-1,47,True,0.772,31,31,
17,0,46,0.2346686754577925,0.17337952167512172,0.8268950303377175,0.768576342457471,0.13499330326165093,0.0,0.0,False,False,True,57,33,False,0.9279999999999999,4,4,
18,0,17,0.5877682632939524,0.6677300861262423,0.648407941269144,0.5165430560755838,0.30632881844292675,0.0,0.0,False,False,True,43,14,False,0.8800000000000001,4,4,
19,0,430,0.13762156002576345,0.2244558411099335,0.200457947873914,0.5213992757683579,0.11532795158071077,0.0,0.0,False,False,False,-1,408,True,0.82,35,35,
20,0,238,0.18686533248635404,0.14759660240668993,0.5320790452176175,0.5461638522259428,0.42452056352791895,0.0,0.0,False,False,False,-1,400,True,0.7120000000000001,26,26,
21,4,111,0.6706722344318103,0.7742600089112146,0.9270586805090554,0.4511564758888818,0.19077008636743434,0.1520056122957611,0.03604554988122174,False,False,False,-1,17,True,0.6160000000000001,18,18,
22,0,207,0.1971165998144321,0.2517624896499992,0.7602902873695921,0.6234990453689965,0.05957358154126904,0.0,0.0,False,False,False,-1,376,True,0.76,30,30,
23,0,2,0.08206922646784842,0.6927351765697947,0.955305600729183,0.5393123876835494,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
24,6,59,0.8422370642972523,0.5318407934835414,0.982928540910347,0.5543895486976831,0.2582669593929953,0.359370578129349,0.8075382638967988,False,False,False,-1,0,False,0.8320000000000001,36,36,
25,2,1,0.44656583711330045,0.09929866538129922,0.897250484884507,0.5940112464937627,0.20250656191437494,0.1196982330206827,0.1339178673914246,False,False,False,-1,0,False,0.0,12,12,
26,0,222,0.39362965075067075,0.12470690121436094,0.739855830935627,0.5441288175159091,0.18346419246954768,0.0,0.0,False,False,False,-1,414,True,0.664,22,22,
27,0,266,0.4679018541015793,0.1435572685062847,0.9030420301162853,0.5621356690969438,0.03736691830744261,0.0,0.0,False,False,False,-1,331,True,0.6400000000000001,20,20,
28,0,414,0.30937477535545765,0.20144512797252465,0.3420992382115883,0.45331811181390247,0.3496466310476246,0.0,0.0,False,False,False,-1,415,True,0.652,21,21,
29,1,1,0.5217822735864632,0.041390697446366906,0.9733421854291661,0.5660008848614121,0.12704873035927555,0.021995365579252142,0.00043610090730943584,False,False,False,-1,0,False,0.0,13,13,
30,7,0,0.6994955599047724,0.5926521153487199,0.9446506392152945,0.4833062957363335,0.09044956146545866,0.4660446389509979,0.5992647455603678,False,False,False,-1,0,False,0.0,17,17,
31,1,1,0.4983838488615591,0.37699916897708996,0.9495469175263652,0.5075620904567006,0.44277880442642786,0.01854880476229905,0.00021941866267632623,False,False,False,-1,0,False,0.0,33,33,
32,0,287,0.6921242660587335,0.21418975884723482,0.8565202749262576,0.41467954946540936,0.11703006388303555,0.0,0.0,False,False,False,-1,377,True,0.796,33,33,
33,0,164,0.1572009534545551,0.5145501749944961,0.8395489278617857,0.5362720852497882,0.28958096449553594,0.0,0.0,False,False,False,-1,155,True,0.772,31,31,
34,5,0,0.4809229580665759,0.6259982845863281,1.0,0.5313477761720373,0.18405097335571194,0.3528143555853551,0.8717257143324655,False,False,False,-1,0,False,0.0,16,16,
35,5,0,0.613570244552151,0.5314413734245818,0.9057114640359749,0.5370964725952478,0.3615455288524991,0.28387361436999303,0.19517003011771517,False,False,False,-1,0,False,0.0,11,11,
36,1,128,0.5385538945818857,0.20553349791719727,0.39181315689049795,0.42874592886185353,0.4040937028413607,0.03092870198739587,0.0017227166180941945,False,False,False,-1,66,True,0.628,19,19,
37,1,0,0.33371484950600694,0.17451458639845843,1.0,0.572805574375239,0.30295779457138167,0.11911130239402422,0.39482030698795667,False,False,False,-1,0,False,0.0,15,15,
38,0,0,0.2099785126555537,0.17571297598675545,0.9869246275802485,0.4543606948152919,0.29193352604215117,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
39,2,77,0.6748779769157066,0.2462981057632095,0.9299126667507661,0.5025769216449296,0.2764969100776717,0.18701698791259963,0.5199569902883668,False,False,False,-1,21,True,0.592,16,16,
40,0,158,0.647511767656572,0.24110762891647292,0.6028424371913791,0.5273303835491469,0.3225437079999184,0.0,0.0,False,False,False,-1,345,True,0.6160000000000001,18,18,
41,0,21,0.3265976087753136,0.129964409722503,0.8408648884265689,0.7463989859774788,0.2179508233714438,0.0,0.0,False,False,True,68,20,False,0.556,1,1,
42,0,165,0.4681134245430236,0.4495928905959209,0.9398752127666239,0.5909472388057179,0.034013535235386014,0.0,0.0,False,False,False,-1,318,True,0.568,14,14,
43,1,215,0.6458439769420854,0.17886554973705837,0.5262796777026004,0.5681885989996373,0.2422476097436172,0.017641956117454373,0.00017928102259645766,False,False,False,-1,385,True,0.6400000000000001,20,20,
44,0,0,0.07570844102021157,0.08338068773091198,0.996382461385556,0.4501518604631323,0.44438874496554187,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
45,3,0,0.3836302641820543,0.26115818057952944,1.0,0.5005196151125672,0.08370763481054157,0.21384550597794452,0.3742361833649691,False,False,False,-1,0,False,0.0,6,6,
46,1,5,0.43615126868712195,0.1434929802241684,0.9968449091215578,0.6069055758604331,0.39105305859715933,0.07324733121653025,0.055632531694885724,False,False,False,-1,0,False,0.0,31,31,
47,0,2,0.27773381849946627,0.07490207975081517,1.0,0.42175490465360493,0.3097119733979247,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
48,1,33,0.8614187371289849,0.04995752446153082,1.0,0.5164197279555468,0.11404285958598807,0.018642014836481455,0.00022389659456767983,False,False,False,-1,0,False,0.0,21,21,
49,0,236,0.13853008575449882,0.19844279785152968,0.32549017787121154,0.4861867514361004,0.34940257342268494,0.0,0.0,False,False,False,-1,396,True,0.5439999999999999,12,12,
50,0,123,0.7624287703758117,0.32550778473393105,0.9722481347202946,0.43931357384451064,0.1413198227116968,0.0,0.0,False,False,False,-1,35,True,0.532,11,11,
51,895,0,1.0,1.0,0.9710193666102426,0.5817694603128714,0.4719910873554491,2.0,117.64527221591608,True,False,False,-1,0,False,0.0,13,13,
52,0,460,0.3292157017694701,0.08159873267748113,0.5939191920391438,0.4733962777549027,0.2663609197271014,0.0,0.0,False,False,False,-1,417,True,0.676,23,23,
53,2,2,0.22979258480632545,0.4174478691733111,1.0,0.5416641170282149,0.41142533701081774,0.08194527775060381,0.022152917337138263,False,False,False,-1,0,False,0.0,12,12,
54,0,347,0.21956115422413847,0.5555570683105313,1.0,0.6805919970585207,0.3463172120428142,0.0,0.0,False,False,False,-1,411,True,0.532,11,11,
55,0,266,0.5340181979560591,0.03164739933881846,0.6292891716188195,0.648261883522953,0.4230543687267511,0.0,0.0,False,False,False,-1,393,True,0.5439999999999999,12,12,
56,0,0,0.006211746184294856,0.3663215587891562,1.0,0.4251303894290725,0.1410578100408268,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
57,0,65,0.15857623194032242,0.3394561955345833,0.9659471534213456,0.5478938612368742,0.21280716815521972,0.0,0.0,False,False,False,-1,2,False,0.592,16,16,
58,0,619,0.3696580528385167,0.42169102988808416,0.8884998638720177,0.61611413137442,0.1353428031591934,0.0,0.0,False,False,False,-1,413,True,0.6040000000000001,17,17,
59,0,188,0.0798325865336742,0.25159670850404975,0.7825254190599444,0.4561526051639145,0.3384708091452595,0.0,0.0,False,False,False,-1,414,True,0.628,19,19,
60,0,118,0.25923115467454916,0.2534947208931702,0.9722144947680292,0.5595602899661043,0.5106325985948844,0.0,0.0,False,False,False,-1,14,True,0.6040000000000001,17,17,
61,0,361,0.13964105975331326,0.6005872134330531,0.36471314680330363,0.43430041836526834,0.18978623067246903,0.0,0.0,False,False,False,-1,429,True,0.58,15,15,
62,4,1,0.47186372698922563,0.32172252579673755,0.9808737852314307,0.47636477009612677,0.30466864169921953,0.1811730488941958,0.3592526673350417,False,False,False,-1,0,False,0.0,17,17,
63,2,1,0.38291892416081597,0.4574754843282701,1.0,0.43437324340536765,0.07787263024391647,0.1679970006816885,0.20881869468167275,False,False,False,-1,0,False,0.0,10,10,
64,1,1,0.2529320487080861,0.5256634928586138,0.990215826482816,0.5841322945709881,0.30805854772331803,0.046418612366355375,0.008849153163333826,False,False,False,-1,0,False,0.0,5,5,
65,0,263,0.1301006777908528,0.24557257707059288,0.7703201299829261,0.332051003388715,0.04074334378824363,0.0,0.0,False,False,False,-1,407,True,0.5439999999999999,12,12,
66,0,332,0.3923322145639781,0.2601691337860425,0.21808333191790363,0.46551746944456635,0.09398844644064183,0.0,0.0,False,False,False,-1,404,True,0.676,23,23,
67,1,86,0.40783283224884576,0.4372323745243437,0.7324595614874267,0.49915222482016736,0.17989684778846887,0.04979308370283527,0.011741853360782638,False,False,False,-1,117,True,0.508,9,9,
68,0,102,0.18176122973350434,0.10045994555018438,0.8629704067334406,0.5172631138885841,0.37789699909956503,0.0,0.0,False,False,False,-1,192,True,0.6160000000000001,18,18,
