t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.5005321735413346,0.5023723340569806,0.5000292384981334,0.5024853940945937,0.2583334033732473,0.4942234821023616,0.8653295128939829,0.33459058336610925,0.30994786626822907,0.008595988538681949,0.8628571428571429,0.33423160016122744,0.31041272921041413,0.008571428571428572,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,0.8571428571428571,0.0028653295128939827,0.002857142857142857,0.18846020848363693,0.04249999999999999,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,3,0.06551433976770533,0.14497401861610854,0.3913796185993951,0.8717050596020486,0.0,1.0,0.02,0.25
16,0.5120682900643522,0.5024298450296346,0.5110785829088053,0.5024090084628289,0.2583334033732473,0.49368388920086287,0.861671469740634,0.3338813968072572,0.30996939492789266,0.008645533141210375,0.8542857142857143,0.3338887430183703,0.31015558635327134,0.008571428571428572,0.011527377521613832,0.011527377521613832,0.011428571428571429,0.008571428571428572,0.98,0.0,0.005714285714285714,0.18848117369490147,0.04249999999999999,11.729106628242075,0.0,0.0,0.15,0.07492795389048991,2,0.06690105378315252,0.14424914852302798,0.39498059765597854,0.8542709584100077,0.0,1.0,0.02,0.25
17,0.519719494112548,0.5021036017336059,0.5186642052080167,0.502179458736627,0.2583334033732473,0.49311958062444616,0.8155619596541787,0.33359321236921685,0.30975325659936237,0.008645533141210375,0.8085714285714286,0.333603028732656,0.3099413006389856,0.008571428571428572,0.01440922190201729,0.01440922190201729,0.014285714285714285,0.008571428571428572,1.1571428571428573,0.005763688760806916,0.0,0.18854528934008255,0.04249999999999999,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,4,0.0687094056570939,0.14352790278041283,0.4013666999885732,0.8371855392418075,0.0,1.0,0.02,0.25
18,0.5286296339037712,0.501763261761963,0.5274979723724579,0.5018654096208913,0.2583334033732473,0.49264208572301615,0.8126801152737753,0.3326710221674878,0.30906161394806553,0.008645533141210375,0.8057142857142857,0.33268874301837037,0.30925558635327133,0.008571428571428572,0.037463976945244955,0.037463976945244955,0.037142857142857144,0.008571428571428572,1.3857142857142857,0.011527377521613832,0.0,0.18854528934008255,0.04249999999999999,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,4,0.073937287200237,0.14410395653631553,0.4304822231316589,0.8507630225817854,0.0,1.0,0.02,0.25
19,0.5355831739768566,0.5010985293360087,0.5343919106734881,0.5012024228075643,0.2583334033732473,0.4922485014467526,0.7752161383285303,0.3320946532914071,0.3088945951261813,0.008645533141210375,0.7685714285714286,0.33211731444694176,0.3090899991212889,0.008571428571428572,0.020172910662824207,0.020172910662824207,0.02,0.008571428571428572,1.6428571428571428,0.01440922190201729,0.0,0.18854528934008255,0.04249999999999999,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,2,0.0765676007642358,0.14338343675363394,0.44187257866902574,0.8337477621301497,0.0,1.0,0.02,0.25
20,0.5457604522232355,0.5006815987626239,0.5444819551063267,0.5007927332096641,0.2583334033732473,0.49212352938313636,0.7089337175792507,0.33157592130293445,0.3085055461348268,0.008645533141210375,0.7028571428571428,0.331603028732656,0.30870428483557466,0.008571428571428572,0.01729106628242075,0.01729106628242075,0.017142857142857144,0.008571428571428572,1.9257142857142857,0.01729106628242075,0.0,0.18854528934008255,0.04249999999999999,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,1,0.0787561913318432,0.14266651956986576,0.45017798423850236,0.8170728068875467,0.0,1.0,0.02,0.25
21,0.5537501018959742,0.5011850745434544,0.5524031220675848,0.5013281872961168,0.2583334033732473,0.49249412663698516,0.7319884726224783,0.33099955242685375,0.3080732694777663,0.008645533141210375,0.7257142857142858,0.33103160016122746,0.3082757134070032,0.008571428571428572,0.01440922190201729,0.01729106628242075,0.017142857142857144,0.008571428571428572,2.222857142857143,0.025936599423631124,0.0,0.18854528934008255,0.04249999999999999,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,1,0.08093383894661255,0.14345548873190211,0.4583172816965894,0.8354492881753136,0.0,0.5,0.02,0.25
22,0.5601917537366254,0.5018295247824466,0.5583449036269749,0.5020050903701394,0.2583334033732473,0.4931109942649864,0.6434782608695652,0.3297721347405885,0.30693914989665616,0.008695652173913044,0.6342857142857142,0.3303458858755131,0.30776142769271747,0.008571428571428572,0.02318840579710145,0.02318840579710145,0.022857142857142857,0.014285714285714285,2.5714285714285716,0.02318840579710145,0.005714285714285714,0.18854075671707882,0.04249999999999998,11.69855072463768,0.0,0.0,0.15,0.0782608695652174,1,0.08395774118045092,0.1439700930782707,0.47200807891980046,0.8483729859171381,0.0,0.625,0.02,0.25
23,0.5675126379464616,0.5010780338940272,0.5650700414380182,0.5018092511344797,0.2583334033732473,0.49349255885774546,0.5701754385964912,0.3297652926047803,0.30530512107745655,0.008771929824561403,0.5571428571428572,0.330003028732656,0.30754714197843175,0.008571428571428572,0.011695906432748537,0.011695906432748537,0.011428571428571429,0.022857142857142857,2.914285714285714,0.03216374269005848,0.008571428571428572,0.18850499754663513,0.04249999999999999,11.707602339181287,0.0,0.0,0.15,0.07602339181286549,2,0.08525223818883437,0.14850375,0.47399648876997585,0.9603999999999999,0.0,0.5,0.02,0.25
24,0.57104993826832,0.5007089622263571,0.5701097685660459,0.5014013436149092,0.2583334033732473,0.49417109702780576,0.5044510385756676,0.32944933201204724,0.3045505833635383,0.008902077151335312,0.4857142857142857,0.3296601715897989,0.30728999912128896,0.008571428571428572,0.011869436201780416,0.011869436201780416,0.011428571428571429,0.037142857142857144,3.242857142857143,0.032640949554896145,0.014285714285714285,0.18892424460495316,0.04249999999999998,11.560830860534125,0.0,0.0,0.15,0.08011869436201781,2,0.08654026271217592,0.147835483125,0.47594513042314784,0.9431128000000003,0.0,1.0,0.02,0.25
25,0.5756177785523027,0.4986309277145458,0.5758511438817894,0.5005316174052677,0.2583334033732473,0.49475284071021564,0.4954682779456193,0.32726948923067506,0.30439840902840803,0.00906344410876133,0.4685714285714286,0.32908874301837027,0.3068614276927175,0.008571428571428572,0.01812688821752266,0.01812688821752266,0.017142857142857144,0.054285714285714284,3.5885714285714285,0.04229607250755287,0.017142857142857144,0.1894104198268264,0.04249999999999999,11.462235649546828,0.0,0.0,0.15,0.0755287009063444,1,0.08867898997004361,0.14776123124999999,0.48356908495754203,0.9411919999999999,0.0,0.6666666666666666,0.02,0.25
26,0.5800452197928007,0.49896734003772925,0.579727890826751,0.5003588536924237,0.2583334033732473,0.4950269435981021,0.401840490797546,0.32746312425747903,0.3041862785220527,0.009202453987730062,0.3742857142857143,0.3289173144469418,0.3067328562641461,0.008571428571428572,0.006134969325153374,0.006134969325153374,0.005714285714285714,0.06857142857142857,3.9714285714285715,0.049079754601226995,0.014285714285714285,0.18955366380507638,0.04249999999999999,11.45398773006135,0.0,0.0,0.15,0.0736196319018405,2,0.08909273787733625,0.147096305709375,0.4796119889726768,0.9242505440000003,0.0,0.5,0.02,0.25
27,0.5891869863936214,0.49842971047457907,0.585217606529347,0.5000850006337033,0.2583334033732473,0.4949498960441848,0.275,0.32656330620114177,0.303963486782595,0.009375,0.25142857142857145,0.3288601715897989,0.3066899991212889,0.008571428571428572,0.003125,0.003125,0.002857142857142857,0.08571428571428572,4.305714285714286,0.071875,0.017142857142857144,0.1910134867974252,0.04249999999999999,11.13125,0.0,0.0,0.15,0.08125,4,0.089075845616521,0.14636082418082813,0.47287689205036615,0.9057655331200002,0.0,1.0,0.02,0.25
28,0.5947705332526578,0.49729824378714405,0.5890195172291932,0.4989524342710662,0.2583334033732473,0.4948548166715439,0.29523809523809524,0.32386793547768344,0.30565668925686507,0.009523809523809525,0.26571428571428574,0.32880302873265604,0.3066471419784318,0.008571428571428572,0.0031746031746031746,0.0031746031746031746,0.002857142857142857,0.1,4.634285714285714,0.10158730158730159,0.014285714285714285,0.19231504838236554,0.04249999999999999,10.946031746031746,0.0,0.0,0.15,0.07936507936507936,4,0.08905903781700981,0.14562902005992398,0.46627649706650165,0.8876502224576002,0.0,1.0,0.02,0.25
29,0.5961617271312137,0.4965133875769612,0.5909502136920097,0.49870232084768107,0.2583334033732473,0.49478133735671337,0.26366559485530544,0.322551185419976,0.3054316735127088,0.00964630225080386,0.2342857142857143,0.32880302873265604,0.3066471419784318,0.008571428571428572,0.0,0.0,0.0,0.11142857142857143,4.917142857142857,0.1189710610932476,0.011428571428571429,0.19242207657321872,0.04249999999999999,10.919614147909968,0.0,0.0,0.15,0.08038585209003216,4,0.08861374262792476,0.14490087495962437,0.45695096712517164,0.8698972180084482,0.0,0.0,0.02,0.25
30,0.5996923850340015,0.4943096109673461,0.5940600786556114,0.498250640043703,0.2583334033732473,0.4952137851964408,0.2059800664451827,0.32317391986202465,0.30134555568259996,0.006644518272425249,0.17714285714285713,0.32846017158979884,0.30638999912128895,0.005714285714285714,0.009966777408637873,0.009966777408637873,0.008571428571428572,0.14,5.1971428571428575,0.13953488372093023,0.02857142857142857,0.19299609023756892,0.04249999999999999,10.717607973421927,0.0,0.0,0.15,0.07973421926910298,4,0.08945638820049942,0.14636082418082813,0.4563833763540968,0.9057655331200002,0.0,0.0,0.02,0.25
31,0.6048070272005043,0.49532213521543367,0.5987889578296881,0.49847202640714294,0.2583334033732473,0.49682987389881933,0.2354948805460751,0.32445980867762175,0.3017413152124313,0.006825938566552901,0.19714285714285715,0.32840302873265603,0.30634714197843177,0.005714285714285714,0.0034129692832764505,0.0034129692832764505,0.002857142857142857,0.16285714285714287,5.3914285714285715,0.16040955631399317,0.022857142857142857,0.19334783173608194,0.04249999999999999,10.627986348122867,0.0,0.0,0.15,0.07508532423208192,4,0.08943767768806836,0.14562902005992398,0.4501128516841577,0.8876502224576002,0.0,1.0,0.02,0.25
32,0.6078928612005766,0.49464586365050395,0.6008048372921593,0.49829755405494924,0.2583334033732473,0.4986097715086883,0.20357142857142857,0.3250897037143225,0.3037479038447908,0.007142857142857143,0.16285714285714287,0.32840302873265603,0.30634714197843177,0.005714285714285714,0.0,0.0,0.0,0.2,5.611428571428571,0.13214285714285715,0.037142857142857144,0.19470116450062624,0.04249999999999999,10.335714285714285,0.0,0.0,0.15,0.075,5,0.08899048929962802,0.14490087495962437,0.4411105946504745,0.8698972180084482,0.0,0.0,0.02,0.25
33,0.6115390692504128,0.49383380582302727,0.6027631827068765,0.49856448714492013,0.2583334033732473,0.500353896740561,0.18248175182481752,0.3258083371224442,0.3038043029703591,0.0072992700729927005,0.14285714285714285,0.32840302873265603,0.30634714197843177,0.005714285714285714,0.0,0.0,0.0,0.21714285714285714,5.8028571428571425,0.16423357664233576,0.017142857142857144,0.1953594443006407,0.04249999999999998,10.255474452554745,0.0,0.0,0.15,0.08029197080291971,6,0.08854553685312987,0.14417637058482624,0.432288382757465,0.8524992736482793,0.0,0.0,0.02,0.25
34,0.6129544202860991,0.4929321436930975,0.6044427163453852,0.49868037183691366,0.2583334033732473,0.5019654748448612,0.23484848484848486,0.3240812342525083,0.3020720533754883,0.007575757575757576,0.17714285714285713,0.3281744573040846,0.30617571340700317,0.005714285714285714,0.007575757575757576,0.007575757575757576,0.008571428571428572,0.24571428571428572,6.02,0.18181818181818182,0.02857142857142857,0.19655359079591328,0.04249999999999999,9.886363636363637,0.0,0.0,0.15,0.07954545454545454,6,0.08938852345457851,0.14439580339205904,0.4322140436737443,0.8579235363236084,0.0,0.6666666666666666,0.02,0.25
35,0.6155575196328152,0.4930344985057815,0.6066178291112523,0.49907127509282395,0.2583334033732473,0.5033738094336848,0.2125984251968504,0.3219920034677757,0.30256659576648276,0.007874015748031496,0.15428571428571428,0.3281744573040846,0.30617571340700317,0.005714285714285714,0.0,0.0,0.0,0.2742857142857143,6.16,0.2125984251968504,0.02857142857142857,0.19804574417296264,0.042499999999999996,9.67716535433071,0.0,0.0,0.15,0.07086614173228346,5,0.08894158083730563,0.14367382437509874,0.42356976280026937,0.8407650655971363,0.0,0.0,0.02,0.25
36,0.6136379003428216,0.49502026973694113,0.6082540700249233,0.4993650606764405,0.2583334033732473,0.5047787254936188,0.19166666666666668,0.32223374188081844,0.3048058583637462,0.008333333333333333,0.13142857142857142,0.3281744573040846,0.30617571340700317,0.005714285714285714,0.0,0.0,0.0,0.3142857142857143,6.2942857142857145,0.1625,0.04,0.19825817911361263,0.04249999999999999,9.558333333333334,0.0,0.0,0.15,0.06666666666666667,6,0.0884968729331191,0.14295545525322323,0.41509836754426405,0.8239497642851935,0.0,0.0,0.02,0.25
37,0.6076374461997567,0.49426248256619826,0.6102818016198446,0.4993935611427058,0.2583334033732473,0.5062919661559201,0.18468468468468469,0.3165068140288448,0.30622333081451864,0.009009009009009009,0.11714285714285715,0.328003028732656,0.3060471419784318,0.005714285714285714,0.009009009009009009,0.009009009009009009,0.005714285714285714,0.3657142857142857,6.34,0.14414414414414414,0.05142857142857143,0.2000545333883222,0.0425,8.981981981981981,0.0,0.0,0.15,0.08558558558558559,8,0.08891153142559635,0.1422406779769571,0.41251068590766443,0.8074707689994897,0.0,1.0,0.02,0.25
38,0.6060171624284365,0.4959163966281014,0.6105176037814878,0.49949749313815084,0.2583334033732473,0.5081862929669032,0.21800947867298578,0.31458528707943034,0.31011430775622173,0.009478672985781991,0.13142857142857142,0.328003028732656,0.3060471419784318,0.005714285714285714,0.0,0.0,0.0,0.39714285714285713,6.425714285714286,0.12796208530805686,0.03142857142857143,0.20240488808771392,0.042499999999999996,8.739336492890995,0.0,0.0,0.15,0.08056872037914692,6,0.08846697376846838,0.14152947458707232,0.4042604721895111,0.7913213536194998,0.0,0.0,0.02,0.25
39,0.6069694875390489,0.49620103321811787,0.6119499951900761,0.4991617490647814,0.2583334033732473,0.5103108329457351,0.17073170731707318,0.31220282746293593,0.3087900652229833,0.00975609756097561,0.1,0.328003028732656,0.3060471419784318,0.005714285714285714,0.0,0.0,0.0,0.4142857142857143,6.477142857142857,0.12195121951219512,0.017142857142857144,0.20334299853446244,0.0425,8.614634146341464,0.0,0.0,0.15,0.08292682926829269,5,0.08802463889962603,0.14082182721413697,0.39617526274572096,0.7754949265471098,0.0,0.0,0.02,0.25
40,0.6107131718123677,0.49470046705789783,0.6146977003779757,0.4983289333216539,0.2583334033732473,0.5123456360946379,0.2676767676767677,0.31564112093567387,0.3104859788641425,0.010101010101010102,0.15142857142857144,0.328003028732656,0.3060471419784318,0.005714285714285714,0.0,0.0,0.0,0.4342857142857143,6.531428571428571,0.10101010101010101,0.02,0.20359401404163407,0.0425,8.505050505050505,0.0,0.0,0.15,0.08080808080808081,4,0.0875845157051279,0.14011771807806625,0.3882517574908065,0.7599850280161676,0.0,0.0,0.02,0.25
41,0.6179472716383699,0.495391836357342,0.6171204996136894,0.49796938053413087,0.2583334033732473,0.5147370220131927,0.21465968586387435,0.315017179511162,0.3125563080977189,0.010471204188481676,0.11714285714285715,0.328003028732656,0.3060471419784318,0.005714285714285714,0.0,0.0,0.0,0.4542857142857143,6.582857142857143,0.10471204188481675,0.02,0.20704655691256243,0.04250000000000001,7.727748691099476,0.0,0.0,0.15,0.07853403141361257,4,0.08714659312660226,0.13941712948767593,0.38048672234099035,0.7447853274558442,0.0,0.0,0.02,0.25
42,0.6189102747539801,0.49630591667182267,0.6200885560513586,0.4985314457704745,0.2583334033732473,0.5172993539961114,0.24193548387096775,0.3149246136395994,0.31192955138182504,0.010752688172043012,0.12857142857142856,0.328003028732656,0.3060471419784318,0.005714285714285714,0.0,0.0,0.0,0.4685714285714286,6.654285714285714,0.10752688172043011,0.014285714285714285,0.20933194520111403,0.042499999999999996,7.537634408602151,0.0,0.0,0.15,0.08064516129032258,4,0.08671086016096924,0.13872004384023753,0.3728769878941705,0.7298896209067274,0.0,0.0,0.02,0.25
43,0.6288198883359815,0.496176123290356,0.623194969492808,0.4988971325951922,0.2583334033732473,0.5198295377890085,0.25,0.31644596433266275,0.3120619883445797,0.011111111111111112,0.12857142857142856,0.32788874301837034,0.3059614276927175,0.005714285714285714,0.011111111111111112,0.011111111111111112,0.005714285714285714,0.4857142857142857,6.631428571428572,0.08333333333333333,0.017142857142857144,0.2094436863297527,0.04249999999999999,7.466666666666667,0.0,0.0,0.15,0.07777777777777778,4,0.08713444871730726,0.14053720393197056,0.37113373385057286,0.7690223892601038,0.0,1.0,0.02,0.25
44,0.636192013470405,0.4980824575445709,0.6258629044281748,0.49979239000908326,0.2583334033732473,0.5217339784203191,0.21839080459770116,0.31855913237032546,0.31395214598533155,0.011494252873563218,0.10857142857142857,0.3276601715897989,0.3057899991212889,0.005714285714285714,0.011494252873563218,0.011494252873563218,0.005714285714285714,0.5028571428571429,6.682857142857143,0.11494252873563218,0.017142857142857144,0.2108300330577041,0.04249999999999999,7.218390804597701,0.0,0.0,0.15,0.07471264367816093,3,0.08755591933086358,0.15,0.3694253448878471,1.0,0.0,0.0,0.02,0.25
45,0.6367588815103463,0.49635261446172313,0.626339574189539,0.49995654689689095,0.2583334033732473,0.5229939665806285,0.2647058823529412,0.3190527238541069,0.3156410929748746,0.011764705882352941,0.12857142857142856,0.32754588587551314,0.30570428483557466,0.005714285714285714,0.0058823529411764705,0.0058823529411764705,0.002857142857142857,0.5142857142857142,6.682857142857143,0.10588235294117647,0.011428571428571429,0.21140245274044397,0.04249999999999999,7.141176470588236,0.0,0.0,0.15,0.08235294117647059,4,0.08754671116278068,0.16015728148063146,0.364893980847233,0.9925248584402391,0.0,0.0,0.02,0.25
46,0.6395891477842611,0.4965884272856541,0.6275636042983743,0.5002515857616185,0.2583334033732473,0.5240957232646243,0.2874251497005988,0.319617169759175,0.3141023809260404,0.011976047904191617,0.13714285714285715,0.32754588587551314,0.30570428483557466,0.005714285714285714,0.0,0.0,0.0,0.5228571428571429,6.668571428571428,0.10179640718562874,0.008571428571428572,0.21185720375683278,0.04249999999999999,7.065868263473054,0.0,0.0,0.15,0.08383233532934131,3,0.08710897760696679,0.1593564950732283,0.35759610123028834,0.9726743612714343,0.0,0.0,0.02,0.25
47,0.6413575365570434,0.4953000395806983,0.6284073783699591,0.49969137407979897,0.2583334033732473,0.5246115990419566,0.31736526946107785,0.31937764880109115,0.31392274020747757,0.011976047904191617,0.15142857142857144,0.32743160016122747,0.30561857054986036,0.005714285714285714,0.005988023952095809,0.005988023952095809,0.002857142857142857,0.5228571428571429,6.7371428571428575,0.11377245508982035,0.0,0.2119651912262975,0.04249999999999999,7.065868263473054,0.0,0.0,0.15,0.07784431137724551,2,0.08710200414750337,0.16057460447286212,0.3533013220628254,1.0061480740460043,0.0,0.0,0.02,0.25
48,0.6431112850446296,0.49708530835882697,0.6294156207088691,0.5008774901242882,0.2583334033732473,0.5248721127544659,0.3313253012048193,0.3202867881246094,0.31400748573129506,0.012048192771084338,0.15714285714285714,0.32743160016122747,0.30561857054986036,0.005714285714285714,0.0,0.0,0.0,0.5257142857142857,6.765714285714286,0.13855421686746988,0.002857142857142857,0.2119525701750352,0.04249999999999999,7.036144578313253,0.0,0.0,0.15,0.0783132530120482,2,0.08666649412676586,0.1597717314504978,0.3462352956215689,0.9860251125650842,0.0,0.0,0.02,0.25
