agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,68,0.49080352425695895,0.16549608910758692,0.8570813163312784,0.7906162492622549,0.1168373031525927,0.0,0.0,False,False,True,79,39,False,3.1,4,4,
1,3,34,0.748044642083805,0.29326653542457715,0.9313412594889958,0.5388662080645649,0.26382765969900956,0.2456291476452094,0.41978116029489365,False,False,False,-1,0,False,0.0,16,16,
2,0,30,0.23586933090108644,0.24920195195451594,0.8785933552682432,0.40186686569640573,0.05860962352520095,0.0,0.0,False,False,True,71,21,False,1.96,2,2,
3,0,125,0.4782682879209641,0.19163175223599885,0.6398054470021866,0.28847163863236397,0.07304709382003172,0.0,0.0,False,False,True,263,120,False,1.45,1,1,
4,0,73,0.2792762220911809,0.1264319008378008,1.0,0.4859738976328239,0.5047171516113214,0.0,0.0,False,False,True,375,35,False,1.45,1,1,
5,0,44,0.13393241064098882,0.08557353280566621,0.93352428524478,0.9676596622444298,0.16957569444579465,0.0,0.0,False,False,True,235,16,False,1.5699999999999998,1,1,
6,0,54,0.07396095697642954,0.3663776362052543,0.6447821730313855,0.9460977551373461,0.06583610742803528,0.0,0.0,False,False,True,97,33,False,2.17,2,2,
7,0,37,0.7022844578154965,0.27848874350008435,0.9587499909094868,0.8471370651214348,0.1085282789338867,0.0,0.0,False,False,True,124,16,False,2.8899999999999997,4,4,
8,1,44,0.5440334520660355,0.16021166910248924,0.9722324535118059,0.5827573577228984,0.12465492244093121,0.021995365579252142,0.00043610090730943584,False,False,True,179,24,False,1.93,3,3,
9,0,280,0.3339354013593229,0.39508690510844463,0.6444464103711257,0.42115260185391507,0.10480071211125126,0.0,0.0,False,False,True,174,134,False,2.8,6,6,
10,1,105,0.409236496951732,0.769740847529877,0.7184593727916649,0.46569178639745223,0.3220220879387939,0.020402218569129053,0.0003220906557743764,False,False,True,321,79,False,1.96,3,3,
11,0,362,0.18978602132694025,0.28237135907342786,0.8983776897892607,0.597583685587073,0.2098521846171769,0.0,0.0,False,False,True,253,198,False,2.2,4,4,
12,0,39,0.14288065055954496,0.26095586902878093,0.8517756882547165,0.34665108641482373,0.2807934292089678,0.0,0.0,False,False,True,69,29,False,2.08,2,2,
13,0,190,0.3559426949489138,0.6016981888269349,0.7133413767388367,0.4553613434174267,0.08541321503436616,0.0,0.0,False,False,True,186,131,False,2.56,5,5,
14,0,175,0.10051772887184778,0.4219539264492487,0.8057571216512993,0.4085262469325285,0.1792970804500654,0.0,0.0,False,False,True,274,198,False,1.6,2,2,
15,0,75,0.5403732788331769,0.12281886515299234,0.9944354182551272,0.3893775528959974,0.41998492896681355,0.0,0.0,False,False,True,262,44,False,1.78,3,3,
16,505,112,1.0,1.0,1.0,0.5512890226646425,0.5151804595288728,2.0,47.023807604598844,True,False,False,-1,0,False,0.0,13,13,
17,0,37,0.09724987589421889,0.1899692299660481,0.33473054550742865,0.4146481377943442,0.2908345382845035,0.0,0.0,False,False,True,51,23,False,2.4699999999999998,3,3,
18,0,75,0.16966657044785982,0.4520028544988692,0.9385822106798959,0.2669012696619689,0.1922388907112778,0.0,0.0,False,False,True,202,63,False,1.66,1,1,
19,1,64,0.47287939209125446,0.5112304705868493,0.853340521742137,0.5241271409746346,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,161,50,False,1.72,1,1,
20,0,160,0.1020472483661139,0.25140447169309166,0.6577623839331517,0.7757758795567312,0.4130649351854799,0.0,0.0,False,False,True,157,118,False,1.81,3,3,
