t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4421981422779014,0.5042099241459894,0.4421981422779014,0.5042099241459894,0.24830207056625644,0.540619913685042,0.8742857142857143,0.3457061042524635,0.3410823274730386,0.022857142857142857,0.8742857142857143,0.3457061042524635,0.3410823274730386,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.15142857142857144,0.0,0.0,0.18822851129376844,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.051086072255507146,0.0,0.3426911210455414,0.0,0.0,0.9090909090909091,0.09,0.25
11,0.4519236688949952,0.5053679808090765,0.4519236688949952,0.5053679808090765,0.24830207056625644,0.5396681772943802,0.9,0.3483589300866951,0.3432462423934154,0.025714285714285714,0.9,0.3483589300866951,0.3432462423934154,0.025714285714285714,0.08,0.08857142857142856,0.08857142857142856,0.0,0.20285714285714285,0.0,0.0,0.18822851129376844,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06285921332280103,0.0,0.4244087271960591,0.0,0.0,1.0,0.09,0.25
12,0.4610767457888018,0.5059487916148375,0.4610767457888018,0.5059487916148375,0.24830207056625644,0.5378078019954756,0.8857142857142857,0.3495784588892583,0.344317670964844,0.025714285714285714,0.8857142857142857,0.3495784588892583,0.344317670964844,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.2571428571428571,0.0,0.0,0.18822851129376844,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06964256272761055,0.0,0.4673491240807094,0.0,0.0,0.8888888888888888,0.09,0.25
13,0.4715267640754764,0.506879836883102,0.4715267640754764,0.506879836883102,0.24830207056625644,0.5362596210429558,0.8857142857142857,0.34969274460354405,0.3447890995362725,0.025714285714285714,0.8857142857142857,0.34969274460354405,0.3447890995362725,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.30857142857142855,0.0,0.0,0.18822851129376844,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07122375899359189,0.0,0.4837164273133809,0.0,0.0,1.0,0.09,0.25
14,0.47924302650594863,0.5077685417704699,0.47924302650594863,0.5077685417704699,0.24830207056625644,0.5348194340987958,0.8828571428571429,0.35037845888925834,0.34530338525055826,0.02857142857142857,0.8828571428571429,0.35037845888925834,0.34530338525055826,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.3342857142857143,0.0,0.0,0.18822851129376844,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07427682355071198,0.0,0.5083278130528275,0.0,0.0,0.9166666666666666,0.09,0.25
15,0.48690295015876583,0.5083564265429975,0.48690295015876583,0.5083564265429975,0.24830207056625644,0.5340001334409062,0.92,0.3514070303178297,0.3462890995362725,0.02857142857142857,0.92,0.3514070303178297,0.3462890995362725,0.02857142857142857,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.4085714285714286,0.0,0.0,0.18822851129376844,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07964801086152985,0.14082182721413697,0.5553041139346281,0.7754949265471098,0.0,0.9,0.09,0.25
16,0.49659030370227364,0.5084976775581151,0.49659030370227364,0.5084976775581151,0.24830207056625644,0.5331710320444496,0.8828571428571429,0.35359883491708316,0.3482216735265815,0.03142857142857143,0.8828571428571429,0.35359883491708316,0.3482216735265815,0.03142857142857143,0.08285714285714285,0.09714285714285714,0.09714285714285714,0.0,0.5114285714285715,0.002857142857142857,0.0,0.18822851129376844,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08842105652150792,0.14011771807806625,0.6413408887987928,0.7599850280161676,0.0,1.0,0.09,0.25
17,0.5070407588634772,0.5092222466951174,0.5070407588634772,0.5092222466951174,0.24830207056625644,0.5319593897641127,0.86,0.3554540714605342,0.35007096464628557,0.03428571428571429,0.86,0.3554540714605342,0.35007096464628557,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.5371428571428571,0.005714285714285714,0.0,0.18822851129376844,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09706466552461467,0.13941712948767593,0.7113712138799596,0.7447853274558442,0.0,0.9655172413793104,0.09,0.25
18,0.5162977164918899,0.5097776794834615,0.5162977164918899,0.5097776794834615,0.24830207056625644,0.5310178808614207,0.8742857142857143,0.35682550003196273,0.3512281075034284,0.03428571428571429,0.8742857142857143,0.35682550003196273,0.3512281075034284,0.03428571428571429,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.6285714285714286,0.005714285714285714,0.0,0.18822851129376844,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1025311479907696,0.14145742260880415,0.7628580753166463,0.7896198275743359,0.0,0.9565217391304348,0.09,0.25
19,0.5268821124426949,0.5102429728712333,0.5265855067975604,0.5104481444133698,0.24830207056625644,0.530127000441641,0.8595988538681948,0.3568572904079734,0.3516381416346734,0.04011461318051576,0.8571428571428571,0.35767727820318485,0.35225667893199986,0.04,0.0659025787965616,0.08022922636103152,0.08,0.002857142857142857,0.8142857142857143,0.0057306590257879654,0.002857142857142857,0.1882443400707289,0.06715000000000002,11.782234957020057,0.0,0.0,0.15,0.07736389684813753,2,0.10821806439367289,0.14352790278041283,0.8276009138103133,0.8371855392418075,0.0,0.8928571428571429,0.09,0.25
20,0.535784207063859,0.510982323325657,0.5359446315460575,0.5111313149919761,0.24830207056625644,0.529350848150554,0.853448275862069,0.3571487322360451,0.3535702809631663,0.04885057471264368,0.8485714285714285,0.35878153295658477,0.35360116243412004,0.04857142857142857,0.06609195402298851,0.07471264367816093,0.07714285714285714,0.005714285714285714,0.9828571428571429,0.014367816091954023,0.002857142857142857,0.18823752844361172,0.06715,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,3,0.11246231001814891,0.14410395653631553,0.8881917526769642,0.8507630225817854,0.0,0.9629629629629629,0.09,0.25
21,0.5459917241245883,0.5115270992761735,0.5451398146077242,0.5118280508644437,0.24830207056625644,0.5274913685156808,0.8126801152737753,0.3584029215731016,0.3551111765937978,0.05187319884726225,0.8057142857142857,0.3600760902218438,0.3548011624341201,0.05142857142857143,0.0893371757925072,0.09798270893371758,0.1,0.008571428571428572,1.0685714285714285,0.020172910662824207,0.002857142857142857,0.18827677031257242,0.06715000000000002,11.769452449567723,0.0,0.0,0.15,0.08069164265129683,3,0.11927359813766875,0.14352790278041283,0.9704279176234248,0.8371855392418075,0.0,0.9428571428571428,0.09,0.25
22,0.5531080677889441,0.5117978317833839,0.5519324786313689,0.5122790267963918,0.24830207056625644,0.5256756639169358,0.7768115942028986,0.3593042758063524,0.35629857463447556,0.05217391304347826,0.7657142857142857,0.3608125385779838,0.3555042544216122,0.05142857142857143,0.06666666666666667,0.06666666666666667,0.06857142857142857,0.014285714285714285,1.2914285714285714,0.017391304347826087,0.005714285714285714,0.18981259777548368,0.06715000000000002,11.397101449275363,0.0,0.0,0.15,0.08115942028985507,3,0.12211791353523722,0.14281026326651078,1.019590787842385,0.8204418284569713,0.0,1.0,0.09,0.25
23,0.5639401354576646,0.5123752679046669,0.5612227294584589,0.5126834526617797,0.24830207056625644,0.5242512317955477,0.7302052785923754,0.358998692385673,0.3570820803480994,0.04985337243401759,0.7114285714285714,0.3617469469980394,0.35627568299304074,0.05142857142857143,0.05865102639296188,0.06451612903225806,0.06571428571428571,0.025714285714285714,1.5171428571428571,0.017595307917888565,0.011428571428571429,0.1900272743614847,0.06715,11.302052785923754,0.0,0.0,0.15,0.07917888563049853,3,0.1255357525389896,0.14345548873190211,1.0649132577998228,0.8354492881753136,0.0,0.9565217391304348,0.09,0.25
24,0.5742550151694212,0.5118782615481576,0.5700536245977992,0.5123922240268085,0.24830207056625644,0.5231154440987255,0.7404129793510325,0.3601870483417847,0.3580590886951318,0.05014749262536873,0.7171428571428572,0.36220408985518227,0.35687568299304073,0.05142857142857143,0.0471976401179941,0.05014749262536873,0.04857142857142857,0.03142857142857143,1.6685714285714286,0.017699115044247787,0.005714285714285714,0.19021369174757716,0.06715000000000002,11.309734513274336,0.0,0.0,0.15,0.07964601769911504,2,0.12795555205328846,0.14562902005992398,1.092186421215255,0.8876502224576002,0.0,0.8823529411764706,0.09,0.25
25,0.5801376740461764,0.5122365508737745,0.5757610475779407,0.5122140343764999,0.24830207056625644,0.5221584319809657,0.7470238095238095,0.35868882238643984,0.3590305034166598,0.047619047619047616,0.7171428571428572,0.3632825928684008,0.35790425442161217,0.05142857142857143,0.08035714285714286,0.08035714285714286,0.08,0.04,1.82,0.020833333333333332,0.008571428571428572,0.19062186116424865,0.06715000000000002,11.160714285714286,0.0,0.0,0.15,0.0744047619047619,2,0.1326789668093762,0.14555587640343984,1.15034269279095,0.8858423808639998,0.0,0.9285714285714286,0.09,0.25
26,0.5889849287192073,0.5123506754119163,0.58425441206405,0.5122797240323996,0.24830207056625644,0.5213271112539815,0.7261904761904762,0.35952215571977325,0.3604144319880884,0.050595238095238096,0.6971428571428572,0.3640825928684008,0.35923282585018357,0.054285714285714284,0.0625,0.06547619047619048,0.06285714285714286,0.04,2.0228571428571427,0.03273809523809524,0.0,0.1911043701414471,0.06715000000000002,11.160714285714286,0.0,0.0,0.15,0.08035714285714286,3,0.13558028226748203,0.14490087495962437,1.1901929817922736,0.8698972180084482,0.0,1.0,0.09,0.25
27,0.5956884202289652,0.5126351863188056,0.5909461354811691,0.5122753133041424,0.24830207056625644,0.5210066891734136,0.6936936936936937,0.35876934237816316,0.3609695868683539,0.05405405405405406,0.66,0.3645566096354701,0.35961854013589795,0.05714285714285714,0.018018018018018018,0.018018018018018018,0.022857142857142857,0.04857142857142857,2.2685714285714287,0.03903903903903904,0.008571428571428572,0.19129605677456163,0.06715,11.087087087087086,0.0,0.0,0.15,0.07807807807807808,2,0.1366354605822297,0.14490087495962437,1.1892462650135711,0.8698972180084482,0.0,1.0,0.09,0.25
28,0.6021827436678365,0.512485887351338,0.5980942890501451,0.5119076432655539,0.24830207056625644,0.521028202415519,0.6747720364741642,0.35815221547763954,0.3621966613306389,0.0547112462006079,0.6342857142857142,0.36529946677832725,0.36081854013589787,0.06,0.06382978723404255,0.06990881458966565,0.06857142857142857,0.06,2.4571428571428573,0.0486322188449848,0.011428571428571429,0.19292208386018192,0.06715000000000002,10.76595744680851,0.0,0.0,0.15,0.0790273556231003,2,0.14046614042217573,0.14702242509375,1.2340327682847283,0.9223681599999999,0.0,0.875,0.09,0.25
29,0.6104644457131073,0.512903706438549,0.604229102719056,0.5124944451662669,0.24830207056625644,0.520744243335954,0.6604938271604939,0.3556564385725412,0.35877314555451145,0.04938271604938271,0.6114285714285714,0.36564340510779014,0.36153493568906986,0.06,0.027777777777777776,0.030864197530864196,0.03142857142857143,0.07428571428571429,2.66,0.037037037037037035,0.014285714285714285,0.19388714219821565,0.06715,10.475308641975309,0.0,0.0,0.15,0.07407407407407407,2,0.140419531130797,0.14628731296828124,1.240780684347605,0.9039207967999998,0.0,1.0,0.09,0.25
30,0.6183028712501535,0.5133948805490863,0.6116342164733991,0.5128167058603759,0.24830207056625644,0.5204679824286725,0.6417445482866043,0.3562797103414752,0.35958848035376667,0.0529595015576324,0.5885714285714285,0.3661576908220759,0.36213493568906985,0.06285714285714286,0.04984423676012461,0.056074766355140186,0.05714285714285714,0.08285714285714285,2.862857142857143,0.04361370716510903,0.008571428571428572,0.19469930342295258,0.06715000000000002,10.404984423676012,0.0,0.0,0.15,0.08099688473520249,4,0.14132025628751962,0.14562902005992398,1.2731079278035102,0.8876502224576002,0.0,0.95,0.09,0.25
31,0.6254212705646888,0.5138227704026436,0.6177309428300134,0.5126697659049287,0.24830207056625644,0.520439172455104,0.5425867507886435,0.3560364783691002,0.3599996468311835,0.05362776025236593,0.49142857142857144,0.36650054796493303,0.36290636426049844,0.06571428571428571,0.0473186119873817,0.050473186119873815,0.04857142857142857,0.09428571428571429,3.0485714285714285,0.04100946372239748,0.011428571428571429,0.1955299121860129,0.06715,10.157728706624606,0.0,0.0,0.15,0.07886435331230283,4,0.14287079786322487,0.1457764118880959,1.2962171978188683,0.8913773427776011,0.0,0.9411764705882353,0.09,0.25
32,0.6325402627108101,0.5129111564303996,0.6236615690685293,0.5126368528054334,0.24830207056625644,0.5208934865867776,0.5873015873015873,0.35581791346356645,0.36088813958077465,0.05396825396825397,0.5285714285714286,0.36650054796493303,0.36346546618415254,0.06571428571428571,0.047619047619047616,0.047619047619047616,0.04285714285714286,0.1,3.24,0.05714285714285714,0.005714285714285714,0.19743056528962002,0.06715,9.853968253968254,0.0,0.0,0.15,0.07936507936507936,4,0.1424400295347301,0.1450475298286554,1.3131499967196338,0.8735497959220491,0.0,1.0,0.09,0.25
33,0.6429740775344778,0.513964732805566,0.6310947335889969,0.5132585263949846,0.24830207056625644,0.5214599127169207,0.5641025641025641,0.3542464592354608,0.35769477046487325,0.05128205128205128,0.5028571428571429,0.3666719765363616,0.36359998250269915,0.06571428571428571,0.04487179487179487,0.04807692307692308,0.04285714285714286,0.10857142857142857,3.394285714285714,0.05128205128205128,0.008571428571428572,0.19767542261233756,0.06715,9.820512820512821,0.0,0.0,0.15,0.07692307692307693,4,0.14312782938705645,0.14628731296828124,1.3297441396423841,0.9039207967999998,0.0,0.9333333333333333,0.09,0.25
34,0.6510094314997786,0.5149840965661697,0.6374548553821755,0.5133356707794068,0.24830207056625644,0.5222352404568742,0.6098360655737705,0.3536818246030263,0.357776276358087,0.05245901639344262,0.5314285714285715,0.36701483367921867,0.36392560817006514,0.06571428571428571,0.03934426229508197,0.03934426229508197,0.04285714285714286,0.12857142857142856,3.6085714285714285,0.04918032786885246,0.02,0.1979795332900727,0.06715,9.672131147540984,0.0,0.0,0.15,0.08196721311475409,5,0.1428342752088882,0.14555587640343984,1.346006399706679,0.8858423808639998,0.0,1.0,0.09,0.25
35,0.6542889834740699,0.514989894243652,0.6393408213988137,0.5130116354687405,0.24830207056625644,0.5229209513039552,0.45695364238410596,0.3546540965694105,0.3584033403721905,0.052980132450331126,0.3942857142857143,0.36724340510779013,0.36427062349007683,0.06571428571428571,0.056291390728476824,0.056291390728476824,0.05142857142857143,0.13714285714285715,3.7485714285714287,0.0695364238410596,0.008571428571428572,0.19882990047070861,0.06715,9.609271523178808,0.0,0.0,0.15,0.07947019867549669,4,0.14431295287976106,0.14497401861610854,1.3705148431411172,0.8717050596020486,0.0,0.9444444444444444,0.09,0.25
36,0.6631963244728791,0.5161413992754387,0.6458814119490607,0.5138405495819981,0.24830207056625644,0.5234910153406096,0.5518394648829431,0.3564313049347964,0.35905073839978524,0.05351170568561873,0.4714285714285714,0.36804358008610116,0.3648706234900768,0.06571428571428571,0.056856187290969896,0.056856187290969896,0.054285714285714284,0.1457142857142857,3.9057142857142857,0.08361204013377926,0.008571428571428572,0.19884490514678918,0.06715,9.578595317725753,0.0,0.0,0.15,0.07692307692307693,3,0.1454769595439337,0.14562902005992398,1.397390260564009,0.8876502224576002,0.0,1.0,0.09,0.25
37,0.6697815938627558,0.5165045642777227,0.6502989657294914,0.5137962636225804,0.24830207056625644,0.5240731125528639,0.46258503401360546,0.3555583243894021,0.3585066834470168,0.05102040816326531,0.38857142857142857,0.3684435800861013,0.36517062349007684,0.06571428571428571,0.047619047619047616,0.047619047619047616,0.04285714285714286,0.16,3.9971428571428573,0.08503401360544217,0.014285714285714285,0.200220417819306,0.06715,9.312925170068027,0.0,0.0,0.15,0.08163265306122448,2,0.14660657474621402,0.14490087495962437,1.4122995982098716,0.8698972180084482,0.0,1.0,0.09,0.25
38,0.6765651995110149,0.5178846532068561,0.6556199845330295,0.5145942322771668,0.24830207056625644,0.524554283579322,0.5034965034965035,0.35587632135051095,0.3569232432730403,0.04895104895104895,0.4114285714285714,0.3687292943718155,0.3653849092043625,0.06571428571428571,0.04195804195804196,0.04195804195804196,0.04,0.18285714285714286,4.174285714285714,0.06993006993006994,0.022857142857142857,0.20119742213139818,0.06715,9.048951048951048,0.0,0.0,0.15,0.08041958041958042,2,0.1462124387663376,0.14417637058482624,1.424053606245674,0.8524992736482793,0.0,1.0,0.09,0.25
39,0.6850814902660219,0.5187807926102599,0.6610933745663835,0.5147028980622517,0.24830207056625644,0.52502158389973,0.5161290322580645,0.3535695658894879,0.3545623125393133,0.04659498207885305,0.4114285714285714,0.3687864372289584,0.3654277663472197,0.06571428571428571,0.025089605734767026,0.025089605734767026,0.022857142857142857,0.20285714285714285,4.225714285714286,0.053763440860215055,0.02,0.2035724611437388,0.06715,8.602150537634408,0.0,0.0,0.15,0.07526881720430108,2,0.14643385389619523,0.14345548873190211,1.4184296769779032,0.8354492881753136,0.0,1.0,0.09,0.25
40,0.6919606619506006,0.518107881495092,0.6651008822086675,0.5147705947855329,0.24830207056625644,0.5258747497977546,0.5494505494505495,0.34777428833099344,0.35125868069553734,0.040293040293040296,0.42857142857142855,0.3686721515146727,0.3653420520615054,0.06571428571428571,0.047619047619047616,0.047619047619047616,0.04,0.22,4.371428571428571,0.06227106227106227,0.017142857142857144,0.20441946414952655,0.06715,8.476190476190476,0.0,0.0,0.15,0.0695970695970696,3,0.14671529051918097,0.14352790278041283,1.4300610834383454,0.8371855392418075,0.0,0.9285714285714286,0.09,0.25
41,0.7037914750983897,0.518033009237121,0.6698438770745528,0.5147091693259698,0.24830207056625644,0.5262822253850379,0.49812734082397003,0.34898945027307376,0.3518374358330282,0.03745318352059925,0.38,0.3685578658003869,0.3652563377757911,0.06571428571428571,0.033707865168539325,0.033707865168539325,0.037142857142857144,0.23714285714285716,4.531428571428571,0.052434456928838954,0.017142857142857144,0.20548602124526516,0.06715000000000002,8.269662921348315,0.0,0.0,0.15,0.07865168539325842,6,0.1465815712094422,0.14424914852302798,1.4386027189124355,0.8542709584100077,0.0,0.9230769230769231,0.09,0.25
42,0.7086411374196917,0.5190098592577558,0.6732731292006824,0.5153680849103494,0.24830207056625644,0.5262883693894954,0.5150375939849624,0.34779987231948684,0.3513980945438098,0.03759398496240601,0.3914285714285714,0.3685578658003869,0.3652563377757911,0.06571428571428571,0.015037593984962405,0.015037593984962405,0.011428571428571429,0.24,4.554285714285714,0.04887218045112782,0.002857142857142857,0.2060407716611511,0.06715,8.240601503759398,0.0,0.0,0.15,0.07894736842105263,6,0.14590580621053784,0.14352790278041283,1.4212592359627583,0.8371855392418075,0.0,1.0,0.09,0.25
43,0.7143931434485473,0.5187783119444747,0.6767938317806527,0.5154697883348964,0.24830207056625644,0.5263524146977443,0.467680608365019,0.3478282100433708,0.35109102661146674,0.03802281368821293,0.3514285714285714,0.3687864372289584,0.3654277663472197,0.06571428571428571,0.034220532319391636,0.03802281368821293,0.02857142857142857,0.24857142857142858,4.6,0.053231939163498096,0.008571428571428572,0.2065912175799472,0.06715,8.114068441064639,0.0,0.0,0.15,0.07984790874524715,6,0.14700470575091376,0.14446968400768406,1.4214054798149316,0.8598059203236089,0.0,0.9,0.09,0.25
44,0.7191423113697973,0.5189253897085138,0.681110713327243,0.5153957870158009,0.24830207056625644,0.5263108637081619,0.5478927203065134,0.34853585612374405,0.35262024374627166,0.038314176245210725,0.4085714285714286,0.36918643722895833,0.36572776634721965,0.06571428571428571,0.04597701149425287,0.04980842911877394,0.037142857142857144,0.2542857142857143,4.674285714285714,0.05747126436781609,0.005714285714285714,0.2069317129409281,0.06715,8.03831417624521,0.0,0.0,0.15,0.08045977011494253,6,0.14935539650787347,0.14791010812500002,1.4301202273614901,0.9450728000000008,0.0,0.8461538461538461,0.09,0.25
45,0.7275146347909784,0.5197206126950287,0.6841331771794246,0.5156218901636139,0.24830207056625644,0.5262419438872389,0.50390625,0.349531676538133,0.3489206566965875,0.03515625,0.36857142857142855,0.36935786580038693,0.36585633777579113,0.06571428571428571,0.01171875,0.01171875,0.014285714285714285,0.26857142857142857,4.68,0.03125,0.014285714285714285,0.20910632302784626,0.06715000000000002,7.59375,0.0,0.0,0.15,0.07421875,6,0.14895114008128404,0.14717055758437503,1.4158035370999746,0.9261713440000008,0.0,1.0,0.09,0.25
46,0.7353067311093141,0.5201671386886427,0.6898325390579787,0.5157396067903371,0.24830207056625644,0.5263882086304027,0.5390625,0.3496773466739538,0.3490964379465875,0.03515625,0.3942857142857143,0.3694644130997301,0.3659849092043625,0.06571428571428571,0.03515625,0.0390625,0.02857142857142857,0.26857142857142857,4.728571428571429,0.0390625,0.0,0.20982411211281438,0.06715000000000002,7.59375,0.0,0.0,0.15,0.078125,6,0.14929053436303835,0.14850375,1.4160588949294035,0.9603999999999999,0.0,0.8,0.09,0.25
47,0.7391543924717288,0.5212467892292306,0.6928040436513334,0.5158834509164324,0.24830207056625644,0.5264771510539266,0.5078740157480315,0.34848062728120854,0.348383866830985,0.03543307086614173,0.36857142857142855,0.36997869881401585,0.3665561312326203,0.06571428571428571,0.05511811023622047,0.05905511811023622,0.04285714285714286,0.2742857142857143,4.902857142857143,0.03937007874015748,0.005714285714285714,0.2099089046878613,0.06715,7.543307086614173,0.0,0.0,0.15,0.07480314960629922,6,0.15082965311979457,0.14776123124999999,1.430594859887958,0.9411919999999999,0.0,1.0,0.09,0.25
48,0.7434203452314788,0.5220104124913564,0.6946897548108916,0.5164466158558535,0.24830207056625644,0.5264587827770447,0.4838709677419355,0.3513658137561168,0.3463967284874135,0.036290322580645164,0.34285714285714286,0.36997869881401585,0.3665561312326203,0.06571428571428571,0.04032258064516129,0.04032258064516129,0.02857142857142857,0.2914285714285714,4.988571428571428,0.04032258064516129,0.017142857142857144,0.21086574834492816,0.06715000000000002,7.241935483870968,0.0,0.0,0.15,0.08064516129032258,7,0.1501897905684813,0.14702242509375,1.4305543912616274,0.9223681599999999,0.0,1.0,0.09,0.25
