agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.47371062612443565,0.3222534949614798,0.7337745262243348,0.4942865248080847,0.4597090937923338,0.0,0.0,False,False,True,88,15,False,2.83,5,5,
1,0,60,0.06989693572836612,0.14785248741572998,1.0,0.43679271094229105,0.3735367252760992,0.0,0.0,False,False,True,148,45,False,1.63,2,2,
2,135,54,1.0,1.0,0.9592426642391472,0.5063044260647194,0.46224900576316247,0.5487630080963796,0.271557478034613,False,False,True,234,45,False,1.48,2,2,
3,0,57,0.3100841742174422,0.2585645528706873,0.8560682177637577,0.34110427858253456,0.27700167790656416,0.0,0.0,False,False,True,190,38,False,1.66,1,1,
4,0,46,0.35341411177377013,0.21026429129663646,0.614123205619802,0.4036879237314069,0.02892845141072616,0.0,0.0,False,False,True,57,34,False,1.87,2,2,
5,0,9,0.2793987211069312,0.07003693938701633,0.9797833882789694,0.5204982044601705,0.11881405279360621,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
6,0,74,0.6581390443629448,0.6876019025884132,0.5486527675510459,0.43664368538378673,0.15653582736316593,0.0,0.0,False,False,True,98,52,False,1.78,2,2,
7,0,39,0.17272205899151474,0.3318126150127506,0.9863487978870733,0.4636608268905282,0.10053935246286777,0.0,0.0,False,False,True,157,31,False,2.98,6,6,
8,0,61,0.24893138201439297,0.14193334299087612,0.9118516772409215,0.34723968633269847,0.08940516829881823,0.0,0.0,False,False,True,136,37,False,2.62,4,4,
9,0,181,0.402204449380328,0.37372128544299194,0.777955468685345,0.5267362896689891,0.4011245272863532,0.0,0.0,False,False,True,255,209,False,2.44,5,5,
10,0,26,0.28774886241103875,0.6510573803456581,0.9346361481061854,0.08081203073978772,0.18516419142666576,0.0,0.0,False,False,True,61,12,False,2.6799999999999997,4,4,
11,2,11,0.5080059229853036,0.26871008409613945,1.0,0.4702043511156569,0.17672864355935322,0.0918580233739885,0.03398328959694444,False,False,False,-1,0,False,0.0,14,14,
12,0,32,0.24698915300939844,0.35284708793813563,0.8495733320309018,0.1819666456182662,0.19044628734397087,0.0,0.0,False,False,True,126,19,False,1.54,2,2,
13,1,107,0.13499064267604818,0.25006496880812834,0.8598380613432021,0.5502352790765419,0.45925176055238703,0.02701374985977188,0.0009984306091742447,False,False,True,270,101,False,1.8399999999999999,3,3,
14,0,75,0.34646978518681143,0.0644205128006016,0.7311457565048687,0.49251873664747686,0.45521298473361477,0.0,0.0,False,False,True,106,68,False,2.2,3,3,
15,0,133,0.27488342252407705,0.07205672938039187,0.7511842183033407,0.4139256461442503,0.24911129699030238,0.0,0.0,False,False,True,132,76,False,1.69,2,2,
16,1,4,0.29918740443781455,0.03404695843172112,1.0,0.5258361805736885,0.32346629105789754,0.03108412260039786,0.001757874100096117,False,False,False,-1,0,False,0.0,19,19,
17,0,78,0.5296167226662143,0.10748949762131911,1.0,0.5844366689544076,0.12273854458481373,0.0,0.0,False,False,True,226,61,False,1.3900000000000001,0,0,
18,114,206,1.0,1.0,0.710214373402421,0.5439393978520436,0.31543689912156714,0.4249735943558921,0.09959812621291383,False,False,True,344,198,False,1.63,2,2,
19,0,74,0.04970312141296438,0.30380188081375176,0.9343460039169823,0.38994760736866557,0.45282323135605035,0.0,0.0,False,False,True,159,59,False,1.8399999999999999,3,3,
20,5,16,0.44925289047664674,0.40527831688066707,0.9814827791902707,0.5283645680578168,0.19876481769755006,0.1466866955702009,0.010017477839765334,False,False,False,-1,0,False,0.0,12,12,
21,1,125,0.2745520801768171,0.23559320418022428,0.8556678798695019,0.5062705048981144,0.25553441491379336,0.01999722434217394,0.00029708616551980496,False,False,True,196,143,False,1.99,2,2,
22,1,72,0.4234495635634617,0.21585705858260074,0.8387228492022469,0.6915081378046154,0.3721478868170845,0.01652900789758374,0.00013787112034612252,False,False,True,273,16,False,2.1399999999999997,4,4,
23,1,4,0.40079553811235547,0.15771488231573,0.9811607674345929,0.5754737963787212,0.45445398784568586,0.02926951877345722,0.001379433204565685,False,False,False,-1,0,False,0.0,20,20,
24,0,63,0.2930189289659833,0.36864968511864543,0.9119304194419123,0.47263144415534336,0.20061359670458326,0.0,0.0,False,False,True,193,13,False,1.78,3,3,
25,1,93,0.3116636630920102,0.8168040842816036,0.49402702517355374,0.2540632594515866,0.10002156053513372,0.017999250222751575,0.0001943703505511917,False,False,True,82,60,False,1.8399999999999999,1,1,
26,1,38,0.07499584466320403,0.25394715059721745,0.9803977156098465,0.5692919062813622,0.1264138739629585,0.06760224172778541,0.04026669963154805,False,False,False,-1,0,False,0.0,14,14,
27,0,40,0.5070928120937785,0.49527359823165484,0.9350936831733857,0.3940275248805765,0.1295380226207316,0.0,0.0,False,False,True,86,31,False,1.69,2,2,
28,0,39,0.20214625857323373,0.313527213422167,0.6457001899710572,0.38593803827459877,0.24567457825887307,0.0,0.0,False,False,True,78,38,False,1.54,0,0,
29,2,45,0.29569775794114833,0.29626878952625146,1.0,0.6964425544152031,0.3263037939374758,0.0706950765428165,0.007025662233870945,False,False,False,-1,0,False,0.0,7,7,
30,0,65,0.21753544131156272,0.6538816406612421,0.9746821101643081,0.6284730290893524,0.06194383409139314,0.0,0.0,False,False,True,137,53,False,1.87,2,2,
31,0,60,0.5446237201838157,0.5244782241327988,0.9840257319946203,0.41372489476418844,0.22953416287068418,0.0,0.0,False,False,True,96,52,False,1.45,0,0,
