agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,458,0.16462158511545555,0.33768947766396695,0.9485800698911317,0.43116980554722084,0.22738006426779167,0.0,0.0,False,False,False,-1,373,True,3.01,67,67,
1,0,85,0.463100955749364,0.18812216391219824,0.9685002173073919,0.5885274418996543,0.05810110925804827,0.0,0.0,False,False,False,-1,27,True,1.5699999999999998,19,19,
2,0,456,0.12415185467791143,0.44844973893328777,0.5918705723912555,0.5617555655091332,0.28756403312043793,0.0,0.0,False,False,False,-1,410,True,2.05,35,35,
3,1,248,0.46189277907220117,0.5291911442605971,0.9064437133720871,0.42007028932848095,0.22218101309393706,0.01999722434217394,0.00029708616551980496,False,False,False,-1,317,True,1.99,33,33,
4,3,4,0.8341947175499458,0.5385204801580571,1.0,0.5503418329289307,0.12839245086026554,0.20043432255711782,0.21648821452887568,False,False,False,-1,0,False,0.0,52,52,
5,0,25,0.332837972494822,0.21670384946677315,1.0,0.7566808994809927,0.07226268507001203,0.0,0.0,False,False,True,64,17,False,2.23,4,4,
6,7,1,0.90701428321669,0.9625623269986069,0.9779471089913753,0.5312359642111256,0.0007741516165193215,0.5266351009246419,1.4927609820377215,False,False,False,-1,0,False,0.0,22,22,
7,0,37,0.05374451540501516,0.46507492574793946,1.0,0.47628900147990305,0.15050868857119545,0.0,0.0,False,False,False,-1,0,False,0.0,42,42,
8,2,44,0.41694858419963865,0.3559745824343751,0.9771928965519201,0.5543612882110236,0.428410176908565,0.12801690757118897,0.08637608666163864,False,False,False,-1,0,False,0.0,67,67,
9,0,328,0.13279367177251225,0.16004625574819145,0.9207382211413524,0.6045667372120188,0.6740445687742767,0.0,0.0,False,False,False,-1,376,True,2.3499999999999996,45,45,
10,6,1,0.9599213174810188,0.6010427656592982,1.0,0.5336725289738679,0.25095287544926703,0.2917043806298603,0.2597710478710352,False,False,False,-1,0,False,0.0,24,24,
11,0,422,0.4521722749431911,0.45190676018337655,0.180007115185998,0.5373744652513077,0.18216232859503326,0.0,0.0,False,False,False,-1,374,True,2.32,44,44,
12,0,591,0.29335785185089663,0.06522989800403302,0.3328294082209869,0.43898204346209024,0.31746065913062477,0.0,0.0,False,False,False,-1,399,True,2.5300000000000002,51,51,
13,3,4,0.5140728045513419,0.3964296203130462,1.0,0.5503872880654896,0.4201957443996198,0.2678485638173184,0.4978459003593257,False,False,False,-1,0,False,0.0,27,27,
14,4,2,0.7685817875746558,0.48596991251326616,1.0,0.5454825683567511,0.15736208195822476,0.3157600499801483,0.549573046020135,False,False,False,-1,0,False,0.0,13,13,
15,0,260,0.4455120438301423,0.3564205735651332,0.7451897475917147,0.48965702153186424,0.10311821787023374,0.0,0.0,False,False,False,-1,377,True,2.56,52,52,
16,0,345,0.37784519926069166,0.2565322969079452,0.9198888559451697,0.46435679582755135,0.12314617943952165,0.0,0.0,False,False,False,-1,387,True,1.66,22,22,
17,1,321,0.6498781679580109,0.4975850725039376,0.5055745599943648,0.6008500812819509,0.13368662093335934,0.020920015025724856,0.0003563261924215266,False,False,False,-1,392,True,1.93,31,31,
18,0,557,0.2523182780699714,0.32275060050238724,0.8823929470106144,0.3571998451602936,0.5192200617685269,0.0,0.0,False,False,False,-1,396,True,2.08,36,36,
19,1,3,0.3519622378147654,0.1378780054877203,0.9955602760798382,0.48792114813653575,0.0874165812998039,0.02897755532369198,0.0013248076496648838,False,False,False,-1,0,False,0.0,30,30,
20,1,40,0.11755428987867292,0.09054251532999304,1.0,0.5597209268797535,0.340604504102225,0.020607781186464034,0.00033537136169760145,False,False,False,-1,0,False,0.0,30,30,
21,1,44,0.387991178068616,0.5433624241391374,1.0,0.5234325291452847,0.20985807600524198,0.08470761695221092,0.09994765958206091,False,False,False,-1,0,False,0.0,23,23,
22,6,0,0.9036355325961098,0.9148675869130863,1.0,0.531162071343951,0.036294732388812305,0.5262299656967738,1.9862273330643034,False,False,False,-1,0,False,0.0,16,16,
23,2,2,0.6398773932962843,0.5386772262706851,1.0,0.6012840219918419,0.03380176185330377,0.18815235749361764,0.7640433728117731,False,False,False,-1,0,False,0.0,20,20,
24,629,51,1.0,1.0,0.9378724772927657,0.5562474024000513,0.5495985659163842,2.0,87.64288067155145,True,False,False,-1,0,False,0.0,34,34,
25,0,200,0.1204105459349585,0.7967876911775474,0.9756513896168341,0.5521207272550618,0.13545322083890174,0.0,0.0,False,False,False,-1,0,False,2.17,39,39,
