t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3483538480409222,0.4992015919707739,0.3483538480409222,0.4992015919707739,0.24830207056625644,0.5,0.0,0.33522000105062927,0.3325494323499846,0.005714285714285714,0.0,0.33522000105062927,0.3325494323499846,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.25
1,0.35771000247156604,0.500060232873732,0.35771000247156604,0.500060232873732,0.24830207056625644,0.5086839575508583,0.6085714285714285,0.3346485724792007,0.33212086092141313,0.005714285714285714,0.6085714285714285,0.3346485724792007,0.33212086092141313,0.005714285714285714,0.02,0.02,0.02,0.0,0.025714285714285714,0.0,0.0,0.18822851129376844,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,28,0.003,0.0,0.02,0.0,0.0,0.8571428571428571,0.02,0.25
2,0.36832848549305236,0.500353474787274,0.36832848549305236,0.500353474787274,0.24830207056625644,0.5169400037987637,0.8771428571428571,0.33339142962205787,0.33117800377855605,0.005714285714285714,0.8771428571428571,0.33339142962205787,0.33117800377855605,0.005714285714285714,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.04857142857142857,0.0,0.0,0.18822851129376844,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,26,0.010699285714285713,0.0,0.07102857142857143,0.0,0.0,1.0,0.02,0.25
3,0.3781113219799254,0.5010927676077962,0.3781113219799254,0.5010927676077962,0.24830207056625644,0.5249175894860076,0.9057142857142857,0.33236285819348643,0.33040657520712746,0.005714285714285714,0.9057142857142857,0.33236285819348643,0.33040657520712746,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.05714285714285714,0.0,0.0,0.18822851129376844,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,20,0.015360074999999999,0.0,0.10103657142857143,0.0,0.0,1.0,0.02,0.25
4,0.385540211102196,0.5010359071546335,0.385540211102196,0.5010359071546335,0.24830207056625644,0.5320929774846711,0.9028571428571428,0.33156285819348646,0.3298065752071275,0.005714285714285714,0.9028571428571428,0.33156285819348646,0.3298065752071275,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.08571428571428572,0.0,0.0,0.18822851129376844,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,18,0.01914041748214286,0.0,0.12473012571428571,0.0,0.0,0.6666666666666666,0.02,0.25
5,0.3936525060820221,0.5011789493586893,0.3936525060820221,0.5011789493586893,0.24830207056625644,0.5391569934480513,0.8742857142857143,0.33036285819348643,0.3289065752071274,0.005714285714285714,0.8742857142857143,0.33036285819348643,0.3289065752071274,0.005714285714285714,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.11142857142857143,0.0,0.0,0.18822851129376844,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,15,0.026759001109017855,0.0,0.1736640946285714,0.0,0.0,0.9444444444444444,0.02,0.25
6,0.40340317511537716,0.5023216830282443,0.40340317511537716,0.5023216830282443,0.24830207056625644,0.5459959632021228,0.9057142857142857,0.32939142962205786,0.32817800377855605,0.005714285714285714,0.9057142857142857,0.32939142962205786,0.32817800377855605,0.005714285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.13714285714285715,0.0,0.0,0.18822851129376844,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03305377753204419,0.0,0.21304795559314285,0.0,0.0,0.8666666666666667,0.02,0.25
7,0.41173859463891666,0.5041811321564372,0.41173859463891666,0.5041811321564372,0.24830207056625644,0.5529947631955603,0.92,0.3287057153363436,0.3276637180642703,0.005714285714285714,0.92,0.3287057153363436,0.3276637180642703,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.14857142857142858,0.0,0.0,0.18822851129376844,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,8,0.03674565150152683,0.0,0.23450128219556568,0.0,0.0,1.0,0.02,0.25
8,0.41990303034747406,0.5055561600517864,0.41990303034747406,0.5055561600517864,0.24830207056625644,0.5592548274691749,0.8771428571428571,0.328134286764915,0.32723514663569886,0.005714285714285714,0.8771428571428571,0.328134286764915,0.32723514663569886,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.2057142857142857,0.0,0.0,0.18822851129376844,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,7,0.040847637529733485,0.0,0.25838268512308293,0.0,0.0,1.0,0.02,0.25
9,0.42913748684787045,0.5072193351981793,0.42913748684787045,0.5072193351981793,0.24830207056625644,0.5655680468826174,0.8742857142857143,0.32727714390777213,0.32659228949284175,0.005714285714285714,0.8742857142857143,0.32727714390777213,0.32659228949284175,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.21714285714285714,0.0,0.0,0.18822851129376844,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0449291136277991,0.01441039565363483,0.2817864599920498,0.08507630225819789,0.0,0.7,0.02,0.25
