agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1,0.21992553104774815,0.3046916440675388,0.930228676785781,0.6367610084380014,0.0804968350406949,0.0,0.0,False,False,True,79,12,False,0.5519999999999999,2,2,
1,1,2,0.4129786259005822,0.24706297929212273,0.636353974663426,0.7109946133497818,0.13213979945618332,0.017999250222751575,0.0001943703505511917,False,False,True,30,8,False,0.516,0,0,
2,9,0,0.31966713673416725,0.4283955511547246,0.23843284163755568,0.3347935296385983,0.5279215754862129,0.1483985317944565,0.0012339363296094512,False,False,True,24,8,False,0.363,0,0,
3,1,1,0.1576354884551357,0.053700876518568155,0.6619198738195143,0.6197203389516226,0.03689801688348435,0.018735693302996438,0.0002284659128241631,False,False,True,50,11,False,0.48,1,1,
4,0,3,0.23742678452228036,0.09947083227880188,0.5076687458192891,0.5996296756938324,0.334264862316733,0.0,0.0,False,False,True,81,11,False,0.41700000000000004,1,1,
5,1,1,0.23054653228871544,0.06794721216775935,0.9985447504071802,0.5123390119515691,0.22544971658638194,0.027560846424495803,0.0010824643048977804,False,False,True,171,8,False,0.363,0,0,
6,0,5,0.4006604599745051,0.40943886600917523,0.23742173234218547,0.2551216710401714,0.10985081171312781,0.0,0.0,False,False,True,20,8,False,0.48899999999999993,0,0,
7,1,7,0.7575681687653946,0.22457080149073694,0.39655601273053626,0.9816868340787029,0.29249739136470454,0.017819707701779628,0.0001866732846693645,False,False,True,63,29,False,0.624,1,1,
8,1,6,0.452150110935755,0.2599026296305648,0.37484734007401666,0.5353161511020171,0.13468538673162503,0.01644636285809582,0.00013511369793920008,False,False,True,66,17,False,0.49799999999999994,1,1,
9,0,3,0.2485999971310995,0.09439329252979382,0.5909002388565491,0.5067292741543908,0.29153184300039553,0.0,0.0,False,False,True,46,10,False,0.6149999999999999,1,1,
10,0,2,0.48694632440285673,0.006206334807292636,0.863827708470439,0.645904329999733,0.09742174288283449,0.0,0.0,False,False,True,58,9,False,0.45299999999999996,1,1,
11,0,1,0.42552735077221143,0.2541243388158935,0.6875294406360958,0.7783468055849677,0.054845442903964085,0.0,0.0,False,False,True,45,11,False,0.534,2,2,
12,0,6,0.4466160556476901,0.19236902319718624,0.7135400607059847,0.4726794244087041,0.25128905708016097,0.0,0.0,False,False,True,47,22,False,0.5519999999999999,2,2,
13,0,4,0.23169015324798337,0.2923366575261236,0.9682957297124701,0.7062812293860549,0.0016965551728920275,0.0,0.0,False,False,True,161,8,False,0.39,1,1,
14,0,2,0.09734654017122789,0.2181928819375209,0.6323636719811276,0.7604292721986845,0.039978263715931696,0.0,0.0,False,False,True,56,9,False,0.49799999999999994,1,1,
15,0,4,0.33130234064759995,0.10913477471077679,0.5471438680405886,0.47797325468277274,0.18571511054545534,0.0,0.0,False,False,True,61,18,False,0.5519999999999999,1,1,
16,1,2,0.3208711365725156,0.397599785909431,0.7656664094168179,0.5619798068603147,0.055913395399177314,0.018924464839773173,0.00023788620660575082,False,False,True,48,11,False,0.534,0,0,
17,0,2,0.24286315347427498,0.5178152540862836,0.37730731762824865,0.40824429730706524,0.08584539020913952,0.0,0.0,False,False,True,23,8,False,0.49799999999999994,1,1,
18,0,2,0.357999342915066,0.27310139101144676,0.5381621720235361,0.2676373917956634,0.09059658636433822,0.0,0.0,False,False,True,74,11,False,0.354,1,1,
19,0,3,0.5006863332643733,0.029937037809521998,0.7959478840756428,0.18833476601495072,0.20297380379425903,0.0,0.0,False,False,True,41,8,False,0.5519999999999999,1,1,
20,0,2,0.16645270123564845,0.30002737486577474,0.952395215364118,0.49424919198118644,0.5575444104914249,0.0,0.0,False,False,True,77,9,False,0.435,1,1,
21,3,3,0.17193294252557345,0.4960310164219185,1.0,0.7962094827035087,0.676260837832121,0.06533773051398992,0.0023038047991262908,False,False,True,149,8,False,0.363,1,1,
22,0,1,0.2100757840693548,0.35772258646747224,0.41580959444823157,0.9744941158869899,0.09378240149155848,0.0,0.0,False,False,True,59,8,False,0.363,0,0,
23,21,1,0.06986387935801731,0.0,1.0,0.6018073522158304,0.6497049249690167,0.3133313478821482,0.0042871730543436026,True,False,False,-1,0,False,0.57,4,4,
24,0,2,0.5055614325514847,0.5402954971094379,0.5049282849068921,0.2992714320552416,0.08707179516834955,0.0,0.0,False,False,True,23,9,False,0.507,0,0,
25,0,5,0.22109264666623765,0.6521791862310802,0.23504560301239058,0.8418624120367221,0.4800534927266589,0.0,0.0,False,False,True,57,26,False,0.507,2,2,
26,0,2,0.44188283198889916,0.32166851737920943,0.4479905538611848,0.6492915786305407,0.10108201314351659,0.0,0.0,False,False,True,70,9,False,0.41700000000000004,1,1,
27,0,2,0.1753307581772154,0.49520142885942825,0.6223284950835694,0.5480592680156766,0.22343109412121442,0.0,0.0,False,False,True,38,8,False,0.49799999999999994,2,2,
28,7,1,0.14270844522988602,0.2750722901097851,0.9866215977975946,0.8471308793480292,0.5981339526987094,0.11598490617763292,0.0009780854172454926,False,False,True,39,8,False,0.45299999999999996,0,0,
29,0,0,0.19986294965912643,0.46181938570825454,0.44965649674914066,0.48350141062592616,0.34422864045294993,0.0,0.0,False,False,True,54,10,False,0.507,0,0,
30,0,3,0.17481797687779366,0.40784572782722006,0.327273585909126,0.4707790843119369,0.12878699297211485,0.0,0.0,False,False,True,37,8,False,0.5519999999999999,0,0,
31,0,1,0.11266044198232741,0.3598543809335267,0.5677716824385922,0.4514468770742618,0.07956228851087224,0.0,0.0,False,False,True,76,9,False,0.327,0,0,
32,1,1,0.35528389785146025,0.37724328033938387,0.6234774201406496,0.47774078649399954,0.12647455877156116,0.020920015025724856,0.0003563261924215266,False,False,True,67,13,False,0.41700000000000004,1,1,
33,14,2,0.031925575474652926,0.0,1.0,0.52918145975966,0.6407877230613762,0.2852087126154315,0.005699983554419423,True,False,False,-1,0,False,0.318,0,0,
