t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
30,0.6297917596438677,0.5245942922436758,0.6297917596438677,0.5245942922436758,0.26107685272754566,0.5466465480527153,0.8628571428571429,0.36439506876128663,0.3615228991460273,0.05714285714285714,0.8628571428571429,0.36439506876128663,0.3615228991460273,0.05714285714285714,0.10857142857142857,0.11428571428571428,0.0,0.39714285714285713,0.008571428571428572,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13278488793452112,0.13913534532274913,1.4196564651927626,0.7385691026454037,0.0,1.0,0.4,0.0,0.5,0.25
31,0.6400766954004787,0.5241987289088715,0.6400766954004787,0.5241987289088715,0.26107685272754566,0.5458778874545869,0.8571428571428571,0.36502364018985806,0.36252817871351856,0.05714285714285714,0.8571428571428571,0.36502364018985806,0.36252817871351856,0.05714285714285714,0.1,0.12285714285714286,0.0,0.44285714285714284,0.011428571428571429,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1352918213519914,0.13843966859613538,1.5141204787460498,0.7237977205924956,0.0,0.9767441860465116,0.4,0.0,0.5,0.25
32,0.6499910307141936,0.5233832394154899,0.6499910307141936,0.5233832394154899,0.26107685272754566,0.5451084778299099,0.88,0.36610935447557236,0.3636424644278043,0.05714285714285714,0.88,0.36610935447557236,0.3636424644278043,0.05714285714285714,0.1,0.11142857142857143,0.0,0.5085714285714286,0.017142857142857144,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13978679081665998,0.13857915352775294,1.5952666405997005,0.7267821426807369,0.0,0.8974358974358975,0.4,0.0,0.5,0.25
33,0.6583038052580708,0.5240616830538515,0.6583038052580708,0.5240616830538515,0.26107685272754566,0.5444784410926525,0.8857142857142857,0.36679506876128665,0.3645424644278043,0.06,0.8857142857142857,0.36679506876128665,0.3645424644278043,0.06,0.11142857142857143,0.11714285714285715,0.0,0.6,0.014285714285714285,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14180365466618017,0.13913534532274913,1.6805041649305634,0.7385691026454037,0.0,0.975609756097561,0.4,0.0,0.5,0.25
34,0.6682151796166651,0.5252656658775817,0.666744685872677,0.525279871271218,0.26107685272754566,0.544086081828002,0.8796561604584527,0.3674932789978403,0.36561255678260135,0.06017191977077364,0.8771428571428571,0.36770935447557235,0.36539960728494714,0.06,0.08285714285714285,0.09714285714285714,0.002857142857142857,0.6314285714285715,0.014326647564469915,0.002857142857142857,0.03605205697177189,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.1446392495522689,0.13843966859613538,1.7440369387748091,0.7237977205924956,0.0,1.0,0.4,0.0,0.5,0.25
35,0.675254928142813,0.5252837476796635,0.6737643208316073,0.5252956243817583,0.26107685272754566,0.543838248659389,0.8681948424068768,0.3683970083595346,0.3668159951780169,0.06303724928366762,0.8657142857142858,0.3686105017533761,0.3665996072849472,0.06285714285714286,0.12571428571428572,0.14,0.002857142857142857,0.6885714285714286,0.02005730659025788,0.0,0.03608316414453321,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.1468006254473647,0.13941712948767593,1.8491561999993131,0.7447853274558442,0.0,0.9591836734693877,0.4,0.0,0.5,0.25
36,0.6826913085278221,0.5260811012416353,0.6811794544155164,0.5261029441942149,0.26107685272754566,0.54337873525492,0.8624641833810889,0.36897007426211337,0.3677552037800618,0.06303724928366762,0.86,0.3691819303248047,0.3675361324338434,0.06285714285714286,0.09428571428571429,0.12,0.002857142857142857,0.76,0.02005730659025788,0.0,0.03608316414453321,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.14915219374869929,0.14702242509375,1.9321730759993268,0.9223681599999999,0.0,0.9523809523809523,0.4,0.0,0.5,0.25
37,0.6899145995322004,0.5269690397591809,0.6883821074455965,0.5270200221406662,0.26107685272754566,0.5429397004354196,0.8424068767908309,0.36938257682118036,0.3685718226912367,0.06303724928366762,0.84,0.3695932543051315,0.36835041814812924,0.06285714285714286,0.09714285714285714,0.11714285714285715,0.002857142857142857,0.8114285714285714,0.02005730659025788,0.0,0.03608316414453321,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.15031901133354508,0.14628731296828124,2.0106724716221973,0.9039207967999998,0.0,1.0,0.4,0.0,0.5,0.25
38,0.6976695113844593,0.5271805965657662,0.6961148624068489,0.5272716742555756,0.26107685272754566,0.5427488751236087,0.8252148997134671,0.37007025590427495,0.36917354188894436,0.06303724928366762,0.8228571428571428,0.37027896859084575,0.3689504181481292,0.06285714285714286,0.09142857142857143,0.10571428571428572,0.002857142857142857,0.8657142857142858,0.02005730659025788,0.0,0.03608316414453321,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.15262413056259164,0.14562902005992398,2.076173307904039,0.8876502224576002,0.0,0.972972972972973,0.4,0.0,0.5,0.25
39,0.7044407420636282,0.5277098713216974,0.7028667467126488,0.5278310995197919,0.26107685272754566,0.5425712422627156,0.8223495702005731,0.37072911078301496,0.37007612068550594,0.06303724928366762,0.82,0.3709359410270751,0.3698504181481292,0.06285714285714286,0.10285714285714286,0.11428571428571428,0.002857142857142857,0.9314285714285714,0.02005730659025788,0.0,0.03608316414453321,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.15503013427153808,0.14490087495962437,2.148935556031673,0.8698972180084482,0.0,1.0,0.4,0.0,0.5,0.25
40,0.712133877331685,0.5288338746485273,0.7098286927041818,0.528484086844837,0.26107685272754566,0.5423300292686506,0.8477011494252874,0.371636796356819,0.37145462238219096,0.06321839080459771,0.8428571428571429,0.370993083884218,0.37060106037129464,0.06285714285714286,0.12285714285714286,0.1457142857142857,0.005714285714285714,0.9971428571428571,0.017241379310344827,0.002857142857142857,0.036127792431576405,0.11836634914903711,11.626436781609195,0.0,0.0,0.15,0.08045977011494253,0,0.1554255557430375,0.14417637058482624,2.2516711306253248,0.8524992736482793,0.0,1.0,0.4,0.0,0.5,0.25
41,0.719019182238187,0.5291682658637831,0.716674653011218,0.528781174193262,0.26107685272754566,0.5420444988727318,0.8419540229885057,0.371636796356819,0.3720377897381627,0.06321839080459771,0.8371428571428572,0.370993083884218,0.3711808953423751,0.06285714285714286,0.09714285714285714,0.10857142857142857,0.005714285714285714,1.042857142857143,0.020114942528735632,0.0,0.03619518613941825,0.11836634914903711,11.626436781609195,0.0,0.0,0.15,0.08045977011494253,0,0.15521971367860804,0.14345548873190211,2.315209136584247,0.8354492881753136,0.0,1.0,0.4,0.0,0.5,0.25
42,0.7279377134715602,0.5283249121721603,0.725542221208972,0.5279380637399453,0.26107685272754566,0.5418311319034937,0.8390804597701149,0.37226898026486505,0.372936906608411,0.06609195402298851,0.8342857142857143,0.3716216553127894,0.3720748744019363,0.06571428571428571,0.12571428571428572,0.13428571428571429,0.005714285714285714,1.1314285714285715,0.02586206896551724,0.0,0.03619518613941825,0.11836634914903711,11.626436781609195,0.0,0.0,0.15,0.08045977011494253,0,0.15764318653878645,0.14482809702142263,2.403190668138276,0.8681255332467198,0.0,0.9574468085106383,0.4,0.0,0.5,0.25
43,0.7358159509485948,0.529280709163696,0.7332555910379298,0.5287303400396686,0.26107685272754566,0.5413031532261944,0.8213256484149856,0.37204426310720373,0.372609547050224,0.069164265129683,0.8142857142857143,0.3719073695985037,0.372289160116222,0.06857142857142857,0.10571428571428572,0.12285714285714286,0.008571428571428572,1.22,0.0345821325648415,0.002857142857142857,0.03627933031209923,0.11836634914903714,11.527377521613833,0.0,0.0,0.15,0.08069164265129683,0,0.15758560862691307,0.14410395653631553,2.4779839976326534,0.8507630225817854,0.0,1.0,0.4,0.0,0.5,0.25
44,0.741892194685082,0.5283713549203122,0.7392797526852474,0.5278887685770278,0.26107685272754566,0.5409609105488188,0.7953890489913544,0.37256299509567636,0.3731715067044026,0.069164265129683,0.7885714285714286,0.3724216553127894,0.37284630297336485,0.06857142857142857,0.12285714285714286,0.13428571428571429,0.008571428571428572,1.2885714285714285,0.040345821325648415,0.0,0.03630025071412522,0.11836634914903714,11.527377521613833,0.0,0.0,0.15,0.08069164265129683,0,0.15999696701234994,0.14345548873190211,2.5627100319657146,0.8354492881753136,0.0,0.9787234042553191,0.4,0.0,0.5,0.25
45,0.7494365563767057,0.5282889885424041,0.7467594484195141,0.5278423188472462,0.26107685272754566,0.5404326322538472,0.7809798270893372,0.373139363971757,0.3736829886238209,0.069164265129683,0.7742857142857142,0.372993083884218,0.3733534007620452,0.06857142857142857,0.13428571428571429,0.15428571428571428,0.008571428571428572,1.4057142857142857,0.04610951008645533,0.0,0.03630025071412522,0.11836634914903714,11.527377521613833,0.0,0.0,0.15,0.08069164265129683,0,0.16137598043016024,0.1427382112882426,2.6657415456121147,0.8187403024118074,0.0,1.0,0.4,0.0,0.5,0.25
46,0.756828137245719,0.5287754272902394,0.7534049687592881,0.5280937026815935,0.26107685272754566,0.5399885576565506,0.7861271676300579,0.37457730457195965,0.3746352824648247,0.07225433526011561,0.7771428571428571,0.3737359410270751,0.3739105436191881,0.07142857142857142,0.12285714285714286,0.14,0.011428571428571429,1.4885714285714287,0.046242774566473986,0.002857142857142857,0.03635586901946963,0.11836634914903713,11.479768786127167,0.0,0.0,0.15,0.08092485549132948,0,0.1632511410870076,0.14439580339205904,2.7524267146998724,0.8579235363236084,0.0,0.9591836734693877,0.4,0.0,0.5,0.25
47,0.7607905015666415,0.5297701823387722,0.7573220489165429,0.5289572136655865,0.26107685272754566,0.5393256257390214,0.8092485549132948,0.37457730457195965,0.3746352824648247,0.07225433526011561,0.8,0.3737359410270751,0.3739105436191881,0.07142857142857142,0.12285714285714286,0.13428571428571429,0.011428571428571429,1.5914285714285714,0.046242774566473986,0.0,0.03636089850050621,0.11836634914903713,11.479768786127167,0.0,0.0,0.15,0.08092485549132948,0,0.16320531466728688,0.14367382437509874,2.831663894691589,0.8407650655971363,0.0,1.0,0.4,0.0,0.5,0.25
48,0.7679710767404426,0.5305987767741207,0.7644205603740722,0.5297293400116689,0.26107685272754566,0.5386577145434046,0.7774566473988439,0.3754443565950811,0.3750567096760448,0.07225433526011561,0.7685714285714286,0.37459308388421797,0.3743271545194228,0.07142857142857142,0.11714285714285715,0.13714285714285715,0.011428571428571429,1.6828571428571428,0.05202312138728324,0.0,0.03636089850050621,0.11836634914903713,11.479768786127167,0.0,0.0,0.15,0.08092485549132948,0,0.16353128880823614,0.14555587640343984,2.9121734739406144,0.8858423808639998,0.0,0.9791666666666666,0.4,0.0,0.5,0.25
49,0.7747655562283741,0.5312481616830587,0.7711373886678557,0.530488267637387,0.26107685272754566,0.5379563645773393,0.7774566473988439,0.3764624472910214,0.3758804090980101,0.07514450867052024,0.7685714285714286,0.37559953925791906,0.3751414402337085,0.07428571428571429,0.13714285714285715,0.17714285714285713,0.011428571428571429,1.8057142857142856,0.05202312138728324,0.0,0.03636089850050621,0.11836634914903713,11.479768786127167,0.0,0.0,0.15,0.08092485549132948,0,0.16559877522133784,0.14512141044428042,3.031072861604659,0.8754321799220495,0.0,0.9838709677419355,0.4,0.0,0.5,0.25
