agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,45,0.21992553104774815,0.3046916440675388,0.6363257329882596,0.6895755993061492,0.0804968350406949,0.0,0.0,False,False,True,84,68,False,0.534,1,1,
1,0,12,0.45297862590058224,0.27706297929212276,0.6242250450729104,0.5363269446052265,0.13213979945618332,0.0,0.0,False,False,True,50,21,False,0.444,1,1,
2,27,2,1.0,1.0,0.39386456114426366,0.8148888679355862,0.5279215754862129,0.2294039427490431,0.003834385212252761,False,False,True,26,13,False,0.345,1,1,
3,0,4,0.19763548845513568,0.08370087651856815,0.5195489720618819,0.7216112958907097,0.03689801688348435,0.0,0.0,False,False,True,42,8,False,0.48899999999999993,0,0,
4,0,12,0.23742678452228036,0.09947083227880188,0.305695293252465,0.6214799192838717,0.334264862316733,0.0,0.0,False,False,True,32,17,False,0.597,1,1,
5,0,2,0.27054653228871545,0.09794721216775935,0.6826293583940333,0.8718119629180253,0.22544971658638194,0.0,0.0,False,False,True,58,8,False,0.46199999999999997,1,1,
6,0,8,0.4006604599745051,0.40943886600917523,0.30475957909135537,0.5254163197877296,0.10985081171312781,0.0,0.0,False,False,True,23,13,False,0.48,0,0,
7,0,8,0.7975681687653946,0.25457080149073696,0.4970401158837291,0.5326665281067641,0.29249739136470454,0.0,0.0,False,False,True,25,10,False,0.9659999999999999,0,0,
8,0,15,0.49215011093575506,0.28990262963056485,0.49354662083093376,0.7346745094981524,0.13468538673162503,0.0,0.0,False,False,True,19,17,False,0.768,1,1,
9,0,34,0.2485999971310995,0.09439329252979382,0.6882314926794914,0.5540361796910107,0.29153184300039553,0.0,0.0,False,False,True,89,32,False,0.48,2,2,
10,0,7,0.48694632440285673,0.006206334807292636,0.7278142875472763,0.4047909697091717,0.09742174288283449,0.0,0.0,False,False,True,38,16,False,0.516,2,2,
11,0,7,0.42552735077221143,0.2541243388158935,0.6583222399636108,0.38266849437558376,0.054845442903964085,0.0,0.0,False,False,True,62,16,False,0.426,0,0,
12,0,6,0.4466160556476901,0.19236902319718624,0.9751770912396371,0.7024971090407501,0.25128905708016097,0.0,0.0,False,False,True,88,8,False,0.426,1,1,
13,0,3,0.23169015324798337,0.2923366575261236,0.7927700906678047,0.07578567089121123,0.0016965551728920275,0.0,0.0,False,False,True,36,8,False,0.525,2,2,
14,0,4,0.09734654017122789,0.2181928819375209,0.7535630431301131,0.7226985585942975,0.039978263715931696,0.0,0.0,False,False,True,37,9,False,0.561,1,1,
15,0,7,0.33130234064759995,0.10913477471077679,0.4996210823194127,0.47791400042191573,0.18571511054545534,0.0,0.0,False,False,True,52,9,False,0.507,1,1,
16,0,3,0.3608711365725156,0.42759978590943104,0.6768259579612066,0.5801276703907007,0.055913395399177314,0.0,0.0,False,False,True,40,10,False,0.48899999999999993,0,0,
17,0,6,0.24286315347427498,0.5178152540862836,0.2927984080988807,0.9178610439575821,0.08584539020913952,0.0,0.0,False,False,True,23,10,False,0.507,2,2,
18,0,3,0.357999342915066,0.27310139101144676,0.9695620312632627,0.5852213354131268,0.09059658636433822,0.0,0.0,False,False,True,187,10,False,0.363,1,1,
19,0,6,0.5006863332643733,0.029937037809521998,0.5653537644022449,0.355867182880504,0.20297380379425903,0.0,0.0,False,False,True,42,8,False,0.46199999999999997,0,0,
20,0,7,0.16645270123564845,0.30002737486577474,0.5385042415594858,0.20774372028210172,0.5575444104914249,0.0,0.0,False,False,True,43,9,False,0.525,1,1,
21,50,2,1.0,1.0,1.0,0.5782616795870155,0.676260837832121,0.3145913599537034,0.019157537832763402,True,False,False,-1,0,False,0.363,0,0,
