t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4396644449884361,0.5043604973332073,0.4396644449884361,0.5043604973332073,0.24830207056625644,0.530738400690248,0.9,0.34878691295268305,0.3441680417587529,0.025714285714285714,0.9,0.34878691295268305,0.3441680417587529,0.025714285714285714,0.06,0.06,0.06,0.0,0.37714285714285717,0.0,0.0,0.18822851129376844,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07347333182124906,0.14360068071861457,0.512796324919093,0.8389572240035359,0.0,0.8571428571428571,0.1,0.25
11,0.44695829389159014,0.5055323346111429,0.44695829389159014,0.5055323346111429,0.24830207056625644,0.5325813753224259,0.8942857142857142,0.3497301590116602,0.345173383763429,0.02857142857142857,0.8942857142857142,0.3497301590116602,0.345173383763429,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.5028571428571429,0.002857142857142857,0.0,0.18822851129376844,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08018132867222243,0.14482809702142263,0.5711118269921397,0.8681255332467198,0.0,0.9166666666666666,0.1,0.25
12,0.4552927087828204,0.5054658555464219,0.4552927087828204,0.5054658555464219,0.24830207056625644,0.5332683091471627,0.8714285714285714,0.35161682433527686,0.3471448123348575,0.03428571428571429,0.8714285714285714,0.35161682433527686,0.3471448123348575,0.03428571428571429,0.09142857142857143,0.09142857142857143,0.09142857142857143,0.0,0.6285714285714286,0.002857142857142857,0.0,0.18822851129376844,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08779544742852866,0.14410395653631553,0.6511181618808685,0.8507630225817854,0.0,1.0,0.1,0.25
13,0.4640849551571341,0.5065703742122311,0.4640849551571341,0.5065703742122311,0.24830207056625644,0.5333333037962737,0.8742857142857143,0.3523025386209911,0.34813511076012976,0.037142857142857144,0.8742857142857143,0.3523025386209911,0.34813511076012976,0.037142857142857144,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.7085714285714285,0.005714285714285714,0.0,0.18822851129376844,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09215647019138601,0.14490087495962437,0.6952386557861082,0.8698972180084482,0.0,0.9,0.1,0.25
14,0.47219846117140735,0.5073238582970323,0.47219846117140735,0.5073238582970323,0.24830207056625644,0.5337094207790143,0.8457142857142858,0.3536168243352768,0.34942482760758153,0.04,0.8457142857142858,0.3536168243352768,0.34942482760758153,0.04,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.8857142857142857,0.005714285714285714,0.0,0.18822851129376844,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09804740113378715,0.14482809702142263,0.738476739813243,0.8681255332467198,0.0,1.0,0.1,0.25
15,0.48175468113532266,0.5077593837360558,0.48175468113532266,0.5077593837360558,0.24830207056625644,0.5334156988165198,0.8285714285714286,0.3544461045684589,0.35048089079051953,0.04285714285714286,0.8285714285714286,0.3544461045684589,0.35048089079051953,0.04285714285714286,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,1.062857142857143,0.008571428571428572,0.0,0.18822851129376844,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10338137891062305,0.14497401861610854,0.7922786335884069,0.8717050596020486,0.0,0.9166666666666666,0.1,0.25
16,0.49008003698556585,0.5079468305431072,0.49008003698556585,0.5079468305431072,0.24830207056625644,0.5333598384354112,0.84,0.3550746759970303,0.3509523193619481,0.04857142857142857,0.84,0.3550746759970303,0.3509523193619481,0.04857142857142857,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,1.1857142857142857,0.02,0.0,0.18822851129376844,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10546447201606993,0.14424914852302798,0.8021473466309244,0.8542709584100077,0.0,1.0,0.1,0.25
17,0.4988729063919053,0.508601089095893,0.4988729063919053,0.508601089095893,0.24830207056625644,0.5329994474088602,0.7885714285714286,0.35605388013273465,0.3520666050762338,0.05142857142857143,0.7885714285714286,0.35605388013273465,0.3520666050762338,0.05142857142857143,0.05714285714285714,0.06,0.06,0.0,1.5,0.022857142857142857,0.0,0.18822851129376844,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11065114965598957,0.14482809702142263,0.8461043996983059,0.8681255332467198,0.0,0.9523809523809523,0.1,0.25
18,0.5067215011425819,0.50951171207471,0.5069561335708966,0.5093901957915097,0.24830207056625644,0.53271344208057,0.6925287356321839,0.3553631266422639,0.3523749272522856,0.04885057471264368,0.6885714285714286,0.35731102298987755,0.35318089079051956,0.05142857142857143,0.05747126436781609,0.0603448275862069,0.06,0.005714285714285714,1.7257142857142858,0.028735632183908046,0.005714285714285714,0.18834415026819387,0.05100000000000001,11.729885057471265,0.0,0.0,0.15,0.07471264367816093,1,0.11763884289223671,0.14417637058482624,0.8891823117043397,0.8524992736482793,0.0,0.9047619047619048,0.1,0.25
19,0.5142059155823886,0.5105507384292371,0.5139480119765851,0.5100229208659037,0.24830207056625644,0.5321883311665454,0.6811594202898551,0.3542679329736803,0.35157316184618387,0.04927536231884058,0.6714285714285714,0.3581807093523669,0.3540808907905195,0.054285714285714284,0.034782608695652174,0.034782608695652174,0.03428571428571429,0.014285714285714285,1.9314285714285715,0.02318840579710145,0.008571428571428572,0.18861375689489346,0.051000000000000004,11.657971014492754,0.0,0.0,0.15,0.0782608695652174,3,0.11872146189162269,0.14345548873190211,0.9056843797559672,0.8354492881753136,0.0,1.0,0.1,0.25
20,0.5217912505866145,0.5109555870374056,0.5209756897936259,0.5111673198520699,0.24830207056625644,0.5319332679107889,0.6578947368421053,0.3537853323349411,0.3526352566609279,0.049707602339181284,0.6428571428571429,0.35835213792379544,0.3545523193619481,0.054285714285714284,0.02631578947368421,0.02631578947368421,0.025714285714285714,0.022857142857142857,2.142857142857143,0.02631578947368421,0.008571428571428572,0.18971418903690745,0.05100000000000001,11.339181286549708,0.0,0.0,0.15,0.08187134502923976,4,0.11989928315359313,0.14338343675363394,0.9132849778751335,0.8337477621301497,0.0,0.8888888888888888,0.1,0.25
21,0.5289471285378206,0.5119339845152087,0.527968004820233,0.5121634274395042,0.24830207056625644,0.5317742084095615,0.6549707602339181,0.35433062228725093,0.3534471733600377,0.05555555555555555,0.64,0.35888496410576687,0.35534567796507827,0.06,0.03216374269005848,0.03216374269005848,0.03142857142857143,0.022857142857142857,2.4171428571428573,0.038011695906432746,0.0,0.19028759130889628,0.05100000000000001,11.339181286549708,0.0,0.0,0.15,0.07894736842105263,3,0.12152821530925373,0.14266651956986576,0.9264478497462023,0.8170728068875467,0.0,1.0,0.1,0.25
22,0.5371128052819624,0.5115167355966198,0.5359470375245087,0.511834713401794,0.24830207056625644,0.531363125066201,0.5818713450292398,0.3550323766732159,0.3539734891495114,0.05847953216374269,0.5685714285714286,0.3595706783914811,0.355859963679364,0.06285714285714286,0.02631578947368421,0.02631578947368421,0.025714285714285714,0.022857142857142857,2.66,0.049707602339181284,0.0,0.19028759130889628,0.05100000000000001,11.339181286549708,0.0,0.0,0.15,0.07894736842105263,3,0.12294650101187934,0.14195318697201642,0.9336331784655639,0.8007313507497957,0.0,1.0,0.1,0.25
23,0.5439438252065024,0.5108299307241156,0.540710420180577,0.5120138898535563,0.24830207056625644,0.5307908091235007,0.5252225519287834,0.3550769295173758,0.3530341398253246,0.05637982195845697,0.5057142857142857,0.36015132939106703,0.3565028208222212,0.06285714285714286,0.03560830860534125,0.03560830860534125,0.03428571428571429,0.037142857142857144,2.882857142857143,0.05341246290801187,0.014285714285714285,0.1914197615971686,0.051000000000000004,10.973293768545995,0.0,0.0,0.15,0.0771513353115727,3,0.12361727818962903,0.14124342103715634,0.949246229181967,0.7847167237347998,0.0,1.0,0.1,0.25
24,0.5520662293080603,0.5124162997810611,0.54573127000469,0.513025569247607,0.24830207056625644,0.5303967753443505,0.5301204819277109,0.35424527994600724,0.3517362914738252,0.05421686746987952,0.5028571428571429,0.36037990081963844,0.3566742493936497,0.06285714285714286,0.018072289156626505,0.02108433734939759,0.022857142857142857,0.05142857142857143,3.1085714285714285,0.04819277108433735,0.014285714285714285,0.19299276728742262,0.051000000000000004,10.740963855421686,0.0,0.0,0.15,0.0783132530120482,4,0.125145538236138,0.14067880223597518,0.9531184474554705,0.7721932854090737,0.0,0.875,0.1,0.25
25,0.5575296222559486,0.5117818325292798,0.5513597378765788,0.5125439464553405,0.24830207056625644,0.529916883251334,0.5303030303030303,0.35418750056091847,0.34995941710995593,0.05454545454545454,0.5,0.3605110604438506,0.35680282082222115,0.06285714285714286,0.021212121212121213,0.021212121212121213,0.02,0.05714285714285714,3.3485714285714288,0.06060606060606061,0.005714285714285714,0.19349210120952703,0.051000000000000004,10.696969696969697,0.0,0.0,0.15,0.07878787878787878,5,0.12543409625924304,0.14266651956986576,0.954056078506361,0.8170728068875467,0.0,0.8571428571428571,0.1,0.25
26,0.565627771482233,0.5117524211805129,0.5566888649062885,0.512205789869237,0.24830207056625644,0.5292951136072019,0.4891640866873065,0.35384127899543544,0.35085938194244515,0.05263157894736842,0.4514285714285714,0.36073963187242203,0.3572313922507926,0.06,0.02476780185758514,0.02476780185758514,0.022857142857142857,0.07714285714285714,3.565714285714286,0.07120743034055728,0.02,0.1951031446652386,0.051,10.111455108359133,0.0,0.0,0.15,0.0804953560371517,5,0.12697835434937538,0.14209621195017821,0.9578320997933767,0.8040329918878318,0.0,0.875,0.1,0.25
27,0.5713134429110187,0.5126134387644281,0.5622624015395004,0.5127291586063202,0.24830207056625644,0.5280362639626515,0.43037974683544306,0.34779017581443583,0.34786661563798826,0.04746835443037975,0.38857142857142857,0.36085391758670776,0.35744567796507826,0.06285714285714286,0.0189873417721519,0.0189873417721519,0.017142857142857144,0.09714285714285714,3.8085714285714287,0.0759493670886076,0.02,0.19656356714898202,0.051,9.974683544303797,0.0,0.0,0.15,0.07278481012658228,4,0.12808631972048565,0.1427382112882426,0.9558183149403661,0.8187403024118074,0.0,0.8333333333333334,0.1,0.25
28,0.5785431875446757,0.5108196312258977,0.5685296779296456,0.5116247822547898,0.24830207056625644,0.5275935873616547,0.4696485623003195,0.34975571726754806,0.34865143686186756,0.04792332268370607,0.42,0.36096820330099344,0.35753139225079256,0.06285714285714286,0.003194888178913738,0.003194888178913738,0.002857142857142857,0.10571428571428572,4.037142857142857,0.09904153354632587,0.008571428571428572,0.19704982134642135,0.051000000000000004,9.89776357827476,0.0,0.0,0.15,0.07987220447284345,5,0.12787445955045465,0.14266651956986576,0.9395590914987018,0.8170728068875467,0.0,1.0,0.1,0.25
29,0.5844214389938893,0.5105170948944258,0.5738636287315587,0.5114074355347193,0.24830207056625644,0.5271343878924155,0.45483870967741935,0.34820247066606586,0.34842521512021757,0.04516129032258064,0.40285714285714286,0.36073963187242203,0.35735996367936396,0.06285714285714286,0.0064516129032258064,0.0064516129032258064,0.005714285714285714,0.11428571428571428,4.2942857142857145,0.0935483870967742,0.008571428571428572,0.197258840416593,0.051,9.864516129032259,0.0,0.0,0.15,0.07741935483870968,5,0.12809223010984522,0.14636082418082813,0.9264821953830136,0.9057655331200002,0.0,0.0,0.1,0.25
30,0.588134111815878,0.5104837285478814,0.5770639330567464,0.5115479805999475,0.24830207056625644,0.5262870509299464,0.3795379537953795,0.34601054433238443,0.34596838540455244,0.0429042904290429,0.32857142857142857,0.3610824890152792,0.35761710653650686,0.06285714285714286,0.009900990099009901,0.009900990099009901,0.008571428571428572,0.13428571428571429,4.494285714285715,0.10891089108910891,0.02,0.19843558982994186,0.051000000000000004,9.511551155115512,0.0,0.0,0.15,0.07590759075907591,6,0.12873748324501028,0.14562902005992398,0.9165239800467816,0.8876502224576002,0.0,1.0,0.1,0.25
31,0.595012645466316,0.5109001467101579,0.5815922522597055,0.5115644231144548,0.24830207056625644,0.5251960799534805,0.41333333333333333,0.3464263762820313,0.34395152821312613,0.04,0.35428571428571426,0.3620539175867077,0.35834567796507827,0.06285714285714286,0.03,0.03,0.025714285714285714,0.14285714285714285,4.688571428571429,0.12,0.008571428571428572,0.1991711695082094,0.051000000000000004,9.5,0.0,0.0,0.15,0.07666666666666666,6,0.13176488042952925,0.14490087495962437,0.9239077861601317,0.8698972180084482,0.0,1.0,0.1,0.25
32,0.6014964819859545,0.5098850980484667,0.5854465101534415,0.5112164332334873,0.24830207056625644,0.5240046155198194,0.3494809688581315,0.3466081117608767,0.3401785999152449,0.03806228373702422,0.2885714285714286,0.3621682033009934,0.35843139225079257,0.06285714285714286,0.0034602076124567475,0.0034602076124567475,0.002857142857142857,0.1742857142857143,4.84,0.10726643598615918,0.03142857142857143,0.19988328016369888,0.051,9.211072664359861,0.0,0.0,0.15,0.07612456747404844,7,0.131534627455953,0.14417637058482624,0.9082867732940719,0.8524992736482793,0.0,1.0,0.1,0.25
33,0.6066667632071457,0.5103981771382305,0.5883189209269535,0.5115240768559426,0.24830207056625644,0.5236734047662206,0.37894736842105264,0.34498088424730355,0.3392810211694783,0.03508771929824561,0.30857142857142855,0.3620539175867077,0.35834567796507827,0.06285714285714286,0.0035087719298245615,0.0035087719298245615,0.002857142857142857,0.18571428571428572,4.92,0.07719298245614035,0.011428571428571429,0.20107298412022234,0.051000000000000004,9.010526315789473,0.0,0.0,0.15,0.07719298245614035,7,0.1313055257472447,0.14410395653631553,0.8929781806853334,0.8507630225817854,0.0,0.0,0.1,0.25
34,0.611891249858308,0.5104162896539375,0.5912451004963486,0.5117529747030853,0.24830207056625644,0.5228318579609949,0.2968197879858657,0.34525487716017794,0.3396220250254769,0.0353356890459364,0.24,0.362339631872422,0.3587742493936497,0.06285714285714286,0.02120141342756184,0.02120141342756184,0.017142857142857144,0.19142857142857142,5.128571428571429,0.09540636042402827,0.005714285714285714,0.20268189380566667,0.051,8.742049469964664,0.0,0.0,0.15,0.0812720848056537,7,0.132453819480894,0.14338343675363394,0.8922614742144838,0.8337477621301497,0.0,1.0,0.1,0.25
35,0.6191214366112632,0.5097453503734027,0.5937483322736975,0.5124364394215797,0.24830207056625644,0.5220237103283316,0.3176895306859206,0.343495449715614,0.33920067599496534,0.02888086642599278,0.25142857142857145,0.3622253461581363,0.3586885351079354,0.06285714285714286,0.0036101083032490976,0.0036101083032490976,0.002857142857142857,0.20857142857142857,5.188571428571429,0.09386281588447654,0.017142857142857144,0.20335681549957824,0.051000000000000004,8.657039711191336,0.0,0.0,0.15,0.07581227436823104,7,0.13222012181206094,0.14281026326651078,0.877273387587337,0.8204418284569713,0.0,0.0,0.1,0.25
36,0.6264167736139798,0.5099172032068605,0.5982162151932415,0.512221350978505,0.24830207056625644,0.5200877372110475,0.2952029520295203,0.34169331085745674,0.33726927940275325,0.025830258302583026,0.22857142857142856,0.36261350594310654,0.35903139225079256,0.06285714285714286,0.01107011070110701,0.01107011070110701,0.011428571428571429,0.2257142857142857,5.325714285714286,0.0959409594095941,0.017142857142857144,0.2044132936907045,0.05100000000000001,8.494464944649447,0.0,0.0,0.15,0.07749077490774908,8,0.1324731640601435,0.14209621195017821,0.8711564912641617,0.8040329918878318,0.0,1.0,0.1,0.25
37,0.6327291046907193,0.510727604016081,0.6015773511486306,0.5136230481454945,0.24830207056625644,0.5185442341276348,0.2958801498127341,0.3407639239535757,0.3350604924567937,0.02247191011235955,0.2257142857142857,0.36284207737167795,0.35920282082222116,0.06285714285714286,0.0149812734082397,0.0149812734082397,0.011428571428571429,0.23714285714285716,5.4314285714285715,0.11610486891385768,0.011428571428571429,0.20538390475418009,0.05100000000000001,8.322097378277153,0.0,0.0,0.15,0.08239700374531835,8,0.13352508395412852,0.14410395653631553,0.8651619328674498,0.8507630225817854,0.0,0.75,0.1,0.25
38,0.6334656079885035,0.5110856828703615,0.6039512797269598,0.5135294804781445,0.24830207056625644,0.515976250636081,0.29118773946360155,0.3426472155839817,0.33726829985795176,0.022988505747126436,0.21714285714285714,0.36301350594310655,0.35942468953617335,0.06285714285714286,0.02681992337164751,0.02681992337164751,0.02,0.2542857142857143,5.465714285714285,0.10727969348659004,0.017142857142857144,0.20652731345607264,0.05100000000000001,8.053639846743295,0.0,0.0,0.15,0.08045977011494253,5,0.1346287442486436,0.1439700930782707,0.8678586942101009,0.8483729859171381,0.0,0.8571428571428571,0.1,0.25
39,0.6376942405802226,0.5110429851580784,0.6067976255744219,0.5139309670996988,0.24830207056625644,0.5134407744713148,0.316,0.3416721397928153,0.3363359217146425,0.024,0.2257142857142857,0.3628992202288209,0.35933897525045905,0.06285714285714286,0.004,0.004,0.002857142857142857,0.2857142857142857,5.525714285714286,0.088,0.03142857142857143,0.20793787919655563,0.051000000000000004,7.704,0.0,0.0,0.15,0.084,5,0.13438417195597177,0.148578375,0.8533586631830417,0.9623600000000003,0.0,0.0,0.1,0.25
40,0.6423398102047939,0.5095598220743265,0.6103033540889946,0.5132978631937499,0.24830207056625644,0.51117905536126,0.27983539094650206,0.3436474119328464,0.33852996330384294,0.024691358024691357,0.19428571428571428,0.36329922022882083,0.35963897525045907,0.06285714285714286,0.0411522633744856,0.0411522633744856,0.02857142857142857,0.3057142857142857,5.637142857142857,0.09465020576131687,0.02,0.21026356688345796,0.05100000000000002,7.390946502057613,0.0,0.0,0.15,0.07818930041152264,4,0.13676925109619192,0.148578375,0.8648629184908093,0.9623600000000003,0.0,0.9,0.1,0.25
41,0.6456250405617444,0.5101616743248784,0.613365567744745,0.5141266183996337,0.24830207056625644,0.5090872907518919,0.32217573221757323,0.344517494014868,0.33807639652138743,0.02510460251046025,0.22,0.3635277916573923,0.3598104038218876,0.06285714285714286,0.008368200836820083,0.008368200836820083,0.005714285714285714,0.3171428571428571,5.648571428571429,0.11297071129707113,0.011428571428571429,0.21120702200860778,0.05100000000000002,7.2217573221757325,0.0,0.0,0.15,0.07531380753138076,4,0.13694254769785383,0.147835483125,0.8532799458352789,0.9431128000000003,0.0,1.0,0.1,0.25
42,0.653585861449956,0.5095123368314245,0.6176080501515493,0.5135355880749245,0.24830207056625644,0.5070734607566167,0.326271186440678,0.34492047504025647,0.3406046084974956,0.025423728813559324,0.22,0.3637563630859637,0.3601961181076019,0.06285714285714286,0.0423728813559322,0.0423728813559322,0.02857142857142857,0.32571428571428573,5.708571428571428,0.09322033898305085,0.008571428571428572,0.21164543952874018,0.05100000000000002,7.177966101694915,0.0,0.0,0.15,0.08050847457627118,5,0.13842358261479137,0.14865337500000003,0.8647857754900019,0.9621083365856968,0.0,0.9,0.1,0.25
43,0.6625162392667296,0.511022283147577,0.6198568238300319,0.5139109792986283,0.24830207056625644,0.5054343296364946,0.34513274336283184,0.34378855929112073,0.3412789968276249,0.02654867256637168,0.22285714285714286,0.3637563630859637,0.3601961181076019,0.06285714285714286,0.0,0.0,0.0,0.35428571428571426,5.76,0.11504424778761062,0.02857142857142857,0.21399284857461065,0.05100000000000002,6.734513274336283,0.0,0.0,0.15,0.084070796460177,5,0.1377314647017174,0.14791010812500002,0.8474900599802017,0.9428661698539829,0.0,0.0,0.1,0.25
44,0.6671391734378215,0.5121799928075725,0.6218818346653607,0.5138886347407353,0.24830207056625644,0.5039985328421495,0.3225806451612903,0.34569166091505876,0.3439452596189351,0.03225806451612903,0.2,0.364442077371678,0.3608818323933162,0.06571428571428571,0.05069124423963134,0.055299539170506916,0.037142857142857144,0.38,5.84,0.07373271889400922,0.025714285714285714,0.21648754890509622,0.05100000000000002,6.2304147465437785,0.0,0.0,0.15,0.08294930875576037,4,0.14094665389477828,0.14717055758437503,0.8676831159234549,0.9261713440000008,0.0,1.0,0.1,0.25
45,0.6707351650439376,0.5125067542689241,0.6249493991134581,0.5145730055271759,0.24830207056625644,0.503358092730248,0.3427230046948357,0.3440610764935166,0.343644238577792,0.03286384976525822,0.20857142857142857,0.36433363041145955,0.3612246895361733,0.06571428571428571,0.04225352112676056,0.04225352112676056,0.025714285714285714,0.3914285714285714,5.965714285714285,0.08450704225352113,0.011428571428571429,0.2176566792383198,0.05100000000000002,6.122065727699531,0.0,0.0,0.15,0.07981220657276995,2,0.14263247199386833,0.14798510812500004,0.8760437393192716,0.9470728000000013,0.0,0.8888888888888888,0.1,0.25
46,0.6724431806803001,0.5113128966579462,0.6264850334491907,0.5143105326957788,0.24830207056625644,0.5029173905422283,0.3886255924170616,0.3461644571090096,0.3444564704252375,0.03317535545023697,0.2342857142857143,0.36433363041145955,0.3613961181076019,0.06571428571428571,0.014218009478672985,0.014218009478672985,0.008571428571428572,0.39714285714285713,5.9714285714285715,0.08530805687203792,0.005714285714285714,0.2182402913136446,0.05100000000000001,6.0947867298578196,0.0,0.0,0.15,0.08056872037914692,2,0.14320502391961326,0.14724518258437505,0.8670942931043146,0.9281313440000012,0.0,1.0,0.1,0.25
47,0.676589138023634,0.5118557616249763,0.6293947904789647,0.5156827852043506,0.24830207056625644,0.5025600215683286,0.3701923076923077,0.34866128177411054,0.3461616600080048,0.03365384615384615,0.22,0.36456220184003096,0.361764600917825,0.06571428571428571,0.038461538461538464,0.04326923076923077,0.025714285714285714,0.4057142857142857,5.985714285714286,0.08173076923076923,0.008571428571428572,0.21820754155099964,0.05100000000000001,6.0576923076923075,0.0,0.0,0.15,0.08173076923076923,2,0.14327027564086914,0.14650895667145317,0.8754666929565139,0.9095687171200011,0.0,1.0,0.1,0.25
48,0.682772548903069,0.5112201569372389,0.6316731456376489,0.515415799246972,0.24830207056625644,0.5022757836797258,0.33170731707317075,0.3481370050564933,0.34591434202300403,0.03414634146341464,0.19428571428571428,0.36501934469717384,0.3621931723463964,0.06571428571428571,0.06341463414634146,0.06829268292682927,0.04,0.4142857142857143,6.1,0.07804878048780488,0.008571428571428572,0.2188012957093125,0.05100000000000001,5.9609756097560975,0.0,0.0,0.15,0.08292682926829269,2,0.14478249569123625,0.14798510812500004,0.8979573590973837,0.9470728000000013,0.0,0.9285714285714286,0.1,0.25
