t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3579605308037155,0.5077727076179395,0.3579605308037155,0.5077727076179395,0.26107685272754566,0.5,0.0,0.33369796589576517,0.3279135358137105,0.005714285714285714,0.0,0.33369796589576517,0.3279135358137105,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.3663722005023792,0.5082385825338471,0.3663722005023792,0.5082385825338471,0.26107685272754566,0.5073806164839121,0.5742857142857143,0.33569796589576517,0.3294135358137105,0.008571428571428572,0.5742857142857143,0.33569796589576517,0.3294135358137105,0.008571428571428572,0.05714285714285714,0.05714285714285714,0.0,0.03428571428571429,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,70,0.008571428571428572,0.0,0.05714285714285714,0.0,0.0,1.0,0.25,0.25
2,0.37765812059735365,0.5081617839021013,0.37765812059735365,0.5081617839021013,0.26107685272754566,0.5119535429914502,0.8514285714285714,0.33872653732433655,0.3316849643851391,0.011428571428571429,0.8514285714285714,0.33872653732433655,0.3316849643851391,0.011428571428571429,0.07714285714285714,0.08571428571428572,0.0,0.06,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,62,0.021385714285714286,0.0,0.1417142857142857,0.0,0.0,0.9333333333333333,0.25,0.25
3,0.3862440924654683,0.5087229237075827,0.3862440924654683,0.5087229237075827,0.26107685272754566,0.5161513494463491,0.8971428571428571,0.34101225161005083,0.3333992500994248,0.011428571428571429,0.8971428571428571,0.34101225161005083,0.3333992500994248,0.011428571428571429,0.06285714285714286,0.06571428571428571,0.0,0.06571428571428571,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,54,0.03113592857142857,0.0,0.20459428571428573,0.0,0.0,0.9565217391304348,0.25,0.25
4,0.39605432853354555,0.5088813531564168,0.39605432853354555,0.5088813531564168,0.26107685272754566,0.5200165201883646,0.9,0.3435015982866767,0.3352930055788369,0.011428571428571429,0.9,0.3435015982866767,0.3352930055788369,0.011428571428571429,0.07142857142857142,0.07142857142857142,0.0,0.06571428571428571,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,49,0.04169453464285714,0.14850375,0.2719309714285714,0.9603999999999999,0.0,0.92,0.25,0.25
5,0.4049408089602753,0.5094476748881558,0.4049408089602753,0.5094476748881558,0.26107685272754566,0.5236529794930065,0.9171428571428571,0.34555874114381957,0.33696443415026545,0.014285714285714285,0.9171428571428571,0.34555874114381957,0.33696443415026545,0.014285714285714285,0.06285714285714286,0.06857142857142857,0.0,0.05714285714285714,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,47,0.05177177625535714,0.148578375,0.3350637805714286,0.9623600000000003,0.0,1.0,0.25,0.25
6,0.41461336429432794,0.5103192935592344,0.41461336429432794,0.5103192935592344,0.26107685272754566,0.5253052463834351,0.8828571428571429,0.3492716232431504,0.33975014843597984,0.02,0.8828571428571429,0.3492716232431504,0.33975014843597984,0.02,0.08857142857142856,0.10571428571428572,0.0,0.08571428571428572,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,42,0.06737006023122322,0.16440448501875327,0.43407679067428573,1.0844736320000192,0.0,1.0,0.25,0.25
7,0.4233286469952683,0.5100686182438158,0.4233286469952683,0.5100686182438158,0.26107685272754566,0.5245090448033158,0.8885714285714286,0.35149984549660157,0.3416455608239955,0.022857142857142857,0.8885714285714286,0.35149984549660157,0.3416455608239955,0.022857142857142857,0.07428571428571429,0.07714285714285714,0.0,0.09428571428571429,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,35,0.07860463850149566,0.29626572563437503,0.5025381120036571,1.901669616,0.0,0.9259259259259259,0.25,0.25
8,0.43231619341151695,0.5104769687273829,0.43231619341151695,0.5104769687273829,0.26107685272754566,0.5241927583142579,0.8857142857142857,0.3534998454966016,0.3434455608239955,0.02857142857142857,0.8857142857142857,0.3534998454966016,0.3434455608239955,0.02857142857142857,0.08285714285714285,0.08571428571428572,0.0,0.09714285714285714,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,32,0.08925255770803077,0.2962672144218282,0.5782016354778696,1.90182487968,0.0,0.9333333333333333,0.25,0.25
9,0.4408250568443972,0.511223767595607,0.4408250568443972,0.511223767595607,0.26107685272754566,0.5247654969675817,0.8571428571428571,0.3571759441985662,0.3466169893954241,0.04,0.8571428571428571,0.3571759441985662,0.3466169893954241,0.04,0.11714285714285715,0.11714285714285715,0.0,0.13714285714285715,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,29,0.10474915206234775,0.29582021625000005,0.6837804599111694,1.8901456000000016,0.0,1.0,0.25,0.25
