agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,138,0.49080352425695895,0.16549608910758692,0.19711782519515586,0.535012155134195,0.1168373031525927,0.0,0.0,False,False,True,44,35,False,0.94,3,3,
1,3,6,0.7280446420838049,0.27826653542457713,1.0,0.63186501124634,0.26382765969900956,0.22713216631248348,0.46922605987443733,False,False,False,-1,0,False,0.0,8,8,
2,0,13,0.23586933090108644,0.24920195195451594,0.41657538706420594,0.8640406089937571,0.05860962352520095,0.0,0.0,False,False,True,31,14,False,0.7120000000000001,0,0,
3,0,24,0.4782682879209641,0.19163175223599885,0.3963840466810122,0.4282938335850127,0.07304709382003172,0.0,0.0,False,False,True,28,14,False,0.7120000000000001,1,1,
4,98,62,1.0,1.0,0.8985196770184377,0.7432343009853567,0.5047171516113214,0.3291084734852371,0.034352135350289074,False,False,True,98,13,False,0.43600000000000005,0,0,
5,1,22,0.1539324106409888,0.10057353280566621,0.76770306246179,0.4593970886294952,0.16957569444579465,0.017033672881509084,0.00015563843334256703,False,False,True,36,18,False,0.736,1,1,
6,0,16,0.07396095697642954,0.3663776362052543,0.37723491954128185,0.6758056408714677,0.06583610742803528,0.0,0.0,False,False,True,44,13,False,0.772,3,3,
7,0,52,0.7022844578154965,0.27848874350008435,0.4736451841418888,0.5944222927392082,0.1085282789338867,0.0,0.0,False,False,True,43,23,False,0.9039999999999999,3,3,
8,0,77,0.5040334520660354,0.13021166910248924,0.8012518504371859,0.8378401537910422,0.12465492244093121,0.0,0.0,False,False,True,51,31,False,0.6160000000000001,0,0,
9,0,224,0.3339354013593229,0.39508690510844463,0.6275484992667598,0.4578037958211004,0.10480071211125126,0.0,0.0,False,False,True,48,40,False,0.94,4,4,
10,0,12,0.369236496951732,0.739740847529877,0.5742803564980812,0.6695139731743996,0.3220220879387939,0.0,0.0,False,False,True,37,8,False,0.808,2,2,
11,0,150,0.18978602132694025,0.28237135907342786,0.9827073822741421,0.3670815517654406,0.2098521846171769,0.0,0.0,False,False,True,96,75,False,0.6880000000000001,2,2,
12,0,16,0.14288065055954496,0.26095586902878093,0.4672940085926143,0.46548029158012855,0.2807934292089678,0.0,0.0,False,False,True,45,14,False,0.664,1,1,
13,0,21,0.3559426949489138,0.6016981888269349,0.5103578858749803,0.7511170921271066,0.08541321503436616,0.0,0.0,False,False,True,26,10,False,1.144,2,2,
14,0,17,0.10051772887184778,0.4219539264492487,0.45598360215099776,0.74795206273741,0.1792970804500654,0.0,0.0,False,False,True,28,14,False,0.772,1,1,
15,5,95,0.720373278833177,0.25781886515299235,0.5408817310543311,0.28384991812975163,0.41998492896681355,0.08208925082908565,0.0006730885213598565,False,False,True,57,40,False,0.652,2,2,
16,8,21,0.7490383040023875,0.5215865117822056,0.23472981253200847,0.5651238800402892,0.5151804595288728,0.1381850173640744,0.0013200071214628207,False,False,True,34,13,False,0.7000000000000001,1,1,
17,0,48,0.09724987589421889,0.1899692299660481,0.406359304027432,0.4054393725097252,0.2908345382845035,0.0,0.0,False,False,True,39,23,False,0.868,2,2,
18,0,28,0.16966657044785982,0.4520028544988692,0.48626708813802505,0.6208620557254838,0.1922388907112778,0.0,0.0,False,False,True,35,20,False,0.7000000000000001,1,1,
19,154,18,1.0,1.0,0.946941275885568,0.5698091992670965,0.37272678583282914,0.3442954928441859,0.055710397064243924,True,False,False,-1,0,False,0.0,4,4,
20,0,13,0.1020472483661139,0.25140447169309166,0.7244288045091692,0.4295798921261457,0.4130649351854799,0.0,0.0,False,False,True,27,10,False,0.796,2,2,
21,0,18,0.16562568733423572,0.34794872560521084,0.3364152385241875,0.0710072460685686,0.3051680942118471,0.0,0.0,False,False,True,38,10,False,0.7480000000000001,1,1,
22,112,77,1.0,1.0,0.5763833113568851,0.7631290161984963,0.6989290491680096,0.31301840315393487,0.03470471319640599,False,False,True,91,16,False,0.44800000000000006,0,0,
23,0,15,0.2274644548980173,0.17873490624557495,0.7394503934211576,0.6125674449757855,0.24443638934345738,0.0,0.0,False,False,True,26,9,False,0.676,0,0,
24,122,0,1.0,1.0,0.9315640690919903,0.5068745246370363,0.4451256302307688,0.2932715410566955,0.03083262006664803,True,False,False,-1,0,False,0.0,0,0,
25,0,19,0.19659884848683865,0.2652227035131761,0.31772848174327595,0.38121117765337015,0.3259909782344102,0.0,0.0,False,False,True,35,12,False,0.6160000000000001,1,1,
26,0,11,0.2306154396328436,0.28941058941160497,0.4528038526124024,0.113796463097038,0.2944303513519616,0.0,0.0,False,False,True,37,11,False,0.6400000000000001,2,2,
27,0,11,0.41439822007212984,0.09099414625707342,0.6679462152084715,0.5835763807594513,0.3141163705602066,0.0,0.0,False,False,True,24,8,False,0.664,1,1,
28,1,55,0.8071683080098138,0.3016400895664699,0.6259938687848282,0.7275754471381918,0.043473466111074444,0.016612068238777627,0.00014068481667971685,False,False,True,41,22,False,0.6400000000000001,0,0,
29,0,9,0.16630107948512463,0.43547252505747963,0.809926072515541,0.5004698331582507,0.33070141508582823,0.0,0.0,False,False,True,47,8,False,0.556,0,0,
30,101,56,1.0,1.0,0.8120886871713621,0.6740377119219062,0.5138214391254372,0.2947452673936638,0.028274962747351494,False,False,True,71,8,False,0.472,1,1,
31,1,0,0.4824270418048816,0.22594412604078187,1.0,0.4538615122674211,0.34462773876097325,0.029123171179589933,0.0013518445404743713,False,False,False,-1,2,False,0.0,4,4,
32,0,8,0.10378143863487384,0.31002194186204884,0.6737068096904757,0.5257468349558257,0.2904576838203493,0.0,0.0,False,False,True,33,9,False,0.6160000000000001,0,0,
33,0,20,0.4756776591245689,0.2998278503533549,0.4389155403578763,0.6265499517718791,0.14181418996510212,0.0,0.0,False,False,True,42,11,False,0.628,1,1,
34,0,16,0.21719572109456228,0.4047115554610003,0.7949974031734756,0.5048677535337592,0.2899413040637924,0.0,0.0,False,False,True,28,14,False,0.76,2,2,
35,0,16,0.550245833973321,0.5615306732993168,0.8633412112870666,0.20080492978955775,0.02326616268607853,0.0,0.0,False,False,True,31,12,False,0.664,1,1,
36,0,14,0.08953198673407968,0.33974512973770854,0.7793940320276814,0.25876255218137,0.24588808977674084,0.0,0.0,False,False,True,43,16,False,0.592,1,1,
37,28,25,1.0,0.918082308347048,0.6427120015233004,0.1649383301895916,0.5462216869716238,0.2587300902010073,0.005608562532820981,False,False,True,54,16,False,0.532,1,1,
38,0,18,0.03578583663017983,0.19796138687672518,0.6235779363620897,0.4763621281391067,0.30725579888927357,0.0,0.0,False,False,True,49,21,False,0.496,1,1,
39,1,11,0.45645217649675396,0.08630025271842831,1.0,0.6358011649086456,0.3856109656689047,0.02071133787584325,0.0003422156752016341,False,False,True,66,14,False,0.44800000000000006,0,0,
40,0,1,0.25880467870426116,0.27603805390195907,1.0,0.5581821094818001,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
41,0,11,0.23803994747177346,0.1294889173650019,0.38281561359388006,0.02685033837640968,0.38971666187981585,0.0,0.0,False,False,True,24,8,False,0.6400000000000001,0,0,
42,0,37,0.5902710543586303,0.07725339748553203,0.30584769668959144,0.3716550235628129,0.2205578184092298,0.0,0.0,False,False,True,38,26,False,0.664,0,0,
43,0,10,0.23511953777630024,0.4493910730710741,0.3873761600796161,0.5041038336235844,0.19723208389581703,0.0,0.0,False,False,True,21,12,False,0.568,0,0,
