agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,334,0.5137106261244356,0.35225349496147984,0.715876679396287,0.5935467359810033,0.4597090937923338,0.019600269452867882,0.00027402281985195793,False,False,False,-1,412,True,2.8,60,60,
1,0,11,0.06989693572836612,0.14785248741572998,0.9638379872072669,0.3477104847364725,0.3735367252760992,0.0,0.0,False,False,True,61,16,False,1.72,2,2,
2,1000,2,1.0,1.0,0.9066021649474003,0.4637867227181637,0.46224900576316247,2.0,122.90565751827367,True,False,False,-1,0,False,0.0,26,26,
3,0,352,0.3100841742174422,0.2585645528706873,0.9637165342776709,0.5983176253554163,0.27700167790656416,0.0,0.0,False,False,False,-1,434,True,1.8399999999999999,28,28,
4,0,18,0.35341411177377013,0.21026429129663646,0.6813036320608604,0.4723300322105055,0.02892845141072616,0.0,0.0,False,False,True,39,21,False,1.87,3,3,
5,0,209,0.2793987211069312,0.07003693938701633,0.8507865335683754,0.47557802841411306,0.11881405279360621,0.0,0.0,False,False,False,-1,414,True,2.05,35,35,
6,0,687,0.6581390443629448,0.6876019025884132,0.5239245854922115,0.6138296475405473,0.15653582736316593,0.0,0.0,False,False,False,-1,437,True,1.8399999999999999,28,28,
7,0,163,0.17272205899151474,0.3318126150127506,0.6869510224207465,0.37771989019165786,0.10053935246286777,0.0,0.0,False,False,False,-1,406,True,3.31,77,77,
8,0,327,0.24893138201439297,0.14193334299087612,0.23482219012720623,0.6579086547944127,0.08940516829881823,0.0,0.0,False,False,False,-1,412,True,2.74,58,58,
9,0,504,0.402204449380328,0.37372128544299194,0.3122536307107178,0.5699100585649439,0.4011245272863532,0.0,0.0,False,False,False,-1,438,True,3.07,69,69,
10,0,379,0.28774886241103875,0.6510573803456581,0.10348648579644419,0.5281623601973644,0.18516419142666576,0.0,0.0,False,False,False,-1,434,True,2.65,55,55,
11,2,53,0.6080059229853036,0.34371008409613946,0.9692576322497413,0.5149685216423199,0.17672864355935322,0.05886930222580209,0.004106328883569071,False,False,False,-1,2,False,1.87,29,29,
12,0,231,0.24698915300939844,0.35284708793813563,0.44496981846862643,0.43270541788595496,0.19044628734397087,0.0,0.0,False,False,False,-1,427,True,1.5699999999999998,19,19,
13,1,120,0.19499064267604818,0.2950649688081284,0.8455187990030302,0.47584231775691405,0.45925176055238703,0.06176985061691649,0.027990805570896914,False,False,False,-1,47,True,2.26,42,42,
14,0,473,0.34646978518681143,0.0644205128006016,0.20563603758589494,0.5348892592303293,0.45521298473361477,0.0,0.0,False,False,False,-1,439,True,2.23,41,41,
15,1,210,0.294883422524077,0.08705672938039187,0.617364905964733,0.5516011629829948,0.24911129699030238,0.018642014836481455,0.00022389659456767983,False,False,False,-1,421,True,1.8399999999999999,28,28,
16,1,1,0.35918740443781455,0.07904695843172112,0.9965891199614592,0.54719772411709,0.32346629105789754,0.06208025187629798,0.02856204650091522,False,False,False,-1,0,False,0.0,30,30,
17,0,172,0.5296167226662143,0.10748949762131911,0.9693696598173055,0.5570934296506332,0.12273854458481373,0.0,0.0,False,False,False,-1,395,True,1.66,22,22,
18,0,255,0.36866259477630436,0.7532142710155999,0.6858156291506783,0.5416354252504234,0.31543689912156714,0.0,0.0,False,False,False,-1,431,True,1.93,31,31,
19,0,78,0.04970312141296438,0.30380188081375176,0.9950379584208758,0.5621602216791765,0.45282323135605035,0.0,0.0,False,False,False,-1,16,True,2.05,35,35,
20,0,106,0.5892528904766469,0.5102783168806672,0.5532107614775794,0.6657705861632695,0.19876481769755006,0.0,0.0,False,False,False,-1,48,True,1.5699999999999998,19,19,
21,0,595,0.2945520801768171,0.2505932041802243,0.48113675986808313,0.4707576746872406,0.25553441491379336,0.0,0.0,False,False,False,-1,438,True,2.26,42,42,
22,0,541,0.4434495635634617,0.23085705858260072,0.3972533695052429,0.5262269457358603,0.3721478868170845,0.0,0.0,False,False,False,-1,434,True,2.5300000000000002,51,51,
