agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,42,0.04762710522519003,0.43563051772120304,0.4580856895230777,0.08911564186882481,0.01919518586770315,0.0,0.0,False,False,True,22,15,False,1.444,5,5,
1,0,9,0.3556166692113528,0.2564378854273161,0.7771395221000778,0.8013823852752072,0.15520348538437403,0.0,0.0,False,False,True,31,9,False,0.52,0,0,
2,0,82,0.33859701616030957,0.3059708409082424,0.6775229755862573,0.27658513942055385,0.04908101627920087,0.0,0.0,False,False,True,47,37,False,0.6160000000000001,1,1,
3,0,25,0.12358538905470752,0.2907180405479511,0.24059016644601963,0.21832639057787068,0.19448344042234383,0.0,0.0,False,False,True,20,12,False,0.9039999999999999,2,2,
4,4,29,0.4571615616623059,0.5706537691824802,0.6254687609661087,0.10142235940453691,0.4585702117956559,0.06785577450595488,0.0006191519686640338,False,False,True,38,15,False,0.7120000000000001,1,1,
5,0,27,0.46391758165715075,0.20344931828471902,0.21119557048524149,0.49342947713641566,0.06879954308785281,0.0,0.0,False,False,True,25,11,False,0.784,1,1,
6,0,14,0.21170652016080505,0.4208619356368691,0.4684593598547014,0.9317515354670388,0.31133959064214245,0.0,0.0,False,False,True,26,12,False,0.76,1,1,
7,0,266,0.22376297151398566,0.47833285462704955,0.30488901209977437,0.7851192356498093,0.23613898943326597,0.0,0.0,False,False,True,53,44,False,0.8800000000000001,2,2,
8,0,134,0.12539225293576775,0.7151857249980332,0.4806194613015818,0.5441737182069043,0.21951999799014615,0.0,0.0,False,False,True,37,28,False,1.1199999999999999,2,2,
9,0,60,0.43059905913350244,0.5689752725460876,0.4616158902656409,0.14609065870963162,0.18139395409634562,0.0,0.0,False,False,True,29,19,False,1.1199999999999999,3,3,
10,0,33,0.11792221056829612,0.2249840963349132,0.6830351028341334,0.47020383598439314,0.18863170481212962,0.0,0.0,False,False,True,43,15,False,0.676,2,2,
11,0,29,0.7650681549814089,0.4517089283300494,0.7584328500741626,0.3028156598574711,0.25173755720562924,0.0,0.0,False,False,True,31,14,False,0.808,0,0,
12,0,50,0.005520497137480484,0.2124034313875062,0.46151483366363183,0.2933409360909258,0.14318290152806573,0.0,0.0,False,False,True,35,20,False,0.652,1,1,
13,37,37,1.0,1.0,0.9443375698332114,0.5247362077396747,0.24542575349610776,0.25614925755125223,0.007576356191398824,False,False,True,91,19,False,0.6040000000000001,2,2,
14,0,10,0.5491235483277856,0.15500966085826265,0.4845226265426556,0.43278755286408943,0.20597546586578813,0.0,0.0,False,False,True,29,13,False,0.652,1,1,
15,0,10,0.4714516741542416,0.10322080182272418,0.3749185379334021,0.6422522973676766,0.1459439386167517,0.0,0.0,False,False,True,15,9,False,0.808,1,1,
16,0,35,0.2907815821011053,0.5710215721433943,0.13016681680752298,0.5063284621061865,0.3042157308845615,0.0,0.0,False,False,True,37,18,False,0.5439999999999999,0,0,
