t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3365370925069666,0.5072095157719756,0.3365370925069666,0.5072095157719756,0.2565277964191035,0.5,0.0,0.3577973194433776,0.32627624322161425,0.005714285714285714,0.0,0.3577973194433776,0.32627624322161425,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.34595561579510203,0.507236615325967,0.34595561579510203,0.507236615325967,0.2565277964191035,0.508832197550934,0.6457142857142857,0.35991160515766335,0.32786195750732855,0.008571428571428572,0.6457142857142857,0.35991160515766335,0.32786195750732855,0.008571428571428572,0.05714285714285714,0.05714285714285714,0.0,0.02,0.0,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,88,0.008571428571428572,0.0,0.05714285714285714,0.0,0.0,1.0,0.25,0.25
2,0.354776204723034,0.5079196796354811,0.354776204723034,0.5079196796354811,0.2565277964191035,0.515336755076957,0.9028571428571428,0.36366107323463465,0.3306541461418037,0.014285714285714285,0.9028571428571428,0.36366107323463465,0.3306541461418037,0.014285714285714285,0.08857142857142856,0.1,0.0,0.037142857142857144,0.0,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,81,0.023528571428571426,0.0,0.15599999999999997,0.0,0.0,0.9714285714285714,0.25,0.25
3,0.36364703227110307,0.5076563787495487,0.36364703227110307,0.5076563787495487,0.2565277964191035,0.517294756952343,0.8771428571428571,0.36571821609177746,0.3321112889989466,0.017142857142857144,0.8771428571428571,0.36571821609177746,0.3321112889989466,0.017142857142857144,0.054285714285714284,0.054285714285714284,0.0,0.045714285714285714,0.0,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,72,0.031553785714285715,0.0,0.2071657142857143,0.0,0.0,1.0,0.25,0.25
4,0.37495940187267185,0.5062413993729624,0.37495940187267185,0.5062413993729624,0.2565277964191035,0.5180393635701307,0.9,0.3683513299092759,0.3341255747132323,0.02,0.9,0.3683513299092759,0.3341255747132323,0.02,0.06,0.07714285714285714,0.0,0.04,0.0,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,67,0.042967445357142864,0.14850375,0.2801652571428571,0.9603999999999999,0.0,0.9629629629629629,0.25,0.25
5,0.38440808327944814,0.5073859287061432,0.38440808327944814,0.5073859287061432,0.2565277964191035,0.5182389487357806,0.8942857142857142,0.3697799013378473,0.33571128899894653,0.02,0.8942857142857142,0.3697799013378473,0.33571128899894653,0.02,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,63,0.051324036701785716,0.14776123124999999,0.3317048091428571,0.9411919999999999,0.0,1.0,0.25,0.25
6,0.39440858280215424,0.5085844626028349,0.39440858280215424,0.5085844626028349,0.2565277964191035,0.5185042689896325,0.88,0.37267386366701266,0.337939860427518,0.022857142857142857,0.88,0.37267386366701266,0.337939860427518,0.022857142857142857,0.07428571428571429,0.08285714285714285,0.0,0.07428571428571429,0.0,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,60,0.06349598794684821,0.15,0.40792785581714286,1.0,0.0,0.9655172413793104,0.25,0.25
7,0.4041875887361211,0.509281877405221,0.4041875887361211,0.509281877405221,0.2565277964191035,0.5176927659221864,0.9,0.3750738636670126,0.3400827175703751,0.022857142857142857,0.9,0.3750738636670126,0.3400827175703751,0.022857142857142857,0.06571428571428571,0.07714285714285714,0.0,0.08571428571428572,0.0,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,55,0.07474993657854254,0.2948642029214531,0.4769121558436571,1.8661271171200005,0.0,0.9629629629629629,0.25,0.25
8,0.4119987253431906,0.5095085926905871,0.4119987253431906,0.5095085926905871,0.2565277964191035,0.5170660894340892,0.86,0.37938544608116487,0.3435970032846608,0.022857142857142857,0.86,0.37938544608116487,0.3435970032846608,0.022857142857142857,0.10571428571428572,0.12,0.0,0.13428571428571429,0.0,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,50,0.09218176360588723,0.29775375000000004,0.5873739127267841,1.9404,0.0,1.0,0.25,0.25
9,0.42091123770249395,0.5096098997602247,0.42091123770249395,0.5096098997602247,0.2565277964191035,0.5163287505676,0.8828571428571429,0.38322690148315564,0.346781135116596,0.03428571428571429,0.8828571428571429,0.38322690148315564,0.346781135116596,0.03428571428571429,0.10571428571428572,0.12571428571428572,0.0,0.18285714285714286,0.0,0.0,0.1892620814326354,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,44,0.10974942621642922,0.4363809207976145,0.701340720186534,2.650880218801922,0.0,1.0,0.25,0.25
