agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,28,0.5558890447585594,0.2623430114295233,0.9205213764440198,0.5696035887117517,0.07907246805114826,0.018271961532621138,0.00020651508996165683,False,False,True,82,12,False,2.74,5,5,
1,0,25,0.06825360419778295,0.4093900183732364,1.0,0.39922142836092017,0.2956984100379653,0.0,0.0,False,False,True,101,12,False,1.51,0,0,
2,0,5,0.12484315838455476,0.36827182258539454,0.9859132367021478,0.5589407329779755,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
3,0,23,0.32797504830083646,0.03670920819685527,0.7986500586930134,0.765922420881264,0.15078606817482873,0.0,0.0,False,False,True,52,13,False,2.41,3,3,
4,0,20,0.05392943074505494,0.22240043044377872,0.9841774842731766,0.29799426015361385,0.13631292221117178,0.0,0.0,False,False,True,107,12,False,1.66,2,2,
5,0,31,0.19099284738751657,0.1485051412444879,0.9379922642653725,0.5509879812229957,0.11758072986976605,0.0,0.0,False,False,True,53,13,False,2.62,2,2,
6,0,20,0.17610321945374174,0.24096629937957267,0.9334960272940126,0.13291072115877572,0.058911381837721405,0.0,0.0,False,False,True,64,12,False,2.32,1,1,
7,0,21,0.36336647799037886,0.22711432946076904,0.48659956103781493,0.45794664335522006,0.11732297944283777,0.0,0.0,False,False,True,80,12,False,1.72,1,1,
8,0,28,0.524203351876249,0.3250956163949132,0.5986021270145803,0.3911017718978348,0.10434459078472076,0.0,0.0,False,False,True,51,13,False,2.71,4,4,
9,1,30,0.46732586204768944,0.25284491648356267,0.9474357267065397,0.17070870443619224,0.09989085633718874,0.019502268105603543,0.00026854236345491875,False,False,True,75,14,False,2.59,3,3,
10,3,16,0.5682741573058574,0.5379151544004944,1.0,0.4072520697923452,0.21917683451850342,0.22140772750654902,0.7978782370683846,False,False,False,-1,0,False,0.0,14,14,
11,0,24,0.4391496006977675,0.20435522204768625,0.9973969372563202,0.4692833317229881,0.35274988143018204,0.0,0.0,False,False,True,75,12,False,2.29,3,3,
12,0,25,0.13618154899368992,0.2249708611158599,0.9396526893926714,0.2823442599008713,0.07808334267108664,0.0,0.0,False,False,True,118,14,False,2.1399999999999997,4,4,
13,414,175,1.0,1.0,1.0,0.5333952294522945,0.41660415380760096,2.0,47.19941136147174,True,False,False,-1,0,False,0.0,22,22,
14,3,43,0.570400460559435,0.7128544923776174,0.8732260477730225,0.4159975556167669,0.1948441909661633,0.08533759599459763,0.005972694780495797,False,False,True,257,12,False,1.3599999999999999,1,1,
15,0,29,0.6760268489638881,0.717658437658885,0.964114278455966,0.5146327037162904,0.17423560549912837,0.0,0.0,False,False,True,146,12,False,2.08,3,3,
16,0,24,0.09440282302149446,0.4064887563650567,0.9119413949993317,0.6403560755660893,0.5458007180249406,0.0,0.0,False,False,True,77,12,False,1.81,2,2,
17,73,95,1.0,1.0,1.0,0.7169494235104497,0.23994759814616992,0.4347708679932757,0.0787599897337492,False,False,True,354,12,False,1.3900000000000001,1,1,
18,0,24,0.18250698420656442,0.19479888146756869,0.981036726597894,0.49377300894673565,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
19,1,25,0.8770731354739197,0.19109750446705637,0.9617800216981042,0.6204262396937956,0.5029540818746403,0.020300207476283406,0.00031564884265888887,False,False,True,71,12,False,1.27,1,1,
20,2,35,0.7319644214605326,0.6137024075599826,0.9007689773747924,0.5360366790621062,0.062379398674791406,0.04636936070069478,0.001078804066303951,False,False,True,108,18,False,1.9,2,2,
21,429,247,1.0,1.0,1.0,0.4425494722929909,0.4210929376679651,2.0,47.85781682599643,True,False,False,-1,0,False,0.0,20,20,
22,0,18,0.262546150394077,0.6221773053265206,0.724753216371757,0.5272457806483171,0.15178332607497502,0.0,0.0,False,False,True,39,12,False,1.96,3,3,
23,458,222,1.0,1.0,0.9847236258430238,0.45940129086105075,0.5841554255115888,2.0,47.907239836547916,True,False,False,-1,0,False,0.0,15,15,
