t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4408906609710737,0.5038021517007202,0.4408906609710737,0.5038021517007202,0.246879425001856,0.4998301662707582,0.8914285714285715,0.37027770259498954,0.345335453625074,0.037142857142857144,0.8914285714285715,0.37027770259498954,0.345335453625074,0.037142857142857144,0.07714285714285714,0.08571428571428572,0.0,0.13428571428571429,0.0,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08537813597724545,0.0,0.624808865858828,0.0,0.0,1.0,0.2,0.0,0.5,0.25
11,0.44968525449755087,0.5035974697780764,0.44968525449755087,0.5035974697780764,0.246879425001856,0.49994116058475785,0.9085714285714286,0.37183178059015703,0.347009841010963,0.037142857142857144,0.9085714285714286,0.37183178059015703,0.347009841010963,0.037142857142857144,0.08857142857142856,0.09714285714285714,0.0,0.16857142857142857,0.0,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09475344592183055,0.0,0.7094555456845085,0.0,0.0,0.8529411764705882,0.2,0.0,0.5,0.25
12,0.45728890527805477,0.5031375652795469,0.45728890527805477,0.5031375652795469,0.246879425001856,0.4999263597318573,0.9285714285714286,0.3731460663044428,0.348509841010963,0.04285714285714286,0.9285714285714286,0.3731460663044428,0.348509841010963,0.04285714285714286,0.07428571428571429,0.08571428571428572,0.0,0.25142857142857145,0.0,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10120410480532599,0.0,0.780980720485104,0.0,0.0,1.0,0.2,0.0,0.5,0.25
13,0.47035502710164157,0.5019333190020056,0.47035502710164157,0.5019333190020056,0.246879425001856,0.5006465361719539,0.9171428571428571,0.37458573799364137,0.35039555529667726,0.045714285714285714,0.9171428571428571,0.37458573799364137,0.35039555529667726,0.045714285714285714,0.09428571428571429,0.11142857142857143,0.0,0.34,0.0,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10578322785272791,0.0,0.8767896775039734,0.0,0.0,1.0,0.2,0.0,0.5,0.25
14,0.4810648992031765,0.5022671155696217,0.4810648992031765,0.5022671155696217,0.246879425001856,0.5014608211643583,0.9114285714285715,0.3756721887098305,0.3522794177335077,0.045714285714285714,0.9114285714285715,0.3756721887098305,0.3522794177335077,0.045714285714285714,0.10571428571428572,0.12285714285714286,0.0,0.4114285714285714,0.0,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10957053823604528,0.014124342103718846,0.9821110268110368,0.07847167237349782,0.0,0.9302325581395349,0.2,0.0,0.5,0.25
15,0.49060691314831745,0.5022343632353028,0.4908928817448899,0.5025281350534463,0.246879425001856,0.5022395664301303,0.9083094555873925,0.37748016764527914,0.3546723489166471,0.04871060171919771,0.9057142857142857,0.37692415800169643,0.3540794177335076,0.04857142857142857,0.1,0.10857142857142857,0.002857142857142857,0.47714285714285715,0.0,0.002857142857142857,0.03597394745763903,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,3,0.11365111411629363,0.01405372039320025,1.0710402348462444,0.07690223892602786,0.0,1.0,0.2,0.0,0.5,0.25
16,0.5018292027296986,0.5019869225557023,0.5020831076417529,0.5022566841737982,0.246879425001856,0.5029600392311608,0.8853868194842407,0.37800317750190354,0.3557553660083783,0.05157593123209169,0.8828571428571429,0.37744567354444486,0.35515934049069103,0.05142857142857143,0.09428571428571429,0.10571428571428572,0.002857142857142857,0.5628571428571428,0.0,0.0,0.03597751602337064,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,2,0.11733957283142643,0.13990478651427668,1.1553337158636052,0.7551799862534223,0.0,0.972972972972973,0.2,0.0,0.5,0.25
17,0.5090656872860572,0.502527482131223,0.5092989165279502,0.5027739446323994,0.246879425001856,0.5035320758090287,0.8510028653295129,0.37886277635577176,0.3570460677939624,0.05730659025787966,0.8485714285714285,0.37830281640158775,0.3564463545568877,0.05714285714285714,0.12,0.14857142857142858,0.002857142857142857,0.6657142857142857,0.0,0.0,0.03597751602337064,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,2,0.121826281305524,0.1398345179123107,1.280798470117762,0.7536419414749017,0.0,0.9807692307692307,0.2,0.0,0.5,0.25
18,0.5171205052790314,0.5015521691060781,0.5173307207552303,0.5017874790564978,0.246879425001856,0.5035829654907206,0.8767908309455588,0.3801235213414451,0.35863655807243694,0.05730659025787966,0.8742857142857143,0.3795599592587306,0.3580323005774238,0.05714285714285714,0.13142857142857142,0.13428571428571429,0.002857142857142857,0.7885714285714286,0.0,0.0,0.03597751602337064,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,2,0.12741804531924056,0.1393461528941899,1.389468215001121,0.7431838647543443,0.0,0.9787234042553191,0.2,0.0,0.5,0.25
19,0.5252064922418525,0.5015265233378714,0.5253936048981577,0.5017985125367178,0.246879425001856,0.5034598303262764,0.8681948424068768,0.380639280653766,0.3595252967199437,0.06017191977077364,0.8657142857142858,0.38007424497301634,0.3589184999716519,0.06,0.12571428571428572,0.14285714285714285,0.002857142857142857,0.9342857142857143,0.0028653295128939827,0.0,0.03597751602337064,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,2,0.13023795509264438,0.1421682639284464,1.5045359935582414,0.8057345179329959,0.0,0.96,0.2,0.0,0.5,0.25
20,0.5347803863459033,0.5021460988567514,0.5349401450190541,0.5023950071947874,0.246879425001856,0.5029702278978693,0.839541547277937,0.38197983571063526,0.36069852955686366,0.06017191977077364,0.8371428571428572,0.3814109698725802,0.3600883807147521,0.06,0.12285714285714286,0.14285714285714285,0.002857142857142857,1.1,0.0057306590257879654,0.0,0.03597751602337064,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,2,0.13343164378260527,0.14338343675363394,1.6173024165442191,0.8337477621301497,0.0,1.0,0.2,0.0,0.5,0.25
21,0.5450013087367407,0.500956674239077,0.5451318647744892,0.501215201645988,0.246879425001856,0.5026627504450458,0.7994269340974212,0.38263926413715504,0.3614023999187927,0.06017191977077364,0.7971428571428572,0.38206851421788135,0.3607902400185042,0.06,0.12571428571428572,0.1457142857142857,0.002857142857142857,1.2657142857142858,0.011461318051575931,0.0,0.03597751602337064,0.08436634914903715,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,1,0.1353230817743634,0.14482809702142263,1.7306706539276207,0.8681255332467198,0.0,0.9607843137254902,0.2,0.0,0.5,0.25
22,0.5534697683667192,0.5013158624786062,0.5538681178223906,0.5015981079333321,0.246879425001856,0.5024964647906756,0.7758620689655172,0.38343921230127775,0.3627782932959137,0.0603448275862069,0.7714285714285715,0.3826399427893099,0.3615616685899327,0.06,0.12857142857142856,0.14,0.005714285714285714,1.46,0.014367816091954023,0.002857142857142857,0.03600258508910395,0.08436634914903715,11.60344827586207,0.0,0.0,0.15,0.08045977011494253,1,0.13687489493692015,0.14410395653631553,1.8360572408490683,0.8507630225817854,0.0,0.9795918367346939,0.2,0.0,0.5,0.25
23,0.5618823060090143,0.5015113682047537,0.5622325838210156,0.5018281496943607,0.246879425001856,0.5023607166379284,0.8017241379310345,0.3841021196769404,0.3635887125299108,0.0603448275862069,0.7971428571428572,0.3832990621228259,0.3623674568568784,0.06,0.11714285714285715,0.12857142857142856,0.005714285714285714,1.6342857142857143,0.02586206896551724,0.0,0.03604997835191504,0.08436634914903715,11.60344827586207,0.0,0.0,0.15,0.08045977011494253,0,0.1396189490336641,0.14490087495962437,1.9279075246035153,0.8698972180084482,0.0,0.9555555555555556,0.2,0.0,0.5,0.25
24,0.5699766216846612,0.5016150205586547,0.57028064626423,0.5019139486317336,0.246879425001856,0.5022137224053889,0.764367816091954,0.3844469472631474,0.3639766435643936,0.0603448275862069,0.76,0.3836419192656831,0.3627531711425927,0.06,0.13428571428571429,0.14857142857142858,0.005714285714285714,1.8314285714285714,0.03735632183908046,0.0,0.03604997835191504,0.08436634914903715,11.60344827586207,0.0,0.0,0.15,0.08045977011494253,0,0.14129128357421009,0.14562902005992398,2.0379208026828732,0.8876502224576002,0.0,0.9615384615384616,0.2,0.0,0.5,0.25
25,0.5806982129923494,0.501513695559329,0.5809409713358743,0.5018070423109603,0.246879425001856,0.5019532778759814,0.7528735632183908,0.3846193610562507,0.3641059539092211,0.06321839080459771,0.7485714285714286,0.3838133478371117,0.3628817425711641,0.06285714285714286,0.10857142857142857,0.11142857142857143,0.005714285714285714,2.04,0.05172413793103448,0.0,0.03604997835191504,0.08436634914903715,11.60344827586207,0.0,0.0,0.15,0.08045977011494253,0,0.14189882715633903,0.14555587640343984,2.1085909580577877,0.8858423808639998,0.0,0.9743589743589743,0.2,0.0,0.5,0.25
26,0.5871807235583811,0.5013651288808105,0.587386438984386,0.5016528712136172,0.246879425001856,0.5014598077538089,0.6695402298850575,0.38483151605824506,0.3644507814954281,0.06321839080459771,0.6657142857142857,0.38402429052480874,0.36322459971402127,0.06285714285714286,0.13142857142857142,0.14857142857142858,0.005714285714285714,2.2485714285714287,0.0603448275862069,0.0,0.03604997835191504,0.08436634914903715,11.60344827586207,0.0,0.0,0.15,0.08045977011494253,0,0.14390304730627163,0.14497401861610854,2.214990567468061,0.8717050596020486,0.0,0.9807692307692307,0.2,0.0,0.5,0.25
27,0.5963295636625925,0.5011267432511896,0.5964830000022876,0.5014193867616236,0.246879425001856,0.500930583320062,0.6896551724137931,0.3853487574375554,0.36483871252991085,0.06609195402298851,0.6857142857142857,0.3845385762390945,0.36361031399973553,0.06571428571428571,0.11714285714285715,0.15142857142857144,0.005714285714285714,2.402857142857143,0.06896551724137931,0.0,0.03604997835191504,0.08436634914903715,11.60344827586207,0.0,0.0,0.15,0.08045977011494253,0,0.14581196064116886,0.14424914852302798,2.3221193275472705,0.8542709584100077,0.0,1.0,0.2,0.0,0.5,0.25
28,0.60341992165471,0.5014938599288301,0.6029295836002649,0.5011663036248762,0.246879425001856,0.5005699541417208,0.6782608695652174,0.3868462064802767,0.365825269939361,0.06666666666666667,0.6685714285714286,0.3852242905248088,0.3643817425711641,0.06571428571428571,0.11714285714285715,0.15142857142857144,0.014285714285714285,2.6342857142857143,0.06666666666666667,0.008571428571428572,0.03618788519321937,0.08436634914903716,11.385507246376811,0.0,0.0,0.15,0.08115942028985507,0,0.14892051286403374,0.14628731296828124,2.427105512424897,0.9039207967999998,0.0,0.9622641509433962,0.2,0.0,0.5,0.25
29,0.6109132131216135,0.5003312601884644,0.6096780318201749,0.49994436843249135,0.246879425001856,0.5000080063422943,0.6802325581395349,0.38796702089342433,0.36593093316719216,0.06686046511627906,0.6685714285714286,0.38591000481052307,0.36511031399973554,0.06571428571428571,0.13142857142857142,0.15428571428571428,0.017142857142857144,2.888571428571429,0.07267441860465117,0.002857142857142857,0.03631930756247222,0.08436634914903716,11.313953488372093,0.0,0.0,0.15,0.08139534883720931,0,0.15088976744257074,0.14555587640343984,2.532849116462113,0.8858423808639998,0.0,1.0,0.2,0.0,0.5,0.25
30,0.6184126303805088,0.4999597802266212,0.6170488876403462,0.4995398601976621,0.246879425001856,0.49945914351343224,0.6075581395348837,0.38877540900840235,0.3665413982834712,0.06686046511627906,0.5971428571428572,0.38670453484352996,0.3657103139997356,0.06571428571428571,0.15428571428571428,0.17714285714285713,0.017142857142857144,3.1142857142857143,0.10174418604651163,0.0,0.03634651158059564,0.08436634914903716,11.313953488372093,0.0,0.0,0.15,0.08139534883720931,0,0.15252736132273362,0.14490087495962437,2.6593349912757276,0.8698972180084482,0.0,0.9838709677419355,0.2,0.0,0.5,0.25
31,0.6250345356319542,0.499174788416111,0.6235572745160525,0.49878219795785966,0.246879425001856,0.49895666432144925,0.6046511627906976,0.3889498276130535,0.36706814905129814,0.06976744186046512,0.5942857142857143,0.38687596341495856,0.3662280347543998,0.06857142857142857,0.13142857142857142,0.14857142857142858,0.017142857142857144,3.3714285714285714,0.11337209302325581,0.0,0.03634651158059564,0.08436634914903716,11.313953488372093,0.0,0.0,0.15,0.08139534883720931,0,0.15276458165897708,0.14482809702142263,2.7547197200216416,0.8681255332467198,0.0,0.9807692307692307,0.2,0.0,0.5,0.25
32,0.6331878853069068,0.499572826034345,0.6315708524822917,0.4991051358461045,0.246879425001856,0.49844811875932327,0.5784883720930233,0.3899381997060767,0.36780942812106565,0.06976744186046512,0.5685714285714286,0.3878473919863872,0.3669566061829712,0.06857142857142857,0.14857142857142858,0.16857142857142857,0.017142857142857144,3.5485714285714285,0.12209302325581395,0.0,0.03634651158059564,0.08436634914903716,11.313953488372093,0.0,0.0,0.15,0.08139534883720931,0,0.15597190160782506,0.14702242509375,2.8681967541926374,0.9223681599999999,0.0,0.9322033898305084,0.2,0.0,0.5,0.25
33,0.6421448800340644,0.49963251796427727,0.6394740102157987,0.4990254607984065,0.246879425001856,0.49798346997451676,0.5513196480938416,0.3913115478605469,0.37027572399364705,0.07038123167155426,0.5371428571428571,0.38836167770067287,0.3675994633258283,0.06857142857142857,0.14285714285714285,0.17142857142857143,0.025714285714285714,3.8085714285714287,0.12903225806451613,0.008571428571428572,0.036535693787140444,0.08436634914903715,11.055718475073315,0.0,0.0,0.15,0.08211143695014662,0,0.1571628992426431,0.14643470479645315,2.982261390537356,0.9076479171200007,0.0,0.9833333333333333,0.2,0.0,0.5,0.25
34,0.6496796070476311,0.4996300896221414,0.6468149871061595,0.49881622532787834,0.246879425001856,0.4974983358758008,0.5278592375366569,0.3913115478605469,0.37045167707282595,0.07038123167155426,0.5142857142857142,0.38836167770067287,0.3677708918972569,0.06857142857142857,0.09428571428571429,0.11428571428571428,0.025714285714285714,4.034285714285715,0.1348973607038123,0.0,0.036563788185831274,0.08436634914903715,11.055718475073315,0.0,0.0,0.15,0.07917888563049853,0,0.1568055133178584,0.14570253127247088,3.0369018770123226,0.8894949587776007,0.0,1.0,0.2,0.0,0.5,0.25
35,0.6560954261230674,0.4999645284589858,0.6528347278960264,0.4994717175983453,0.246879425001856,0.49707883414729825,0.5870206489675516,0.39343087544194005,0.37125000127985497,0.07374631268436578,0.5685714285714286,0.38921882055781565,0.3685117346618371,0.07142857142857142,0.15714285714285714,0.17714285714285713,0.03142857142857143,4.274285714285714,0.14454277286135694,0.005714285714285714,0.03665152420197856,0.08436634914903716,10.979351032448378,0.0,0.0,0.15,0.07964601769911504,0,0.15974562043735901,0.14776123124999999,3.153306696614934,0.9411919999999999,0.0,0.9516129032258065,0.2,0.0,0.5,0.25
36,0.6666213497495971,0.4999043887996676,0.6618348812467855,0.4990721017472846,0.246879425001856,0.4967931996080085,0.5414201183431953,0.3938718344247407,0.37217561647456576,0.07396449704142012,0.5228571428571429,0.3897331062721014,0.3688974489475514,0.07142857142857142,0.12857142857142856,0.1657142857142857,0.03428571428571429,4.4714285714285715,0.14792899408284024,0.002857142857142857,0.03670686984852941,0.08436634914903716,10.91715976331361,0.0,0.0,0.15,0.07988165680473373,0,0.1600320359066008,0.14702242509375,3.2559548483969207,0.9223681599999999,0.0,0.9827586206896551,0.2,0.0,0.5,0.25
37,0.6731727354473355,0.49940733495733886,0.6682967296579069,0.49900830226709036,0.246879425001856,0.4964746731103623,0.5611940298507463,0.3959534851531364,0.3741138219615174,0.07462686567164178,0.5371428571428571,0.3898984508025038,0.36928316323326565,0.07142857142857142,0.13428571428571429,0.15428571428571428,0.04285714285714286,4.785714285714286,0.14925373134328357,0.008571428571428572,0.036806000752913785,0.08436634914903715,10.75820895522388,0.0,0.0,0.15,0.08059701492537313,0,0.1598031614413535,0.14628731296828124,3.3451214657146964,0.9039207967999998,0.0,1.0,0.2,0.0,0.5,0.25
38,0.6798228037189135,0.49802496922609885,0.6736883547242486,0.49790245908663533,0.246879425001856,0.4961760624625981,0.49101796407185627,0.39561259933778586,0.3745230452763629,0.0748502994011976,0.4685714285714286,0.3900127365167896,0.3694974489475514,0.07142857142857142,0.12285714285714286,0.14285714285714285,0.045714285714285714,4.997142857142857,0.16467065868263472,0.002857142857142857,0.03694575364103067,0.08436634914903715,10.67065868263473,0.0,0.0,0.15,0.08083832335329341,0,0.16043214634843248,0.14643470479645315,3.421076179257546,0.9076479171200007,0.0,0.96,0.2,0.0,0.5,0.25
39,0.6853309090214845,0.4967146566033648,0.6792337985357549,0.4969793522105478,0.246879425001856,0.49574990444396483,0.5602409638554217,0.39693160424287854,0.37558048107741737,0.07530120481927711,0.5314285714285715,0.3901270222310752,0.36996887751897994,0.07142857142857142,0.14857142857142858,0.17714285714285713,0.05142857142857143,5.26,0.18072289156626506,0.005714285714285714,0.03699759895454916,0.08436634914903716,10.632530120481928,0.0,0.0,0.15,0.08132530120481928,0,0.16125755775954745,0.14724518258437505,3.5297975128152514,0.9281313440000012,0.0,0.967741935483871,0.2,0.0,0.5,0.25
40,0.6923684646823333,0.4975692441114273,0.6859094227626172,0.4978622614653219,0.246879425001856,0.4954317084644538,0.5572289156626506,0.3969918452067339,0.375845571475505,0.07530120481927711,0.5285714285714286,0.39018416508821807,0.37022033469659454,0.07142857142857142,0.16285714285714287,0.18571428571428572,0.05142857142857143,5.494285714285715,0.1897590361445783,0.0,0.03701135680488517,0.08436634914903716,10.632530120481928,0.0,0.0,0.15,0.08132530120481928,0,0.16153684139932115,0.14850375,3.6449158482732322,0.9603999999999999,0.0,0.9846153846153847,0.2,0.0,0.5,0.25
41,0.697215110160679,0.4974427599008025,0.6912863151875926,0.4979755040607567,0.246879425001856,0.49518711221602185,0.5015105740181269,0.3983878458780508,0.37686381008818154,0.0755287009063444,0.4742857142857143,0.39046987937393235,0.37069176326802317,0.07142857142857142,0.15142857142857144,0.18285714285714286,0.054285714285714284,5.748571428571428,0.20241691842900303,0.002857142857142857,0.03699715216623523,0.08436634914903715,10.628398791540786,0.0,0.0,0.15,0.08157099697885196,0,0.16344344290661023,0.15,3.7548746741649106,1.0,0.0,0.921875,0.2,0.0,0.5,0.25
42,0.7023725473008705,0.49627706702959484,0.6966424180045749,0.49720121517517896,0.246879425001856,0.49491420887663046,0.5484848484848485,0.39859839661309526,0.37623811719490263,0.07575757575757576,0.5171428571428571,0.39058416508821814,0.3707797641867045,0.07142857142857142,0.13714285714285715,0.16,0.05714285714285714,5.9314285714285715,0.19393939393939394,0.002857142857142857,0.03704572320678548,0.08436634914903715,10.587878787878788,0.0,0.0,0.15,0.07878787878787878,0,0.16408308283493434,0.14925,3.8397771806816126,0.98,0.0,0.9642857142857143,0.2,0.0,0.5,0.25
43,0.7099490276160139,0.49636421454233737,0.7038726752262877,0.4978559724453704,0.246879425001856,0.4943855230957677,0.5487804878048781,0.3992676030711759,0.3769796790058053,0.07621951219512195,0.5142857142857142,0.3906984508025037,0.3708654784724188,0.07142857142857142,0.15142857142857144,0.18285714285714286,0.06285714285714286,6.188571428571429,0.19817073170731708,0.005714285714285714,0.03714385256319748,0.08436634914903715,10.323170731707316,0.0,0.0,0.15,0.07926829268292683,0,0.1647766674207597,0.148578375,3.9458387799251224,0.9623600000000003,0.0,0.96875,0.2,0.0,0.5,0.25
44,0.7161757189872957,0.4960312362131846,0.7076005645465087,0.4977547281508821,0.246879425001856,0.4938530181371187,0.50920245398773,0.4002777631791353,0.3754078948819191,0.07668711656441718,0.4742857142857143,0.3906984508025037,0.3708654784724188,0.07142857142857142,0.12857142857142856,0.14,0.06857142857142857,6.402857142857143,0.19938650306748465,0.005714285714285714,0.037289391838888845,0.08436634914903716,10.294478527607362,0.0,0.0,0.15,0.07975460122699386,0,0.16449521336937015,0.147835483125,4.00692200432662,0.9431128000000003,0.0,1.0,0.2,0.0,0.5,0.25
45,0.7245548525255486,0.4951258140155234,0.7126634744050698,0.49720243407989984,0.246879425001856,0.4933837600019025,0.4567901234567901,0.4002707917473339,0.3761188339455655,0.07716049382716049,0.4228571428571429,0.3907555936596467,0.3709083356152759,0.07142857142857142,0.12857142857142856,0.14,0.07428571428571429,6.622857142857143,0.19753086419753085,0.005714285714285714,0.03733560431823063,0.08436634914903715,10.253086419753087,0.0,0.0,0.15,0.08024691358024691,0,0.16464373730252332,0.147835483125,4.066783564240088,0.9431128000000003,0.0,0.9795918367346939,0.2,0.0,0.5,0.25
46,0.7326320657968114,0.4951371330087372,0.7185793509088297,0.4975082117133955,0.246879425001856,0.49284024768128243,0.48598130841121495,0.40041233238628476,0.37515994209172093,0.0778816199376947,0.44571428571428573,0.3908698793739323,0.3709940499009903,0.07142857142857142,0.15428571428571428,0.17142857142857143,0.08285714285714285,6.84,0.205607476635514,0.008571428571428572,0.037439615509268935,0.08436634914903715,10.12461059190031,0.0,0.0,0.15,0.08099688473520249,0,0.16541951933029642,0.147096305709375,4.156876464383857,0.9242505440000003,0.0,1.0,0.2,0.0,0.5,0.25
47,0.7364095529689497,0.49563116642818145,0.7215345264144224,0.49741739112194083,0.246879425001856,0.4923024910585802,0.5253164556962026,0.4004035765977199,0.37732600566972063,0.07911392405063292,0.4742857142857143,0.3909841650882181,0.37107976418670446,0.07142857142857142,0.12571428571428572,0.14285714285714285,0.09714285714285714,7.062857142857143,0.18670886075949367,0.014285714285714285,0.03758861576133281,0.08436634914903715,10.025316455696203,0.0,0.0,0.15,0.07911392405063292,0,0.1659915674443592,0.14717055758437503,4.216596077953323,0.9261713440000008,0.0,0.96,0.2,0.0,0.5,0.25
