agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,28,0.2617813882972242,0.1558518737320285,0.4565423900960815,0.4580012378616662,0.1000932054777442,0.0,0.0,False,False,True,43,21,False,1.8759999999999997,1,1,
1,0,6,0.20014171370334635,0.3445964673000998,0.6415446659067273,0.8092345796266835,0.4348387443111786,0.0,0.0,False,False,True,33,8,False,1.309,1,1,
2,0,14,0.753510884280428,0.0717641743243813,0.4475627097274284,0.4757412560606599,0.22870059406974128,0.0,0.0,False,False,True,18,9,False,1.9599999999999997,3,3,
3,2,2,0.09484371983336629,0.3518447740915024,0.9479521897251735,0.41119004680834026,0.20747985865976587,0.047402874426795256,0.0012436285225196017,False,False,True,163,8,False,1.036,1,1,
4,0,14,0.2867290599547121,0.3349905246584819,0.9576620715744725,0.954169626120478,0.08795460430671614,0.0,0.0,False,False,True,50,15,False,1.036,0,0,
5,0,7,0.2775499326616184,0.08984141694941687,0.7689503878402718,0.2936062736782775,0.2401546267933779,0.0,0.0,False,False,True,78,8,False,1.1829999999999998,1,1,
6,0,8,0.47418639003461377,0.30611547198281325,0.4058855226719553,0.5711099614217398,0.21816042558632975,0.0,0.0,False,False,True,29,14,False,0.826,0,0,
7,0,14,0.48405081246812803,0.45873537513433726,0.2592463559582592,0.5941089730669148,0.16228851097042352,0.0,0.0,False,False,True,26,16,False,1.519,1,1,
8,0,12,0.18815911431293833,0.27993536334895414,0.8162091079773076,0.43072761979153645,0.4077806856119979,0.0,0.0,False,False,True,47,16,False,1.2879999999999998,1,1,
9,0,2,0.28877704230046797,0.4096726157558873,0.9158963471205513,0.24894444654104117,0.17398214703742224,0.0,0.0,False,False,True,88,9,False,1.2249999999999999,3,3,
