t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3438037432170537,0.5023648445672113,0.3438037432170537,0.5023648445672113,0.25045641140922675,0.5,0.0,0.34108929688870004,0.3222195916725697,0.0,0.0,0.34108929688870004,0.3222195916725697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25
1,0.351887272823253,0.5019063054078374,0.351887272823253,0.5019063054078374,0.25045641140922675,0.5,0.6142857142857143,0.34183215403155714,0.32277673452971256,0.002857142857142857,0.6142857142857143,0.34183215403155714,0.32277673452971256,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.037142857142857144,0.0,0.0,0.18842551505435187,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,0.8888888888888888,0.09,0.25
2,0.36127379412266863,0.503126377268432,0.36127379412266863,0.503126377268432,0.25045641140922675,0.5022084424209199,0.8371428571428572,0.34246072546012857,0.3232481631011411,0.002857142857142857,0.8371428571428572,0.34246072546012857,0.3232481631011411,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.017142857142857144,0.0,0.0,0.18842551505435187,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,25,0.007266428571428573,0.0,0.04805714285714286,0.0,0.0,0.875,0.09,0.25
3,0.37109601434357353,0.502876982572371,0.37109601434357353,0.502876982572371,0.25045641140922675,0.5051212626544622,0.9,0.34371786831727147,0.32419102024399826,0.002857142857142857,0.9,0.34371786831727147,0.32419102024399826,0.002857142857142857,0.04,0.04,0.04,0.0,0.04285714285714286,0.0,0.0,0.18842551505435187,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,24,0.013230096428571427,0.0,0.087096,0.0,0.0,0.9285714285714286,0.09,0.25
4,0.3786752993264462,0.5035271973487501,0.3786752993264462,0.5035271973487501,0.25045641140922675,0.5070468074642236,0.9142857142857143,0.34508929688870005,0.3252195916725697,0.002857142857142857,0.9142857142857143,0.34508929688870005,0.3252195916725697,0.002857142857142857,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.05142857142857143,0.0,0.0,0.18842551505435187,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,20,0.018306803089285714,0.0,0.11963979428571428,0.0,0.0,1.0,0.09,0.25
5,0.39083250771922734,0.504006723562253,0.39083250771922734,0.504006723562253,0.25045641140922675,0.5083414704857026,0.9428571428571428,0.34691129748623734,0.3266767345297125,0.002857142857142857,0.9428571428571428,0.34691129748623734,0.3266767345297125,0.002857142857142857,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.06285714285714286,0.0,0.0,0.18842551505435187,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,16,0.026786697645267855,0.0,0.17438985554285713,0.0,0.0,1.0,0.09,0.25
6,0.4019889692024922,0.5049997842750142,0.4019889692024922,0.5049997842750142,0.25045641140922675,0.5089400405354854,0.8714285714285714,0.34811129748623726,0.32757673452971253,0.005714285714285714,0.8714285714285714,0.34811129748623726,0.32757673452971253,0.005714285714285714,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.06285714285714286,0.0,0.0,0.18842551505435187,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03179562129989866,0.0,0.20518777271771427,0.0,0.0,1.0,0.09,0.25
7,0.4107517508509019,0.5054144180024773,0.4107517508509019,0.5054144180024773,0.25045641140922675,0.5112793471667781,0.8885714285714286,0.34980490714738127,0.3291195916725697,0.014285714285714285,0.8885714285714286,0.34980490714738127,0.3291195916725697,0.014285714285714285,0.06,0.06,0.06,0.0,0.12857142857142856,0.0,0.0,0.18842551505435187,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04063664319339917,0.0,0.26108401726335995,0.0,0.0,0.9523809523809523,0.09,0.25
8,0.4215995909844982,0.5060640381989387,0.4215995909844982,0.5060640381989387,0.25045641140922675,0.5091801274646717,0.8857142857142857,0.35146205000452413,0.3304910202439983,0.02,0.8857142857142857,0.35146205000452413,0.3304910202439983,0.02,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.13142857142857142,0.0,0.0,0.18842551505435187,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.048576317120289314,0.0,0.310148051203807,0.0,0.0,0.9473684210526315,0.09,0.25
9,0.4303934300085875,0.5062869607548908,0.4303934300085875,0.5062869607548908,0.25045641140922675,0.5073153665333856,0.9114285714285715,0.35365324913068036,0.3325910202439983,0.022857142857142857,0.9114285714285715,0.35365324913068036,0.3325910202439983,0.022857142857142857,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.19428571428571428,0.0,0.0,0.18842551505435187,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05887838702206458,0.0,0.37823080446544527,0.0,0.0,1.0,0.09,0.25
