agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,500,0.5158890447585593,0.23234301142952332,1.0,0.47398621509049915,0.07907246805114826,0.0,0.0,False,False,True,299,258,False,2.41,4,4,
1,0,413,0.06825360419778295,0.4093900183732364,0.33165055393841547,0.33934316082503857,0.2956984100379653,0.0,0.0,False,False,True,418,357,False,1.48,2,2,
2,0,38,0.12484315838455476,0.36827182258539454,0.9795541548146146,0.5202910477432557,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
3,1,56,0.3479750483008364,0.05170920819685527,0.6424863409010734,0.15055223872147935,0.15078606817482873,0.017291754478571068,0.00016536310693521307,False,False,True,58,39,False,2.38,4,4,
4,0,41,0.05392943074505494,0.22240043044377872,0.9789501391811497,0.6971203809112554,0.13631292221117178,0.0,0.0,False,False,True,96,35,False,1.75,3,3,
5,0,74,0.19099284738751657,0.1485051412444879,0.7495184656005542,0.6077296573220365,0.11758072986976605,0.0,0.0,False,False,True,74,52,False,2.62,5,5,
6,0,96,0.17610321945374174,0.24096629937957267,0.2807507067610187,0.8124281353593998,0.058911381837721405,0.0,0.0,False,False,True,75,57,False,2.38,4,4,
7,0,37,0.36336647799037886,0.22711432946076904,0.5085824683598068,0.5460089623185903,0.11732297944283777,0.0,0.0,False,False,True,78,46,False,1.72,1,1,
8,0,89,0.524203351876249,0.3250956163949132,0.3559038389045757,0.48296275944700756,0.10434459078472076,0.0,0.0,False,False,True,74,42,False,2.6799999999999997,3,3,
9,0,32,0.42732586204768946,0.22284491648356264,0.3726110050304134,0.5271914773109276,0.09989085633718874,0.0,0.0,False,False,True,44,20,False,2.92,5,5,
10,4,39,0.5282741573058574,0.5079151544004944,1.0,0.4426129205074183,0.21917683451850342,0.3058858578659749,0.3245635384004298,False,False,False,-1,0,False,0.0,18,18,
11,0,108,0.4391496006977675,0.20435522204768625,0.9781284269590861,0.14152300116829353,0.35274988143018204,0.0,0.0,False,False,True,112,79,False,2.29,3,3,
12,2,94,0.19618154899368995,0.2699708611158599,0.8121074347722644,0.381858171849289,0.07808334267108664,0.05555201870590965,0.002377158839107758,False,False,True,214,88,False,2.1399999999999997,4,4,
13,685,217,1.0,1.0,0.9939681459443473,0.4620643102028656,0.41660415380760096,1.99,69.11603905259774,True,False,False,-1,0,False,0.0,22,22,
14,0,50,0.510400460559435,0.6678544923776174,1.0,0.5162063870879795,0.1948441909661633,0.0,0.0,False,False,True,318,20,False,1.33,1,1,
15,0,51,0.6760268489638881,0.717658437658885,0.9014719174861896,0.671088162381035,0.17423560549912837,0.0,0.0,False,False,True,126,61,False,2.32,2,2,
16,621,233,1.0,1.0,0.9617174255928528,0.4802179501234547,0.5458007180249406,1.99,71.83228974310029,True,False,False,-1,0,False,0.0,18,18,
17,0,31,0.3915677609212111,0.361641608618625,0.7945109254549818,0.6457659507064142,0.23994759814616992,0.0,0.0,False,False,True,53,35,False,1.66,0,0,
18,0,30,0.18250698420656442,0.19479888146756869,1.0,0.46348584295053646,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
19,0,116,0.8370731354739197,0.16109750446705637,0.9622804664822435,0.6669007075412818,0.5029540818746403,0.0,0.0,False,False,True,133,107,False,1.18,1,1,
20,0,65,0.6519644214605326,0.5537024075599826,0.6928921650698726,0.5918649285411296,0.062379398674791406,0.0,0.0,False,False,True,115,60,False,1.93,3,3,
21,0,468,0.5560910203595235,0.5323120347842555,0.7485303387771028,0.5689746364236878,0.4210929376679651,0.0,0.0,False,False,False,-1,418,True,1.54,18,18,
22,0,37,0.262546150394077,0.6221773053265206,0.9214049655733214,0.551131091030064,0.15178332607497502,0.0,0.0,False,False,True,80,38,False,1.8399999999999999,3,3,
23,704,212,1.0,1.0,0.9852405464162497,0.4933513101546242,0.5841554255115888,2.0,70.82984674373692,True,False,False,-1,0,False,0.0,16,16,
24,5,1,0.6957896163297432,0.37904911986530987,1.0,0.4857088236731852,0.03493586536373753,0.16840065590257577,0.034553646482824676,False,False,False,-1,0,False,0.0,7,7,
25,0,39,0.5498093474802,0.3124332348031038,0.4785015271654808,0.7946693840213238,0.3491759555188512,0.0,0.0,False,False,True,132,41,False,1.51,2,2,
26,0,32,0.42438673925533116,0.1933920654676249,0.4512562432221795,0.722097878339691,0.16868025098723738,0.0,0.0,False,False,True,61,32,False,1.48,2,2,
27,0,64,0.7031952393478786,0.3976627863272972,0.9959100626023891,0.5188645613696626,0.05044343130770252,0.0,0.0,False,False,False,-1,6,True,0.0,25,25,
28,707,1,1.0,1.0,1.0,0.5059111380184154,0.5969762893128429,2.0,53.55258745962545,True,False,False,-1,0,False,0.0,4,4,
29,0,218,0.4462668635034396,0.1040576807030658,0.5092069224349131,0.5082781836330705,0.30916817828805393,0.0,0.0,False,False,True,278,225,False,1.42,1,1,
30,0,25,0.3667510952209806,0.2416843075782825,1.0,0.4504126487684406,0.31362904066478053,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
31,1,33,0.15901867298418432,0.09022237135621435,0.9657258059952519,0.44392829607885453,0.1480687393795945,0.1014592288786491,0.20683970229283702,False,False,False,-1,0,False,0.0,6,6,
32,0,287,0.3158833812787824,0.5040294245829993,0.40969840991662576,0.4912308560425595,0.164639277181385,0.0,0.0,False,False,True,332,294,False,1.5699999999999998,2,2,
33,1,31,0.19295844623110256,0.4354228888266637,1.0,0.5151943916430354,0.08735091167444554,0.1356915720411926,0.6676079717550942,False,False,False,-1,0,False,0.0,7,7,
34,1,109,0.22287679239136968,0.17714643481783154,0.87407568503668,0.3852506289380711,0.398682218953008,0.01711926922764732,0.0001588147279005786,False,False,True,97,75,False,1.69,2,2,
35,0,53,0.49077786131365025,0.10025774392830163,0.6795033472903589,0.08477436469806345,0.004260864784392879,0.0,0.0,False,False,True,132,21,False,1.54,1,1,
36,0,7,0.17796563222751366,0.10111032506111725,1.0,0.4179756732954813,0.08690203775089375,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
37,0,144,0.2412860483574927,0.5844771195654392,0.863059864285013,0.26514288797452384,0.4149506221671152,0.0,0.0,False,False,True,218,167,False,1.3599999999999999,1,1,
38,1,65,0.19642880624756792,0.48612086302691715,0.9626264207197246,0.4849907032502335,0.4220363471412136,0.030467087244146235,0.0016214070992173113,False,False,True,363,21,False,1.27,1,1,
39,0,57,0.34475446638086793,0.25101092657485646,0.93627357340679,0.7517486107185075,0.06387650947550565,0.0,0.0,False,False,True,184,64,False,1.54,2,2,
40,0,87,0.27473490044812615,0.5320967822129725,0.627419997205682,0.5470905097489561,0.485053136435044,0.0,0.0,False,False,True,67,54,False,1.78,3,3,
41,0,65,0.1046200057211869,0.5717596696514936,1.0,0.5127138995658121,0.36377032062082226,0.0,0.0,False,False,False,-1,0,False,1.54,15,15,
42,0,3,0.34110824834694975,0.11100448883231268,1.0,0.49985999716757357,0.4096724511185893,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
43,0,174,0.20854237997929365,0.0897395311838571,0.7401469349148687,0.46391936687031277,0.02163875812267899,0.0,0.0,False,False,True,168,118,False,1.75,3,3,
44,0,43,0.25750661825606463,0.12641946660039496,0.9590535448848106,0.5563106065255086,0.13926220258947897,0.0,0.0,False,False,True,119,40,False,1.21,1,1,
45,1,80,0.48048091128231907,0.6323559356442486,1.0,0.6436075790052467,0.10669390506608942,0.022780834000738097,0.0005023477488082321,False,False,True,181,73,False,1.99,1,1,
46,0,383,0.13154954491859358,0.33772243820091286,0.48791223087671015,0.43584172682283867,0.11593039168613452,0.0,0.0,False,False,True,304,267,False,1.6,2,2,
47,1,1,0.5427027118822425,0.6103829202025158,0.9469506276719639,0.46665779947573316,0.3443269052872935,0.045725808774460974,0.00832875216410449,False,False,False,-1,0,False,0.0,5,5,
48,0,286,0.3042573030224279,0.15259150468065288,0.9972444805514183,0.32611905154190046,0.06510964469048221,0.0,0.0,False,False,True,227,186,False,1.3599999999999999,1,1,
49,0,306,0.051601691034633766,0.21303187312334926,0.6905292431928038,0.2935950176901658,0.052017806688260795,0.0,0.0,False,False,True,247,216,False,1.33,1,1,
50,0,18,0.26341488087493325,0.372367930180379,1.0,0.502069786169553,0.10593961377666376,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
51,829,1,1.0,1.0,1.0,0.4471710242095418,0.7163090720699669,1.99,99.92424909724869,True,False,False,-1,0,False,0.0,3,3,
52,0,7,0.16858673782259911,0.14406541549256663,1.0,0.5004931755642232,0.5234123179114831,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
53,0,141,0.2399155610036171,0.24376283002625793,0.830401094137973,0.5898936323584262,0.07921938392997663,0.0,0.0,False,False,False,-1,126,True,1.3900000000000001,13,13,
54,0,51,0.4261746290801304,0.6505751202241684,0.9684553745332249,0.566161039741862,0.005675463615563268,0.0,0.0,False,False,True,149,14,False,1.63,2,2,
55,0,144,0.16447871852563828,0.5444179676336707,0.46722427457487203,0.6330895490906182,0.03568283988309276,0.0,0.0,False,False,True,154,144,False,1.3900000000000001,1,1,
