t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.43608141909291936,0.5063011921530562,0.43608141909291936,0.5063011921530562,0.246879425001856,0.5024983506615386,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.05714285714285714,0.06,0.0,0.022857142857142857,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05237334793694167,0.0,0.37107791937791523,0.0,0.0,1.0,0.0,0.6,0.2,0.5,0.25
11,0.44638021248317583,0.5050330099014502,0.44638021248317583,0.5050330099014502,0.246879425001856,0.5024196882759672,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.037142857142857144,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.059597327129707243,0.0,0.4322277895617854,0.0,0.0,0.75,0.0,0.6,0.2,0.5,0.25
12,0.453794946482863,0.5046902084703698,0.453794946482863,0.5046902084703698,0.246879425001856,0.5023307567405857,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.06,0.06285714285714286,0.0,0.05142857142857143,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06664219763691587,0.0,0.4864403766276926,0.0,0.0,1.0,0.0,0.6,0.2,0.5,0.25
13,0.46392040757995007,0.5038392378453326,0.46392040757995007,0.5038392378453326,0.246879425001856,0.5022634110062707,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.04,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07076584379158841,0.0,0.5252829976665674,0.0,0.0,1.0,0.0,0.6,0.2,0.5,0.25
14,0.4745216925082309,0.5036682121790735,0.4745216925082309,0.5036682121790735,0.246879425001856,0.5026407393696092,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.05714285714285714,0.06,0.0,0.03428571428571429,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07655444385834477,0.0,0.5747773377132359,0.0,0.0,0.9523809523809523,0.0,0.6,0.2,0.5,0.25
15,0.48409195221357876,0.5024817485283144,0.48409195221357876,0.5024817485283144,0.246879425001856,0.5027521206170005,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.04285714285714286,0.04857142857142857,0.0,0.06,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07937138592476732,0.0,0.6118532195303998,0.0,0.0,1.0,0.0,0.6,0.2,0.5,0.25
16,0.49257205861165915,0.5015034543485021,0.49257205861165915,0.5015034543485021,0.246879425001856,0.5029198868414753,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.07714285714285714,0.07714285714285714,0.0,0.04857142857142857,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08792372596714572,0.0,0.6767590122826489,0.0,0.0,0.9259259259259259,0.0,0.6,0.2,0.5,0.25
17,0.5005393073439092,0.5009423089659538,0.5005393073439092,0.5009423089659538,0.246879425001856,0.5029578334668293,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.07714285714285714,0.08,0.0,0.06285714285714286,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09525782813088765,0.13913534532274913,0.743223832036996,0.7385691026454037,0.0,0.9285714285714286,0.0,0.6,0.2,0.5,0.25
18,0.5088902851714582,0.5007141609037838,0.5088902851714582,0.5007141609037838,0.246879425001856,0.5030921944692557,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.06,0.06285714285714286,0.0,0.09428571428571429,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09943699388706713,0.13843966859613538,0.7912164982533989,0.7237977205924956,0.0,1.0,0.0,0.6,0.2,0.5,0.25
19,0.5169906296203064,0.5023619484261814,0.5169906296203064,0.5023619484261814,0.246879425001856,0.5031616139894766,0.9285714285714286,0.37610562309731743,0.3516858528663439,0.045714285714285714,0.9285714285714286,0.37610562309731743,0.3516858528663439,0.045714285714285714,0.07142857142857142,0.08,0.0,0.11714285714285715,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10308238034620323,0.13838311888147092,0.8553921682883311,0.7234658918207628,0.0,0.9642857142857143,0.0,0.6,0.2,0.5,0.25
20,0.5261295424647137,0.5035916074289828,0.5261295424647137,0.5035916074289828,0.246879425001856,0.5037584352452893,0.9,0.376543259293799,0.35220013858062965,0.045714285714285714,0.9,0.376543259293799,0.35220013858062965,0.045714285714285714,0.04,0.04,0.0,0.13714285714285715,0.0,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10512108645666643,0.14338343675363394,0.8782843249225643,0.8337477621301497,0.0,0.9285714285714286,0.0,0.6,0.2,0.5,0.25
21,0.536345141869029,0.5028703484314372,0.536345141869029,0.5028703484314372,0.246879425001856,0.5044108251254346,0.9171428571428571,0.37728611643665616,0.3532613243702921,0.045714285714285714,0.9171428571428571,0.37728611643665616,0.3532613243702921,0.045714285714285714,0.05714285714285714,0.06857142857142857,0.0,0.15714285714285714,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1082802567105836,0.14266651956986576,0.9292900669955416,0.8170728068875467,0.0,0.9583333333333334,0.0,0.6,0.2,0.5,0.25
22,0.5456728183924406,0.5032477792550604,0.5456728183924406,0.5032477792550604,0.246879425001856,0.5050799147665664,0.9285714285714286,0.377820645242078,0.35433275294172073,0.045714285714285714,0.9285714285714286,0.377820645242078,0.35433275294172073,0.045714285714285714,0.07142857142857142,0.08,0.0,0.18285714285714286,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11101417596945667,0.14195318697201642,0.9907042656556307,0.8007313507497957,0.0,0.9642857142857143,0.0,0.6,0.2,0.5,0.25
23,0.5569835026156733,0.5035563874881752,0.5569835026156733,0.5035563874881752,0.246879425001856,0.5056454566603644,0.8942857142857142,0.3784492166706494,0.35509754459731535,0.04857142857142857,0.8942857142857142,0.3784492166706494,0.35509754459731535,0.04857142857142857,0.06,0.06857142857142857,0.0,0.22857142857142856,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11334467651818081,0.14145742260880415,1.0394616089139466,0.7896198275743359,0.0,0.9583333333333334,0.0,0.6,0.2,0.5,0.25
24,0.565427141419338,0.5037655264118429,0.565427141419338,0.5037655264118429,0.246879425001856,0.5062133727983009,0.9,0.37890635952779234,0.35590333286426096,0.04857142857142857,0.9,0.37890635952779234,0.35590333286426096,0.04857142857142857,0.08571428571428572,0.08857142857142856,0.0,0.26285714285714284,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1149203817070185,0.14281026326651078,1.1072438053070963,0.8204418284569713,0.0,0.967741935483871,0.0,0.6,0.2,0.5,0.25
25,0.5730091780183201,0.5043379317027881,0.5730091780183201,0.5043379317027881,0.246879425001856,0.5066694191295275,0.9142857142857143,0.37959207381350657,0.3566937305556888,0.05142857142857143,0.9142857142857143,0.37959207381350657,0.3566937305556888,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.2914285714285714,0.002857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11728849408419768,0.14338343675363394,1.1593846434866688,0.8337477621301497,0.0,0.9615384615384616,0.0,0.6,0.2,0.5,0.25
26,0.5790964958584405,0.5055079313823314,0.5790964958584405,0.5055079313823314,0.246879425001856,0.5071025109197316,0.88,0.380220645242078,0.3572370728070598,0.05142857142857143,0.88,0.380220645242078,0.3572370728070598,0.05142857142857143,0.06571428571428571,0.08285714285714285,0.0,0.33714285714285713,0.005714285714285714,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11972962589591957,0.1427382112882426,1.2190540934740781,0.8187403024118074,0.0,0.9655172413793104,0.0,0.6,0.2,0.5,0.25
27,0.5886651973034791,0.5060563535566983,0.5886651973034791,0.5060563535566983,0.246879425001856,0.5077196963171886,0.8914285714285715,0.3810777880992209,0.3579656442356312,0.05142857142857143,0.8914285714285715,0.3810777880992209,0.3579656442356312,0.05142857142857143,0.07714285714285714,0.09142857142857143,0.0,0.3628571428571429,0.005714285714285714,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1229878349092971,0.14266651956986576,1.286101583033168,0.8170728068875467,0.0,0.96875,0.0,0.6,0.2,0.5,0.25
28,0.5967444939020646,0.5046566053353846,0.5967444939020646,0.5046566053353846,0.246879425001856,0.5084781928667639,0.8514285714285714,0.38193493095636377,0.3586425734581307,0.054285714285714284,0.8514285714285714,0.38193493095636377,0.3586425734581307,0.054285714285714284,0.07428571428571429,0.08857142857142856,0.0,0.4142857142857143,0.008571428571428572,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12614418144903633,0.14209621195017821,1.3489509799439332,0.8040329918878318,0.0,0.967741935483871,0.0,0.6,0.2,0.5,0.25
29,0.6046073654237677,0.5042378445780115,0.6046073654237677,0.5042378445780115,0.246879425001856,0.5090618569850889,0.8685714285714285,0.3826777880992209,0.3591997163152736,0.054285714285714284,0.8685714285714285,0.3826777880992209,0.3591997163152736,0.054285714285714284,0.1,0.10571428571428572,0.0,0.49142857142857144,0.008571428571428572,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12934174625607686,0.1427382112882426,1.4276862460593402,0.8187403024118074,0.0,0.972972972972973,0.0,0.6,0.2,0.5,0.25
30,0.6131766236417913,0.5039164725935671,0.6131766236417913,0.5039164725935671,0.246879425001856,0.5094099397698202,0.86,0.3837063595277923,0.3599711448867021,0.054285714285714284,0.86,0.3837063595277923,0.3599711448867021,0.054285714285714284,0.1,0.10857142857142857,0.0,0.5628571428571428,0.008571428571428572,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1331290102395092,0.1427382112882426,1.5077039497095814,0.8187403024118074,0.0,1.0,0.0,0.6,0.2,0.5,0.25
31,0.6207514227769593,0.5036865520980318,0.6207514227769593,0.5036865520980318,0.246879425001856,0.5095388741557824,0.8114285714285714,0.38479207381350666,0.3607854306009879,0.054285714285714284,0.8114285714285714,0.38479207381350666,0.3607854306009879,0.054285714285714284,0.09142857142857143,0.09428571428571429,0.0,0.6257142857142857,0.017142857142857144,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13623479375974024,0.14202452023180137,1.5718355850011045,0.8023654963635712,0.0,1.0,0.0,0.6,0.2,0.5,0.25
32,0.6292796713853069,0.5038258846632195,0.6292796713853069,0.5038258846632195,0.246879425001856,0.5095425932020574,0.7914285714285715,0.3859869002482297,0.3616147441639897,0.06285714285714286,0.7914285714285715,0.3859869002482297,0.3616147441639897,0.06285714285714286,0.1,0.10571428571428572,0.0,0.6885714285714286,0.022857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1389056494864543,0.14209621195017821,1.646113159015368,0.8040329918878318,0.0,0.972972972972973,0.0,0.6,0.2,0.5,0.25
33,0.6393159399992528,0.5032535814559547,0.6393159399992528,0.5032535814559547,0.246879425001856,0.5093713336141295,0.8285714285714286,0.38730118596251534,0.36260045844970396,0.06571428571428571,0.8285714285714286,0.38730118596251534,0.36260045844970396,0.06571428571428571,0.08857142857142856,0.10857142857142857,0.0,0.7371428571428571,0.022857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14327214125115606,0.1413857308904273,1.7217623244064895,0.7879523320500753,0.0,1.0,0.0,0.6,0.2,0.5,0.25
34,0.6460100891377607,0.5032719742217143,0.6460100891377607,0.5032719742217143,0.246879425001856,0.5094275689330707,0.8342857142857143,0.38840933943350786,0.36350045844970397,0.06857142857142857,0.8342857142857143,0.38840933943350786,0.36350045844970397,0.06857142857142857,0.08857142857142856,0.1,0.0,0.8,0.022857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14646123546221518,0.14202452023180137,1.7873270779183597,0.8023654963635712,0.0,0.9714285714285714,0.0,0.6,0.2,0.5,0.25
35,0.6511760624531581,0.5033202975209335,0.6511760624531581,0.5033202975209335,0.246879425001856,0.5092205427653784,0.8142857142857143,0.3893813987497111,0.36405890108732925,0.06857142857142857,0.8142857142857143,0.3893813987497111,0.36405890108732925,0.06857142857142857,0.11142857142857143,0.12,0.0,0.8914285714285715,0.03142857142857143,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14833159205353513,0.14131439763064235,1.8715805363599922,0.7863181864362998,0.0,1.0,0.0,0.6,0.2,0.5,0.25
36,0.6580693890186352,0.5032721710289059,0.6580693890186352,0.5032721710289059,0.246879425001856,0.5091188112471967,0.8771428571428571,0.3899987730764651,0.3647017582301864,0.07142857142857142,0.8771428571428571,0.3899987730764651,0.3647017582301864,0.07142857142857142,0.08857142857142856,0.09714285714285714,0.0,0.9857142857142858,0.03428571428571429,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1498177919504103,0.14131439763064235,1.9312917827756495,0.7863181864362998,0.0,0.9705882352941176,0.0,0.6,0.2,0.5,0.25
37,0.6654978945383003,0.5034657967574435,0.6654978945383003,0.5034657967574435,0.246879425001856,0.5088044371855475,0.8542857142857143,0.3901130587907507,0.3652750461053671,0.07142857142857142,0.8542857142857143,0.3901130587907507,0.3652750461053671,0.07142857142857142,0.09428571428571429,0.10857142857142857,0.0,1.0685714285714285,0.037142857142857144,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.15021041799065826,0.14131439763064235,2.0012373756915647,0.7863181864362998,0.0,0.9736842105263158,0.0,0.6,0.2,0.5,0.25
38,0.6725326371627077,0.5039282881574285,0.6725326371627077,0.5039282881574285,0.246879425001856,0.5084472812260858,0.8342857142857143,0.39060451603360724,0.3659607603910814,0.07142857142857142,0.8342857142857143,0.39060451603360724,0.3659607603910814,0.07142857142857142,0.11142857142857143,0.13714285714285715,0.0,1.1371428571428572,0.037142857142857144,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.15025652370438344,0.14060782564248914,2.098355485320591,0.7705918227075738,0.0,1.0,0.0,0.6,0.2,0.5,0.25
39,0.6827319503459222,0.5048262185269381,0.6827319503459222,0.5048262185269381,0.246879425001856,0.5081646294101178,0.78,0.3912934824976218,0.36665373332426804,0.07142857142857142,0.78,0.3912934824976218,0.36665373332426804,0.07142857142857142,0.10571428571428572,0.12285714285714286,0.0,1.24,0.04285714285714286,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1517585554983587,0.14060782564248914,2.179245518471322,0.7705918227075738,0.0,0.9767441860465116,0.0,0.6,0.2,0.5,0.25
40,0.6887753945185687,0.5054873421338352,0.6887753945185687,0.5054873421338352,0.246879425001856,0.5079105339375278,0.7542857142857143,0.39152205392619327,0.3671680190385538,0.07142857142857142,0.7542857142857143,0.39152205392619327,0.3671680190385538,0.07142857142857142,0.10571428571428572,0.12285714285714286,0.0,1.3285714285714285,0.045714285714285714,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1529704770065812,0.1421682639284464,2.2585177509590384,0.8057345179329959,0.0,0.9302325581395349,0.0,0.6,0.2,0.5,0.25
41,0.6974546506096214,0.5057199391959295,0.6974546506096214,0.5057199391959295,0.246879425001856,0.5077650967308082,0.7942857142857143,0.3917506253547646,0.36751087618141093,0.07142857142857142,0.7942857142857143,0.3917506253547646,0.36751087618141093,0.07142857142857142,0.10285714285714286,0.12285714285714286,0.0,1.44,0.04857142857142857,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15286219676440543,0.14145742260880415,2.3362045387970003,0.7896198275743359,0.0,1.0,0.0,0.6,0.2,0.5,0.25
42,0.7054047819022435,0.5052805746955923,0.7054047819022435,0.5052805746955923,0.246879425001856,0.5076304261583195,0.8,0.39246688754542347,0.3682845913858066,0.07142857142857142,0.8,0.39246688754542347,0.3682845913858066,0.07142857142857142,0.11714285714285715,0.16,0.0,1.5485714285714285,0.05142857142857143,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1543715691509634,0.14562902005992398,2.4494804480210606,0.8876502224576002,0.0,0.9464285714285714,0.0,0.6,0.2,0.5,0.25
43,0.715059010318173,0.5048912619586255,0.715059010318173,0.5048912619586255,0.246879425001856,0.5074637710565745,0.7571428571428571,0.393095458973995,0.36902173093052104,0.07142857142857142,0.7571428571428571,0.393095458973995,0.36902173093052104,0.07142857142857142,0.11428571428571428,0.14285714285714285,0.0,1.6742857142857144,0.054285714285714284,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15588528273378002,0.14570253127247088,2.543347981917782,0.8894949587776007,0.0,0.98,0.0,0.6,0.2,0.5,0.25
44,0.7225251505494655,0.5043205833501925,0.7225251505494655,0.5043205833501925,0.246879425001856,0.5072490147237371,0.8,0.3936517670617412,0.36991307756235153,0.07142857142857142,0.8,0.3936517670617412,0.36991307756235153,0.07142857142857142,0.10285714285714286,0.12285714285714286,0.0,1.7857142857142858,0.07142857142857142,0.0,0.011662965408959603,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15627500701655755,0.14636082418082813,2.615338165136569,0.9057655331200002,0.0,0.9767441860465116,0.0,0.6,0.2,0.5,0.25
45,0.7307107218129351,0.5041414013869606,0.7284625192315111,0.5038347466640101,0.246879425001856,0.5070006775181074,0.7557471264367817,0.39469204876950376,0.37096914419410526,0.07183908045977011,0.7514285714285714,0.3938803384903127,0.3703515293292458,0.07142857142857142,0.11714285714285715,0.13714285714285715,0.005714285714285714,1.9057142857142857,0.06609195402298851,0.005714285714285714,0.011720583357695987,0.11836634914903711,11.413793103448276,0.0,0.0,0.15,0.08045977011494253,0,0.15740734626718905,0.14643470479645315,2.700174258976695,0.9076479171200007,0.0,0.9583333333333334,0.0,0.6,0.2,0.5,0.25
46,0.7386683202267619,0.5044348289385591,0.7363746456544017,0.5041030251115863,0.246879425001856,0.5067339415328272,0.8045977011494253,0.3953639881645379,0.3716156959182433,0.07183908045977011,0.8,0.39454843823166075,0.370994386472103,0.07142857142857142,0.12571428571428572,0.13714285714285715,0.005714285714285714,2.0,0.06896551724137931,0.0,0.011733902580807925,0.11836634914903711,11.413793103448276,0.0,0.0,0.15,0.08045977011494253,1,0.15896245310728166,0.14702242509375,2.7833136309400177,0.9223681599999999,0.0,0.9791666666666666,0.0,0.6,0.2,0.5,0.25
47,0.7456283355032802,0.5035530571275532,0.7432948894150541,0.5032478618254465,0.246879425001856,0.5065608852377694,0.7270114942528736,0.3957662870151126,0.3723207225667426,0.07471264367816093,0.7228571428571429,0.39494843823166076,0.37169538439689664,0.07428571428571429,0.13428571428571429,0.14285714285714285,0.005714285714285714,2.1285714285714286,0.07183908045977011,0.0,0.011733902580807925,0.11836634914903711,11.413793103448276,0.0,0.0,0.15,0.08045977011494253,1,0.16036690052408875,0.14628731296828124,2.8705045011783605,0.9039207967999998,0.0,1.0,0.0,0.6,0.2,0.5,0.25
48,0.752564787350867,0.5039363831557739,0.7501917043949403,0.5036654772750573,0.246879425001856,0.5062517818685978,0.735632183908046,0.3961111146013194,0.37257934325639774,0.07471264367816093,0.7314285714285714,0.3952912953745179,0.3719525272540396,0.07428571428571429,0.12,0.14,0.005714285714285714,2.24,0.07183908045977011,0.0,0.011733902580807925,0.11836634914903711,11.413793103448276,0.0,0.0,0.15,0.08045977011494253,1,0.16110735173575402,0.14555587640343984,2.9530944111547925,0.8858423808639998,0.0,0.9795918367346939,0.0,0.6,0.2,0.5,0.25
49,0.7582764984611425,0.5040529312400434,0.7558707771560145,0.5037841106653592,0.246879425001856,0.505947631857091,0.7212643678160919,0.39645594218752633,0.37283796394605295,0.07471264367816093,0.7171428571428572,0.3956341525173751,0.3722096701111824,0.07428571428571429,0.11142857142857143,0.12857142857142856,0.005714285714285714,2.374285714285714,0.07471264367816093,0.0,0.011733902580807925,0.11836634914903711,11.413793103448276,0.0,0.0,0.15,0.08045977011494253,1,0.1609582435485038,0.14482809702142263,3.0226039515031258,0.8681255332467198,0.0,1.0,0.0,0.6,0.2,0.5,0.25
