agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,45,0.41218607296515647,0.19453895957067455,0.8900933609642254,0.5760058186072116,0.19856147379967867,0.0,0.0,False,False,True,99,38,False,2.65,4,4,
1,1,0,0.3018197678023915,0.2291468872719376,1.0,0.540425782629778,0.30436461367028206,0.09649890041572855,0.16900309612819292,False,False,False,-1,0,False,1.3,5,5,
2,0,175,0.4193817046786575,0.6681892350309507,0.05583776168999215,0.8184642557211056,0.03237066672447221,0.0,0.0,False,False,True,154,141,False,1.9,2,2,
3,0,25,0.3578015173067652,0.5729266551722522,0.9459592976124555,0.6222674070004904,0.2835427245967108,0.0,0.0,False,False,True,170,19,False,1.63,2,2,
4,0,27,0.4058295064353335,0.17587876043563733,0.6744507129788561,0.7214550000484852,0.15324340169814635,0.0,0.0,False,False,True,95,35,False,1.45,1,1,
5,0,37,0.5144151673911038,0.11995744641523502,0.9917061419087032,0.4180602167592406,0.2580170779720817,0.0,0.0,False,False,True,165,24,False,1.42,1,1,
6,0,13,0.03178380536034513,0.387515698703995,0.4104273640987643,0.43438991064068433,0.1831643049904987,0.0,0.0,False,False,True,40,19,False,2.17,3,3,
7,0,33,0.2788180176458587,0.6016578277410113,1.0,0.5267664171971791,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,38,38,
8,0,4,0.5570706311540957,0.6485899913495584,0.43910203992745706,0.9079235825785998,0.1851390863898695,0.0,0.0,False,False,True,13,12,False,2.4699999999999998,4,4,
9,0,190,0.2728910933216414,0.4741581874818866,0.6308313070480245,0.6724135312954959,0.1158557481936508,0.0,0.0,False,False,True,217,163,False,2.02,3,3,
10,0,1,0.31578992141354073,0.5498899257597234,0.9860276547656508,0.5101710767028286,0.24792964577312226,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
11,2,8,0.4762141904637626,0.3104626948996615,1.0,0.46874289562810345,0.244615220405815,0.20216496720134144,0.9226076817349778,False,False,False,-1,0,False,0.0,21,21,
12,1,33,0.5217108606483921,0.6325405421725024,0.9290831984406359,0.5631603802747479,0.2213211106491711,0.0480762503834003,0.010193402710134216,False,False,True,315,12,False,1.51,2,2,
13,0,27,0.03202018382665988,0.2242544108535122,0.5322781747995541,0.6506086824042988,0.0681798084141262,0.0,0.0,False,False,True,59,56,False,1.96,1,1,
14,0,100,0.6342896977592333,0.37744463977763804,0.3872823637587036,0.30686233475007796,0.03476158393144968,0.0,0.0,False,False,True,158,82,False,2.1399999999999997,3,3,
15,1,212,0.4743516492231148,0.2873731280356876,0.9275174472018415,0.3329546172009663,0.22973302099729384,0.019797752029360755,0.00028532155336522067,False,False,True,138,83,False,2.11,4,4,
16,0,35,0.2746098586674238,0.691583345349315,0.45230658766772114,0.41572819201747235,0.3922628380929839,0.0,0.0,False,False,True,101,32,False,1.87,3,3,
17,0,167,0.37391461544976523,0.16759144665423203,0.3478768352514804,0.13529557520490054,0.37037629525716165,0.0,0.0,False,False,True,100,101,False,2.41,5,5,
18,0,243,0.287887506300825,0.21776479886789216,0.5923601189232929,0.5561921849136764,0.14424387570633054,0.0,0.0,False,False,True,141,116,False,2.2,4,4,
19,0,64,0.2441224497612381,0.7995107026327021,0.7726023009397147,0.8176075110300558,0.08113240843902353,0.0,0.0,False,False,True,131,72,False,1.5699999999999998,2,2,
20,0,31,0.3819064119215966,0.22396402075707894,0.6510417229769915,0.2951625679334983,0.25708717090278377,0.0,0.0,False,False,True,58,25,False,1.87,2,2,
21,1,63,0.30447867010007656,0.4022515067933925,0.554147506104068,0.4497394930557575,0.3647179717914033,0.01636413104380534,0.00013241142398041607,False,False,True,96,77,False,1.42,1,1,
22,723,253,1.0,1.0,0.8958240558876179,0.5756670470109287,0.5628407346715281,2.0,68.52865835451739,True,False,False,-1,0,False,0.0,19,19,
23,0,27,0.11500243925612871,0.46370720291057604,0.9772915827721055,0.4744202906382162,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
24,0,1,0.12951817818467193,0.18190928374292928,1.0,0.5689911117009476,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,1.27,4,4,
25,3,2,0.5827400698364913,0.26023965253817005,1.0,0.5800241507987917,0.3228308158729842,0.2081254837458675,0.9446233250296852,False,False,False,-1,0,False,0.0,9,9,
26,0,30,0.08394094174283165,0.04229929125167567,0.972054601023682,0.6304061784380643,0.04593185260261105,0.0,0.0,False,False,True,328,15,False,1.27,1,1,
27,0,114,0.14021558147473556,0.18574641254737115,0.7084482607384874,0.646449529442854,0.36134959919719906,0.0,0.0,False,False,True,287,91,False,1.66,2,2,
28,0,90,0.360641442295274,0.5101619422060988,0.5447527678759161,0.6259425712702723,0.02641647201746391,0.0,0.0,False,False,True,119,81,False,1.72,1,1,
29,0,42,0.326118551736167,0.5828350138839279,0.6857013698126325,0.5689527997337676,0.38427611461343664,0.0,0.0,False,False,True,119,45,False,1.45,1,1,
30,2,4,0.49008350663293954,0.49472518188371306,1.0,0.5145115624391012,0.21421076371496833,0.12166695502468786,0.17314618329816528,False,False,False,-1,0,False,1.6,12,12,
31,0,3,0.15537241330771576,0.485505588022491,0.925826667436941,0.5352413263415956,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,1.51,13,13,
32,0,36,0.2535212858536978,0.4351680510942342,0.9386167556036147,0.6167384592941302,0.1590845029462166,0.0,0.0,False,False,True,95,27,False,1.81,3,3,
33,2,1,0.4407735954449453,0.3895842800131589,0.9596629216458954,0.4471259113399218,0.1727873812626016,0.04191101996756394,0.0009691172827690541,False,False,False,-1,0,False,1.42,7,7,
34,0,444,0.16991209472355417,0.188792260903852,0.6149455378152295,0.6914543897042416,0.26479063505167943,0.0,0.0,False,False,True,199,174,False,1.87,2,2,
35,0,2,0.09139806757010527,0.15055910392147462,1.0,0.5271250752712372,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,6,6,
36,0,0,0.504252249144901,0.12801511558073225,1.0,0.6348858968328991,0.32612409860119396,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
37,2,1,0.6743787419826113,0.6700652007331902,0.5508901829611573,0.17807825178703585,0.5734178832183866,0.0317586058088243,0.00023459130214480858,False,False,True,14,13,False,1.24,1,1,
38,0,1,0.08652603909347027,0.3109093313410849,0.9340859442769893,0.42676203366103993,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,1.21,2,2,
39,0,3,0.35051380175278496,0.3254821929709958,1.0,0.5474322750703672,0.02384118475521029,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
40,1,3,0.44102923817346557,0.31367623059834115,0.9790634384411752,0.6069378210907374,0.1292089188680714,0.05816390012058259,0.021964853242292012,False,False,False,-1,0,False,0.0,17,17,
41,0,1,0.2719937313643248,0.5662216754139933,1.0,0.43230187912504353,0.15280136075970135,0.0,0.0,False,False,False,-1,0,False,1.54,9,9,
42,0,1,0.08377994017526538,0.1923254342587189,0.9812341609730334,0.5133061772568184,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
43,0,34,0.36342332638041663,0.6328920861890536,0.9069035847902962,0.6918220785894313,0.3759241902530917,0.0,0.0,False,False,True,96,23,False,1.3,1,1,
44,622,25,1.0,1.0,0.9735084405077813,0.5091714720477384,0.5387695197265047,2.0,23.72585923210884,True,False,False,-1,0,False,0.0,3,3,
45,1,28,0.4513816687620437,0.4031288817036234,0.9655623891569566,0.5301485574083463,0.4358738291042114,0.06365581260942144,0.031597952610481664,False,False,False,-1,0,False,0.0,5,5,
46,0,3,0.06518861546483519,0.17657246239405433,1.0,0.48809356469258786,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,1.42,9,9,
47,1,0,0.20012426712220382,0.4684449223785321,1.0,0.5082366189828029,0.5352229067618883,0.07324733121653025,0.055632531694885724,False,False,False,-1,0,False,1.3900000000000001,6,6,
48,0,20,0.1285490476140699,0.12769185604268013,1.0,0.4981087645701394,0.15273529081172268,0.0,0.0,False,False,True,85,23,False,1.3,0,0,
49,19,1,1.0,0.8442568281504284,0.9856260570575252,0.4782930276098208,0.32852439953327534,2.0,13.394437449501458,True,False,False,-1,0,False,0.0,3,3,
50,0,1,0.3551911551865924,0.07495310735231714,0.41371783346607244,0.7086039610364395,0.39084080273475225,0.0,0.0,False,False,True,15,16,False,1.24,1,1,
51,0,16,0.3727143133503536,0.24361225544262333,0.41702058241833434,0.032133821432703324,0.42438108136913844,0.0,0.0,False,False,True,44,33,False,1.63,1,1,
52,0,66,0.3451479871471547,0.2934778934811009,0.6346748140269098,0.14349669185424488,0.4002227103553534,0.0,0.0,False,False,True,111,54,False,1.3900000000000001,1,1,
53,675,163,1.0,1.0,1.0,0.4912737680638629,0.5928173408419881,2.0,49.08645291208973,True,False,False,-1,0,False,0.0,3,3,
54,1,1,0.14546508920968876,0.19428013178162024,0.8946623942722963,0.46546021677312815,0.12821072943944012,0.02480717136823393,0.0007082085631082935,False,False,False,-1,0,False,1.3599999999999999,7,7,
55,2,0,0.40193415400508126,0.3423920563731969,0.9849013455312147,0.5362534734489933,0.23973600720211807,0.10528586488061593,0.08398436653593974,False,False,False,-1,0,False,1.3,6,6,
56,0,40,0.07683833412475227,0.17234591966886206,0.960954730742804,0.4195304356160267,0.3323207973740813,0.0,0.0,False,False,True,254,24,False,1.42,1,1,
57,0,2,0.23649575679453877,0.5876760520824676,0.9682558875302145,0.5457860566542461,0.3550073333606671,0.0,0.0,False,False,False,-1,0,False,1.42,8,8,
58,0,0,0.23943701505344148,0.13987470846980254,0.988362107083604,0.5135486465013548,0.1292332236488711,0.0,0.0,False,False,False,-1,0,False,1.24,2,2,
59,0,0,0.1319403039314566,0.3857313914450892,0.465412580757419,0.8992654390021856,0.23757866868185556,0.0,0.0,False,False,True,19,12,False,1.18,0,0,
60,0,72,0.23889427135578842,0.16581734261396763,0.9082639428984146,0.39135382660353724,0.41024912129904856,0.0,0.0,False,False,True,113,52,False,1.6,2,2,
61,396,24,1.0,1.0,0.9565697626095055,0.5696750315532129,0.11881630856647975,1.97014975,21.367717256099453,True,False,False,-1,0,False,1.3599999999999999,3,3,
62,0,17,0.17407316804905365,0.10004180238671322,0.45246866054109763,0.526171079798702,0.22353219426643092,0.0,0.0,False,False,True,42,27,False,1.3599999999999999,0,0,
63,0,0,0.5965449714396911,0.6198335512585985,0.41023800439650054,0.6480742531943999,0.3119769157923797,0.0,0.0,False,False,True,15,12,False,1.27,0,0,
64,2,25,0.3334003873923959,0.5387397300725006,1.0,0.5178649087622708,0.4216371607933385,0.10576682760135739,0.07204514976768399,False,False,False,-1,0,False,1.45,11,11,
65,0,44,0.2592360768935527,0.23636097746402568,0.8103177927874455,0.4985988371971718,0.10098071443625446,0.0,0.0,False,False,True,264,28,False,1.33,1,1,
66,1,9,0.3816573258024017,0.20783319031827954,0.9743952025052266,0.5296180663028652,0.2121975216920861,0.03594754794200395,0.003158141411002513,False,False,False,-1,0,False,0.0,16,16,
67,5,1,0.5587893884471784,0.5188991991172703,0.9948851646831524,0.5920577038203394,0.28035725152923563,0.4903774754190282,1.6238958231428096,False,False,False,-1,0,False,1.3,6,6,
68,0,0,0.4198146018414364,0.4481497287181454,0.2343076089250512,0.5537150679032535,0.11566757121042395,0.0,0.0,False,False,True,21,12,False,1.24,0,0,
69,0,1,0.5216893823774919,0.1331958104495366,1.0,0.5302158049752853,0.29736484455515877,0.0,0.0,False,False,False,-1,0,False,1.3,7,7,
70,0,1,0.22915655064921395,0.6362286623794144,0.9648314756401072,0.5942406626961068,0.42029906872304296,0.0,0.0,False,False,False,-1,0,False,1.3599999999999999,7,7,
71,0,0,0.1140779930789453,0.32932960294271346,0.36093628249632487,0.48875279655793014,0.5365540005406344,0.0,0.0,False,False,True,17,12,False,1.27,0,0,
72,0,0,0.4990401207695394,0.26265743121944274,0.46416306591176804,0.07416999741045929,0.6194070160456194,0.0,0.0,False,False,True,13,14,False,1.45,1,1,
73,1,0,0.3051668907606451,0.29347804402049005,0.9118181056883178,0.4664124193337041,0.1837449783934302,0.02897755532369198,0.0013248076496648838,False,False,False,-1,0,False,0.0,5,5,
74,0,12,0.2061910315638281,0.12594856725150178,0.9718686111622609,0.560832490402499,0.5428024691923533,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
75,1,1,0.5375810296539555,0.4945969606428815,1.0,0.44423367268289804,0.020609443101085975,0.05615844646538714,0.0190682499336507,False,False,False,-1,0,False,0.0,7,7,
76,1,0,0.36263589132550034,0.19725082409103092,1.0,0.6003863905970273,0.05704392172482354,0.033343829976112,0.002332505667951415,False,False,False,-1,0,False,1.42,6,6,
77,0,0,0.3087281103735483,0.418994191107059,0.9249374074011023,0.5271666586011742,0.4646174303978812,0.0,0.0,False,False,False,-1,0,False,1.21,6,6,
78,0,28,0.3152097539776531,0.1513684700487371,0.9210628687385125,0.4431546412768054,0.26820874020940866,0.0,0.0,False,False,True,92,13,False,1.3,0,0,
79,0,0,0.399426174832006,0.42113681059291763,0.2494337401977992,0.4257437386037162,0.2881116052725942,0.0,0.0,False,False,True,26,13,False,1.33,1,1,
80,1,89,0.561656552293849,0.41830497161805746,0.7006016817479765,0.5887522731162189,0.22443140430822314,0.018924464839773173,0.00023788620660575082,False,False,True,203,88,False,1.3900000000000001,1,1,
81,0,92,0.21613560913166407,0.17427423096347097,0.7229018084623587,0.3026682526988881,0.15190726008685693,0.0,0.0,False,False,True,270,72,False,1.15,1,1,
82,3,7,0.6528259591632647,0.29550470395312634,0.9732049906510826,0.4135810808816621,0.011279759646100009,0.2816351047535749,0.6915081327684465,False,False,False,-1,0,False,0.0,13,13,
83,3,1,0.4247068011976529,0.26189583252176607,1.0,0.5308597066509559,0.09543519727926379,0.19845016288643333,0.19016118489226164,False,False,False,-1,0,False,1.21,4,4,
84,0,1,0.6698579100746563,0.27480680822690906,0.9767832867907372,0.5794241718814948,0.29575401107309995,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,4,4,
85,1,1,0.2832182996606531,0.47246143657985773,0.9854580626220871,0.47526988983986235,0.2356908013365714,0.12460780522231983,0.4735488656416021,False,False,False,-1,0,False,0.0,12,12,
86,2,1,0.6770735031450344,0.3259245051615547,0.9710429649707562,0.5411416400771237,0.08570174992096039,0.06034695173466426,0.005507371605885592,False,False,False,-1,0,False,1.18,2,2,
87,0,46,0.23768547245602228,0.08189773131894688,0.6908467857099718,0.6878993176541222,0.7363306626053049,0.0,0.0,False,False,True,83,40,False,1.33,0,0,
88,0,223,0.12185479160269626,0.4682996699279013,0.33520717554992563,0.44022019632022147,0.17754678615244252,0.0,0.0,False,False,True,172,171,False,1.3,0,0,
89,2,3,0.337468784400413,0.5973932559403278,1.0,0.48899256751736336,0.20680746341220888,0.09832512640372129,0.06089354534024216,False,False,False,-1,0,False,1.3900000000000001,10,10,
90,1,48,0.41778782442868695,0.06285211319335032,0.9749509882616274,0.5724092957690686,0.22130203789235273,0.052090832278338425,0.014083220242514675,False,False,True,369,13,False,1.3,1,1,
91,0,8,0.02705724416229187,0.11552419125241589,0.49818978009175313,0.5618618947476415,0.4034760113463487,0.0,0.0,False,False,True,16,17,False,1.3599999999999999,1,1,
92,0,4,0.1253865103968748,0.4118624712832463,1.0,0.5488397515591635,0.1431585185706365,0.0,0.0,False,False,False,-1,0,False,1.3599999999999999,6,6,
93,0,21,0.7723820857415976,0.3338311914000531,0.6289757191431699,0.5639319231088894,0.17916453933993415,0.0,0.0,False,False,True,50,23,False,1.3900000000000001,0,0,
