agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,203,0.2008235534800106,0.18446519779909382,0.46939559485689625,0.18905636019729774,0.279251905180093,0.0,0.0,False,False,True,124,114,False,2.32,4,4,
1,0,25,0.6298253152930391,0.217172509272273,0.5191562079779485,0.5653080214111919,0.38302594308955945,0.0,0.0,False,False,True,55,32,False,1.93,3,3,
2,58,192,1.0,1.0,0.38202126883685544,0.5922043816316765,0.6982202672131137,0.248560197819753,0.010258081288894648,False,False,True,145,118,False,1.54,2,2,
3,0,11,0.6406260018598691,0.6339176262593677,0.45181434270889426,0.4670510693908158,0.11099158059074726,0.0,0.0,False,False,True,39,12,False,1.81,1,1,
4,0,39,0.15416157019441176,0.6266655989071022,0.8782129025149434,0.561906197169826,0.3488327818673975,0.0,0.0,False,False,True,80,55,False,2.02,2,2,
5,0,49,0.14564496596157642,0.23959596509554978,0.8904857705014112,0.32783587280084253,0.370637266207267,0.0,0.0,False,False,True,73,46,False,2.08,3,3,
6,40,88,1.0,1.0,0.5569291830275228,0.6976315980341287,0.5905862798882937,0.23999000297002127,0.0063719742672623736,False,False,True,57,36,False,1.96,2,2,
7,0,121,0.4529124667040549,0.14682474432794113,0.18258538725491746,0.4475543846647956,0.10294290454417912,0.0,0.0,False,False,True,80,70,False,2.17,2,2,
8,0,80,0.6656646105826198,0.36917080055822726,0.7885956699921957,0.35687975999122823,0.0764548656200426,0.0,0.0,False,False,True,64,49,False,2.38,2,2,
9,156,60,1.0,1.0,0.5708971716285048,0.6587239870740997,0.6761297764494378,0.32257550593801115,0.05432821385419411,False,False,True,94,15,False,2.11,4,4,
10,0,38,0.3922731943317583,0.5230500357220434,0.42056405811351244,0.29267254492193095,0.10600843709302879,0.0,0.0,False,False,True,78,46,False,1.75,2,2,
11,0,25,0.22991683728890353,0.4314063815618305,0.44498566803561745,0.5069067917295804,0.23597332329334325,0.0,0.0,False,False,True,55,35,False,1.99,3,3,
12,0,11,0.2605361333857362,0.3436200164556386,0.32836362312872175,0.5184499723068059,0.11598025802770731,0.0,0.0,False,False,True,30,12,False,1.8399999999999999,3,3,
13,1,6,0.04129880815084449,0.3771465505032493,1.0,0.45007438300222224,0.11174750887934078,0.07324733121653025,0.055632531694885724,False,False,False,-1,0,False,0.0,4,4,
