agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,35,0.49080352425695895,0.16549608910758692,0.9762082809686068,0.4526603069888982,0.1168373031525927,0.0,0.0,False,False,True,197,22,False,3.2199999999999998,7,7,
1,2,3,0.5480446420838048,0.14326653542457712,0.963078361265816,0.5945964313594373,0.26382765969900956,0.17304627084613258,0.2603425750370661,False,False,False,-1,0,False,1.48,16,16,
2,0,7,0.23586933090108644,0.24920195195451594,1.0,0.5766105485906917,0.05860962352520095,0.0,0.0,False,False,False,-1,0,False,1.96,27,27,
3,2,7,0.398268287920964,0.13163175223599882,0.9662633773624327,0.5968887330545837,0.07304709382003172,0.15833131172270454,0.3304358913536902,False,False,False,-1,5,False,0.0,24,24,
4,3,18,0.15927622209118095,0.03643190083780079,0.9965771658682677,0.5668793212700473,0.5047171516113214,0.3369805609409662,1.3007920353642648,False,False,False,-1,6,True,1.75,21,21,
5,0,31,0.13393241064098882,0.08557353280566621,0.9781360860874311,0.6527199250402216,0.16957569444579465,0.0,0.0,False,False,True,363,24,False,1.75,3,3,
6,1,8,0.033960956976429535,0.3363776362052543,0.9614281831215422,0.5725112883455923,0.06583610742803528,0.042201772086844266,0.006028331831758644,False,False,False,-1,7,True,0.0,39,39,
7,3,14,0.5822844578154964,0.18848874350008427,0.9988584277183298,0.5995369883546371,0.1085282789338867,0.1825226502559461,0.24543134799797492,False,False,False,-1,0,False,3.07,61,61,
8,1,3,0.4640334520660354,0.10021166910248924,0.9957742340721654,0.5159660755975616,0.12465492244093121,0.14555587640343984,0.8858423808639998,False,False,False,-1,5,False,0.0,37,37,
9,0,54,0.3339354013593229,0.39508690510844463,0.9894699934566036,0.59949353561981,0.10480071211125126,0.0,0.0,False,False,True,379,37,False,3.01,7,7,
10,3,16,0.24923649695173192,0.6497408475298769,0.9882700344187644,0.6487227194922208,0.3220220879387939,0.22964473179648837,0.4953663360928014,False,False,False,-1,0,False,2.26,40,40,
