t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
93,0.9389849457297463,0.5167297311023135,0.9356643325547218,0.5172006746320523,0.26107685272754566,0.5148856142625134,0.661849710982659,0.2959768440009412,0.30078635103031137,0.0,0.6542857142857142,0.2972979658957651,0.30241106061461215,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,2.46,0.008670520231213872,0.0,0.036127724687438495,0.08436634914903715,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,0,0.13954803164640492,0.22963970047284116,0.48586316907222876,0.9623600000000003,0.0,1.0,0.6,0.0,0.05,0.25
94,0.9412132647283205,0.5159760596778737,0.9378671850504551,0.5164919986068283,0.26107685272754566,0.5148856142625134,0.6647398843930635,0.2956300231916926,0.3005262354233749,0.0,0.6571428571428571,0.2969551087529079,0.30215391775746925,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,2.454285714285714,0.008670520231213872,0.0,0.036127724687438495,0.08436634914903715,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,0,0.14056457720245863,0.22849150197047696,0.4875744771193556,0.9636288473549159,0.0,0.5,0.6,0.0,0.05,0.25
95,0.9438458512389319,0.5160884333191769,0.9405708195055872,0.5166441664055381,0.26107685272754566,0.5148856142625134,0.7043478260869566,0.29533943682213704,0.30029088062660125,0.0,0.6942857142857143,0.29672653732433657,0.30198248918604076,0.0,0.005714285714285714,0.005714285714285714,0.014285714285714285,2.362857142857143,0.002898550724637681,0.002857142857142857,0.036171000575496694,0.08436634914903716,11.646376811594203,0.0,0.0,0.15,0.08115942028985507,0,0.14071889717358918,0.23073910554599292,0.48353727329125407,0.9735512336703531,0.0,0.5,0.6,0.0,0.05,0.25
96,0.9455833897358479,0.5163377229214388,0.9422835360239755,0.5169064158882984,0.26107685272754566,0.5148856142625134,0.7420289855072464,0.29510755276416606,0.3001604458439925,0.0,0.7314285714285714,0.2964979658957651,0.3018539177574693,0.0,0.008571428571428572,0.008571428571428572,0.014285714285714285,2.3485714285714288,0.0,0.0,0.03619498547752621,0.08436634914903716,11.646376811594203,0.0,0.0,0.15,0.08115942028985507,0,0.14130101697343553,0.23859409572779847,0.48243795639685766,0.9603999999999999,0.0,0.6666666666666666,0.6,0.0,0.05,0.25
97,0.9456963031386443,0.5164772224614245,0.9423948363781606,0.5170218294189908,0.26107685272754566,0.5148856142625134,0.7594202898550725,0.29499161073518054,0.3000734893222534,0.0,0.7485714285714286,0.2963836801814794,0.30176820347175504,0.0,0.002857142857142857,0.002857142857142857,0.014285714285714285,2.38,0.005797101449275362,0.0,0.03619498547752621,0.08436634914903716,11.646376811594203,0.0,0.0,0.15,0.08115942028985507,0,0.14102308331713978,0.2431563155047998,0.4756463401260633,0.9440566220201415,0.0,0.0,0.6,0.0,0.05,0.25
98,0.9478456916203508,0.5162547779118861,0.9445135193101285,0.5167893779999068,0.26107685272754566,0.5148856142625134,0.7188405797101449,0.29441190059025296,0.29963870671355775,0.0,0.7085714285714285,0.2958122516100508,0.3013396320431836,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,2.2885714285714287,0.0,0.0,0.03619498547752621,0.08436634914903716,11.646376811594203,0.0,0.0,0.15,0.08115942028985507,0,0.14246082504341123,0.2438799801224049,0.4804191276092563,1.0,0.0,0.2,0.6,0.0,0.05,0.25
99,0.9493495903553053,0.5168641669092519,0.9459959337774408,0.5173515458391108,0.26107685272754566,0.5148856142625134,0.6840579710144927,0.294180016532282,0.2994647936700795,0.0,0.6742857142857143,0.2955836801814794,0.301168203471755,0.0,0.005714285714285714,0.005714285714285714,0.014285714285714285,2.282857142857143,0.002898550724637681,0.0,0.03619498547752621,0.08436634914903716,11.646376811594203,0.0,0.0,0.15,0.08115942028985507,0,0.142605663775337,0.24963146543019282,0.4765250307713569,1.0336677158968666,0.0,0.0,0.6,0.0,0.05,0.25
100,0.9500141295260675,0.5169269855148483,0.9466509795314778,0.5174039748727639,0.26107685272754566,0.5148856142625134,0.6985507246376812,0.2938321904453255,0.29924740236573166,0.0,0.6885714285714286,0.29524082303862226,0.30095391775746927,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,2.282857142857143,0.005797101449275362,0.0,0.03619498547752621,0.08436634914903716,11.646376811594203,0.0,0.0,0.15,0.08115942028985507,0,0.1440354925993175,0.24838330810304188,0.481280244441644,1.0129943615789292,0.0,0.8,0.6,0.0,0.05,0.25
101,0.9526631972613329,0.5173658871166334,0.9492622034419539,0.5179305501884024,0.26107685272754566,0.5148856142625134,0.7275362318840579,0.2938321904453255,0.29924740236573166,0.0,0.7171428571428572,0.29524082303862226,0.30095391775746927,0.0,0.014285714285714285,0.017142857142857144,0.014285714285714285,2.2885714285714287,0.005797101449275362,0.0,0.026534260718733393,0.09492034831902924,11.646376811594203,0.1,0.18126924692201818,0.21,0.08115942028985507,0,0.14588674370774946,0.24714139156252665,0.4887974966956683,1.0011867103855734,0.0,0.5,0.6,0.0,0.07,0.27
102,0.9542376255621864,0.5178692795596461,0.9508141399099379,0.5185091618577281,0.26107685272754566,0.5148856142625134,0.7014492753623188,0.2941220455177892,0.2994647936700795,0.0,0.6914285714285714,0.29552653732433654,0.301168203471755,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,2.34,0.002898550724637681,0.0,0.026726719138874793,0.09460372834392948,11.646376811594203,0.097,0.17634209573142312,0.2082,0.08115942028985507,0,0.14634803680684286,0.24590568460471401,0.4933072610474692,0.9924667856007542,0.0,0.8,0.6,0.0,0.0694,0.2694
103,0.9562474574464261,0.5184982304135418,0.952795259910117,0.5191191941472273,0.26107685272754566,0.5148856142625134,0.744927536231884,0.29400610348880374,0.2993778371483403,0.0,0.7342857142857143,0.29541225161005086,0.30108248918604075,0.0,0.002857142857142857,0.002857142857142857,0.014285714285714285,2.34,0.002898550724637681,0.0,0.026918086982530277,0.09429660696808273,11.646376811594203,0.09409000000000001,0.1715344299918684,0.206454,0.08115942028985507,0,0.14604486805138006,0.24467615618169045,0.4862982586836627,0.9820000000000004,0.0,0.0,0.6,0.0,0.068818,0.268818
104,0.9579382026687693,0.5184467539885329,0.9544618516292841,0.5190695901149881,0.26107685272754566,0.5148856142625134,0.7275362318840579,0.2943539295757603,0.29963870671355775,0.0,0.7171428571428572,0.295755108752908,0.30133963204318354,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,2.38,0.002898550724637681,0.0,0.027108206404255458,0.09399869923351134,11.646376811594203,0.09126730000000001,0.16684418376162757,0.20476038,0.08115942028985507,0,0.14708592942540888,0.243452775400782,0.4908580077957037,0.9820000000000004,0.0,0.8,0.6,0.0,0.06825346,0.26825346
105,0.95921243465412,0.5180708954779925,0.9557178803005583,0.5185858706170035,0.26107685272754566,0.5148856142625134,0.7159420289855073,0.2943539295757603,0.2996387067135578,0.0,0.7057142857142857,0.295755108752908,0.3013396320431836,0.0,0.005714285714285714,0.005714285714285714,0.014285714285714285,2.362857142857143,0.011594202898550725,0.0,0.027296928928014077,0.09370972873097712,11.646376811594203,0.088529281,0.16226927610018926,0.2031175686,0.08115942028985507,0,0.1472076426354247,0.24918585568487228,0.48675513335407533,0.9824039515393969,0.0,0.5,0.6,0.0,0.0677058562,0.2677058562
106,0.9600108380932035,0.5182323350606304,0.9565048779762261,0.5187855755108808,0.26107685272754566,0.5148856142625134,0.7072463768115942,0.29464378464822405,0.2998560980179056,0.0,0.6971428571428572,0.2960408230386223,0.3015539177574693,0.0,0.011428571428571429,0.011428571428571429,0.014285714285714285,2.354285714285714,0.011594202898550725,0.0,0.027484115361616948,0.0934294273435189,11.646376811594203,0.08587340257,0.15780761504170115,0.201524041542,0.08115942028985507,0,0.14770687046356643,0.2479399264064479,0.4884486021155653,0.9627558725086088,0.0,1.0,0.6,0.0,0.067174680514,0.267174680514
107,0.9610076138920247,0.5185643569526285,0.9574874141207785,0.5190854437772876,0.26107685272754566,0.5148856142625134,0.736231884057971,0.29516552377865873,0.30024740236573166,0.0,0.7257142857142858,0.29655510875290797,0.3019396320431835,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,2.3085714285714287,0.011594202898550725,0.0,0.027669635674188692,0.09315753499768445,11.646376811594203,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08115942028985507,0,0.14855323786810243,0.24670022677441567,0.4929653443589682,0.9435007550584367,0.0,1.0,0.6,0.0,0.06665944009858,0.26665944009858
108,0.9614728643799718,0.5185582372746198,0.9579460181731834,0.5191192328788564,0.26107685272754566,0.5148856142625134,0.7275362318840579,0.29516552377865873,0.30024740236573166,0.0,0.7171428571428572,0.29655510875290797,0.3019396320431835,0.0,0.0,0.0,0.014285714285714285,2.282857142857143,0.017391304347826087,0.0,0.027853368841060773,0.09289379942222502,11.646376811594203,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08115942028985507,0,0.1478104716787619,0.2454667256405436,0.4831060374717889,0.9246307399572679,0.0,0.0,0.6,0.0,0.0661596568956226,0.2661596568956226
109,0.9610090376542418,0.5185694687342234,0.9574888175435353,0.5191850318257725,0.26107685272754566,0.5148856142625134,0.7043478260869566,0.29510755276416606,0.3002039241048621,0.0,0.6942857142857143,0.2964979658957651,0.30189677490032646,0.0,0.002857142857142857,0.002857142857142857,0.014285714285714285,2.22,0.011594202898550725,0.0,0.028035202660240555,0.09263797591402942,11.646376811594203,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08115942028985507,0,0.14749999074893955,0.24423939201234085,0.476301059579496,0.9061381251581224,0.0,1.0,0.6,0.0,0.06567486718875393,0.26567486718875394
110,0.961392488340004,0.5182471671959512,0.9578667903623581,0.5189017185076783,0.26107685272754566,0.5148856142625134,0.7304347826086957,0.29533943682213704,0.3003778371483403,0.0,0.72,0.29672653732433657,0.302068203471755,0.0,0.005714285714285714,0.005714285714285714,0.014285714285714285,2.162857142857143,0.011594202898550725,0.0,0.02821503354434976,0.09238982711107965,11.646376811594203,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08115942028985507,0,0.14761963365233768,0.24301819505227915,0.47248932410219174,0.88801536265496,0.0,1.0,0.6,0.0,0.06520462117309131,0.2652046211730913
111,0.9613434516639842,0.5190325101527943,0.9578184542102813,0.5197484984005072,0.26107685272754566,0.5148856142625134,0.7101449275362319,0.2956292918946008,0.30059522845268816,0.0,0.7,0.29701225161005085,0.3022824891860407,0.0,0.008571428571428572,0.008571428571428572,0.014285714285714285,2.125714285714286,0.008695652173913044,0.0,0.02839276629166529,0.09214912277221833,11.646376811594203,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08115942028985507,0,0.1481672497697903,0.24180310407701777,0.47161096619157644,0.8702550554018608,0.0,1.0,0.6,0.0,0.06474848253789857,0.26474848253789857
112,0.9628732091202885,0.5190736649825568,0.9593263579886386,0.5198132219302994,0.26107685272754566,0.5148856142625134,0.7304347826086957,0.29568726290909353,0.30063870671355775,0.0,0.72,0.29706939446719366,0.30232534632889785,0.0,0.011428571428571429,0.011428571428571429,0.014285714285714285,2.1142857142857143,0.014492753623188406,0.0,0.02856831383963495,0.0919156395635229,11.646376811594203,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08115942028985507,0,0.14850106644511146,0.2525723820358253,0.47360731829631636,0.8726541260806038,0.0,0.75,0.6,0.0,0.06430602806176161,0.2643060280617616
113,0.9652581376982783,0.5199002016117875,0.9616772161583713,0.5206680717682853,0.26107685272754566,0.5148856142625134,0.7333333333333333,0.29545537885112255,0.3005517501918186,0.0,0.7228571428571429,0.29684082303862225,0.30223963204318355,0.0,0.008571428571428572,0.008571428571428572,0.014285714285714285,2.117142857142857,0.011594202898550725,0.0,0.02874159700398324,0.09168916085108834,11.646376811594203,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08115942028985507,0,0.14904427539860018,0.2513095201256462,0.4727066005018186,0.8703454605903449,0.0,0.6666666666666666,0.6,0.0,0.06387684721990876,0.26387684721990873
114,0.9663987970372458,0.5201400210416849,0.9628015803639248,0.5208664199633594,0.26107685272754566,0.5148856142625134,0.7159420289855073,0.2960350889960501,0.3009865328005143,0.0,0.7057142857142857,0.2974122516100508,0.30266820347175494,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,2.06,0.008695652173913044,0.0,0.028912544206269895,0.0914694765000268,11.646376811594203,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08115942028985507,0,0.1494010458839801,0.25005297252501796,0.47753818277749654,0.852938551378538,0.0,1.0,0.6,0.0,0.0634605418033115,0.26346054180331147
115,0.9678303888306039,0.5196582942484771,0.9642127208459494,0.5203587871322009,0.26107685272754566,0.5148856142625134,0.7478260869565218,0.2963829150830066,0.30124740236573166,0.0,0.7371428571428571,0.29775510875290795,0.30292534632889784,0.0,0.008571428571428572,0.008571428571428572,0.014285714285714285,2.02,0.005797101449275362,0.0,0.029081091192519608,0.09125638267949711,11.646376811594203,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08115942028985507,0,0.14868261208313166,0.24880270766239287,0.4765588476933751,0.8358797803509672,0.0,1.0,0.6,0.0,0.06305672554921216,0.26305672554921217
116,0.9692477017544578,0.5192449763747033,0.9656097864423195,0.5198972183976266,0.26107685272754566,0.5148856142625134,0.7159420289855073,0.2965568281264849,0.3013778371483403,0.0,0.7057142857142857,0.29792653732433655,0.3030539177574693,0.0,0.022857142857142857,0.022857142857142857,0.014285714285714285,2.0,0.005797101449275362,0.0,0.029247180745305024,0.09104968167358332,11.646376811594203,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08115942028985507,0,0.14931048473700168,0.2475586941240809,0.4898848135966505,0.9572886458116325,0.0,0.75,0.6,0.0,0.06266502378273578,0.26266502378273576
117,0.9705420642377796,0.5180927474748437,0.9668856580330224,0.5188307646789284,0.26107685272754566,0.5148856142625134,0.744927536231884,0.2970205962424269,0.30172566323529687,0.0,0.7342857142857143,0.2983836801814794,0.30339677490032646,0.0,0.011428571428571429,0.011428571428571429,0.014285714285714285,1.8942857142857144,0.005797101449275362,0.0,0.0294107623914398,0.09084918169784695,11.646376811594203,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08115942028985507,0,0.14904144282531268,0.2463209006534605,0.4915156887532889,0.9381428728953999,0.0,1.0,0.6,0.0,0.06228507306925371,0.2622850730692537
118,0.970002290085782,0.5180340337686722,0.9663535949403392,0.5187674865826643,0.26107685272754566,0.5148856142625134,0.7681159420289855,0.2971365382714124,0.301812619757036,0.0,0.7571428571428571,0.2984979658957651,0.3034824891860407,0.0,0.002857142857142857,0.002857142857142857,0.014285714285714285,1.9285714285714286,0.008695652173913044,0.0,0.02957179210722348,0.09065469672138263,11.646376811594203,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08115942028985507,0,0.14870090407153777,0.24508929615019318,0.48454251783536595,0.9193800154374918,0.0,1.0,0.6,0.0,0.0619165208771761,0.2619165208771761
119,0.9696960869979993,0.5186945188863193,0.965701055675463,0.5190789534019897,0.26107685272754566,0.5148856142625134,0.7936046511627907,0.29751751371879426,0.30183962563008915,0.0,0.78,0.29878368018147944,0.3036967749003264,0.0,0.014285714285714285,0.014285714285714285,0.017142857142857144,1.9314285714285715,0.0029069767441860465,0.002857142857142857,0.02974417165696225,0.09046604629421227,11.622093023255815,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08139534883720931,0,0.14852825740832293,0.24569513149255368,0.48913738176437294,0.9232220001952477,0.0,0.8,0.6,0.0,0.061559025250860815,0.26155902525086083
120,0.9692595168065076,0.518275140544162,0.9652719695443972,0.5187762360429481,0.26107685272754566,0.5148856142625134,0.7790697674418605,0.2976919323234454,0.30197043958357744,0.0,0.7657142857142857,0.298955108752908,0.30382534632889785,0.0,0.005714285714285714,0.005714285714285714,0.017142857142857144,1.9342857142857144,0.00872093023255814,0.0,0.029905178933611828,0.09028305537985702,11.622093023255815,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08139534883720931,0,0.14787090254985275,0.2444666558350909,0.48506891984337114,0.9047575601913427,0.0,1.0,0.6,0.0,0.06121225449333499,0.26121225449333496
121,0.970686785165813,0.5180719503074845,0.9666747704461143,0.5185612726006308,0.26107685272754566,0.5148856142625134,0.7587209302325582,0.2980989090676314,0.3022756721417171,0.0,0.7457142857142857,0.29935510875290794,0.3041253463288978,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,1.9914285714285713,0.005813953488372093,0.0,0.03005859946235116,0.09010555419293242,11.622093023255815,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08139534883720931,0,0.14807426232281773,0.24324432255591544,0.49251039858936085,0.9066475207132129,0.0,0.8333333333333334,0.6,0.0,0.06087588685853494,0.2608758868585349
122,0.9699158750779406,0.5179628152307738,0.9659170759597483,0.5185063830022842,0.26107685272754566,0.5148856142625134,0.7441860465116279,0.29822670962901043,0.3024500907463682,0.0,0.7314285714285714,0.2994807184475205,0.3042967749003264,0.0,0.014285714285714285,0.014285714285714285,0.017142857142857144,1.9142857142857144,0.005813953488372093,0.0,0.030209345433025888,0.0899333780416156,11.622093023255815,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08139534883720931,0,0.14827632029691798,0.24712006388930802,0.49694590490328794,0.9191397812952863,0.0,0.8,0.6,0.0,0.06054961025277889,0.2605496102527789
123,0.9694556297717123,0.5173182348108518,0.9654647205730553,0.5179227978941159,0.26107685272754566,0.5148856142625134,0.7587209302325582,0.2984011282336616,0.30262450935101937,0.0,0.7457142857142857,0.29965214701894904,0.304468203471755,0.0,0.025714285714285714,0.025714285714285714,0.017142857142857144,1.937142857142857,0.005813953488372093,0.0,0.03035740069756193,0.0897663671748382,11.622093023255815,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08139534883720931,0,0.14936322440971908,0.24668624074324666,0.5127212725195078,1.0003451610690346,0.0,0.7777777777777778,0.6,0.0,0.06023312194519553,0.26023312194519554
124,0.9698473401510738,0.5172234151433824,0.965849715917342,0.5177602783338064,0.26107685272754566,0.5148856142625134,0.7906976744186046,0.2989825235824988,0.3030605558626473,0.0029069767441860465,0.7771428571428571,0.30022357559037766,0.30489677490032646,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.017142857142857144,1.937142857142857,0.005813953488372093,0.0,0.030502753828078464,0.0896043666340642,11.622093023255815,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08139534883720931,0,0.14886959089581084,0.24545280953953044,0.516752561354832,0.9803382578476539,0.0,1.0,0.6,0.0,0.05992612828683966,0.25992612828683964
125,0.9700589573227602,0.5166893264821215,0.9660577053660854,0.5172301772091803,0.26107685272754566,0.5170472801075663,0.7790697674418605,0.2989825235824988,0.30306055586264724,0.0029069767441860465,0.7657142857142857,0.30022357559037766,0.30489677490032646,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.017142857142857144,1.937142857142857,0.005813953488372093,0.0,0.030645397843351716,0.08944722610951338,11.622093023255815,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08139534883720931,0,0.1498395286556175,0.24728809413477895,0.5178460815563067,1.000569929750669,0.0,0.5,0.6,0.0,0.05962834443823447,0.25962834443823446
126,0.9711271362828402,0.5159001375082799,0.9671075726868497,0.5164871996567245,0.26107685272754566,0.5186584813201961,0.7994186046511628,0.2989243840476151,0.3030169512114845,0.0029069767441860465,0.7857142857142857,0.3001664327332348,0.3048539177574693,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.017142857142857144,1.8885714285714286,0.0029069767441860465,0.0,0.030785329942083915,0.08929479980069908,11.622093023255815,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08139534883720931,0,0.1500044738694823,0.24605165366410506,0.518917731353752,0.9870267804009002,0.0,0.75,0.6,0.0,0.05933949410508743,0.25933949410508744
127,0.9724747017993757,0.5164032282612712,0.9684320370802444,0.5169955458911499,0.26107685272754566,0.5206913616752658,0.7587209302325582,0.29904066311738253,0.3031913698161356,0.005813953488372093,0.7457142857142857,0.3002807184475205,0.3050253463288979,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.017142857142857144,1.937142857142857,0.005813953488372093,0.0,0.03092255124351734,0.0891469462811492,11.622093023255815,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08139534883720931,0,0.14982445862515273,0.2448213953957845,0.5199679481552484,0.967286244792882,0.0,1.0,0.6,0.0,0.05905930928193481,0.2590593092819348
128,0.9734755821626679,0.5170349089574822,0.9694157594944519,0.5176399855494005,0.26107685272754566,0.5202170974181691,0.7819767441860465,0.2993895003266849,0.30345299772311235,0.005813953488372093,0.7685714285714286,0.30062357559037767,0.30528248918604073,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.017142857142857144,1.8828571428571428,0.005813953488372093,0.0,0.031057066535833337,0.08900352836718585,11.622093023255815,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08139534883720931,0,0.14967433918559836,0.2435972884188056,0.5238543034778578,0.9635480126090141,0.0,0.8,0.6,0.0,0.058787530003476765,0.25878753000347676
129,0.9739968189255727,0.5165941689880093,0.9699280607699926,0.5171657858013479,0.26107685272754566,0.5200928732537118,0.7790697674418605,0.29933136079180117,0.30349660237427517,0.005813953488372093,0.7657142857142857,0.30056643273323475,0.30532534632889785,0.005714285714285714,0.02,0.02,0.017142857142857144,1.8685714285714285,0.005813953488372093,0.0,0.03118888403268471,0.08886441299064139,11.622093023255815,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08139534883720931,0,0.15109739606109895,0.2494538468771189,0.5333772174083006,0.9820000000000004,0.0,0.7142857142857143,0.6,0.0,0.058523904103372465,0.25852390410337245
130,0.9734478841726131,0.5162326139180693,0.9691435210868956,0.5165959323007661,0.26107685272754566,0.5203824317591359,0.7871720116618076,0.2994365527478079,0.30303252020644283,0.008746355685131196,0.7714285714285715,0.3006807184475205,0.30541106061461215,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.02,1.86,0.0058309037900874635,0.002857142857142857,0.031348829764779436,0.08872947107539328,11.58600583090379,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08163265306122448,0,0.15125605193793634,0.24820657764273332,0.5312811016315631,0.9820000000000004,0.0,0.6666666666666666,0.6,0.0,0.058268186980271294,0.25826818698027126
131,0.9732341035650829,0.5158746354560051,0.9689340160915161,0.5162058200653217,0.26107685272754566,0.5204887706857397,0.7667638483965015,0.29992236774981257,0.3034698379906994,0.008746355685131196,0.7514285714285714,0.3011568171494851,0.3058396320431836,0.008571428571428572,0.02,0.02,0.02,1.9142857142857144,0.0029154518950437317,0.0,0.03148167446191679,0.08859857741760259,11.58600583090379,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07871720116618076,0,0.15109877453181808,0.24696554475451965,0.5406554795989319,0.9623600000000003,0.0,1.0,0.6,0.0,0.05802014137086315,0.25802014137086315
132,0.9720004300593673,0.5159903804967494,0.9677250160559149,0.516283831336442,0.26107685272754566,0.5205261159944686,0.7871720116618076,0.3001221389407817,0.3039508875533817,0.008746355685131196,0.7714285714285715,0.30135259291663496,0.30631106061461216,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.02,1.9657142857142857,0.0029154518950437317,0.0,0.03160581990708061,0.08847161056954564,11.58600583090379,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07871720116618076,0,0.1513145663734447,0.24608783689185473,0.5612709414355246,0.9686450030024938,0.0,0.8181818181818182,0.6,0.0,0.057779537129737255,0.2577795371297373
133,0.9737537821274933,0.5169927261399786,0.9694433010826782,0.5172413714640849,0.26107685272754566,0.5203823849427364,0.7463556851311953,0.3003553750923853,0.3042084565408973,0.008746355685131196,0.7314285714285714,0.3015811643452064,0.30656347822237756,0.008571428571428572,0.02,0.02,0.02,2.04,0.0029154518950437317,0.0,0.031727322085643134,0.08834845272693037,11.58600583090379,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07871720116618076,0,0.15119448804746005,0.24485739770739545,0.5700455226068141,0.9492721029424439,0.0,1.0,0.6,0.0,0.05754615101584514,0.25754615101584516
134,0.974774435973781,0.5167072963782585,0.9704435418520403,0.5169497730733652,0.26107685272754566,0.520569645241995,0.6997084548104956,0.300520007960958,0.30433965187617434,0.008746355685131196,0.6857142857142857,0.30174250455640766,0.306692049650949,0.008571428571428572,0.008571428571428572,0.011428571428571429,0.02,1.9628571428571429,0.0058309037900874635,0.0,0.03184620310038116,0.08822898961959358,11.58600583090379,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07871720116618076,0,0.15089565846436562,0.24436614906845933,0.5700731835832492,0.9610994131370352,0.0,0.75,0.6,0.0,0.05731976648536979,0.2573197664853698
135,0.9752831036292124,0.5173593068976718,0.970942036154363,0.5174986072209293,0.26107685272754566,0.5210447099055079,0.7317784256559767,0.30046169892305713,0.30433965187617434,0.008746355685131196,0.7171428571428572,0.30168536169926485,0.306692049650949,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.02,1.9514285714285715,0.008746355685131196,0.0,0.03196248720312237,0.08811311040547687,11.58600583090379,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07871720116618076,0,0.1506267516006152,0.24314431832311706,0.5701002913401557,0.9418774248742945,0.0,1.0,0.6,0.0,0.05710017349080869,0.2571001734908087
136,0.9749335232286626,0.5176043981905153,0.9705994473618242,0.5177212011632103,0.26107685272754566,0.521525714705193,0.7667638483965015,0.30046169892305713,0.30482070143885653,0.008746355685131196,0.7514285714285714,0.30168536169926485,0.30716347822237755,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.02,1.9514285714285715,0.0058309037900874635,0.0,0.03207620061159181,0.08800070756778366,11.58600583090379,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07871720116618076,0,0.15007262069618355,0.24192859673150147,0.5844125712276383,0.9230398763768085,0.0,1.0,0.6,0.0,0.056887168286084436,0.25688716828608443
137,0.9751210054812715,0.5181633689109649,0.9707831799693809,0.5184274187168687,0.26107685272754566,0.5217626075571685,0.749271137026239,0.30022846277145365,0.30478686568318747,0.008746355685131196,0.7342857142857143,0.3014567902706934,0.3071303191818219,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.02,2.0314285714285716,0.011661807580174927,0.0,0.03218737133488047,0.08789167681522128,11.58600583090379,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07871720116618076,0,0.1506651147355598,0.24071895374784394,0.5984386055173713,0.9111868835264063,0.0,0.8888888888888888,0.6,0.0,0.0566805532375019,0.2566805532375019
138,0.9747132193693707,0.5183107559923946,0.9703835495797181,0.518396554687038,0.26107685272754566,0.5220829207588594,0.7521865889212828,0.3001118446956519,0.30487432924003877,0.008746355685131196,0.7371428571428571,0.30134250455640765,0.3072160334675362,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.02,2.0742857142857143,0.008746355685131196,0.0,0.03229602900739883,0.08778591698523576,11.58600583090379,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07871720116618076,0,0.15045450344759626,0.23951535897910473,0.6121841191213094,0.8991402720845801,0.0,0.8888888888888888,0.6,0.0,0.05648013664037684,0.25648013664037683
