agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,24,0.13420425753504733,0.13915142877184342,0.8612997758694362,0.17133417993939712,0.17376518441024344,0.0,0.0,False,False,True,59,14,False,0.9039999999999999,3,3,
1,0,36,0.3455163398477473,0.41519805880861715,0.8804751296730058,0.1409705660439588,0.39857748071031857,0.0,0.0,False,False,True,223,38,False,0.556,1,1,
2,0,10,0.40245208678287353,0.49691564584495324,0.7853909245040187,0.9372017869537306,0.21023107689701664,0.0,0.0,False,False,True,52,8,False,0.6400000000000001,1,1,
3,0,130,0.2049445264889669,0.23935074652043226,0.7833364682453835,0.46495810070792276,0.29544496537071885,0.0,0.0,False,False,True,88,56,False,0.772,2,2,
4,1,23,0.26345403920466753,0.31676615745166403,1.0,0.4880316661960527,0.12485171499156254,0.04954411828432109,0.011507016293566985,False,False,True,424,11,False,0.532,1,1,
5,0,30,0.2708493274570815,0.2150718029669583,0.9945620218586869,0.6477426312757011,0.2119910802564867,0.0,0.0,False,False,True,59,22,False,0.8559999999999999,3,3,
6,2,20,0.625331626788308,0.5118545685298649,0.9332507301154906,0.3170417282776209,0.11681877316935246,0.06513594492272923,0.004321355619646204,False,False,True,206,16,False,0.5439999999999999,1,1,
7,0,16,0.328294685413298,0.22234391605516438,0.8637270733907455,0.4743393881120022,0.30426476128855434,0.0,0.0,False,False,True,70,15,False,0.772,1,1,
8,513,605,1.0,1.0,0.9881535799785517,0.4127073032291524,0.5660027236171714,1.99,56.3192002428864,True,False,False,-1,0,False,0.0,42,42,
9,0,195,0.07489144267848591,0.3780155248151774,0.4391994485084298,0.22340489164403293,0.15980220609339293,0.0,0.0,False,False,True,130,110,False,0.952,2,2,
10,0,32,0.28684902744963275,0.4128306098053427,0.4977500896819066,0.5874959496858185,0.1304064605109424,0.0,0.0,False,False,True,54,27,False,0.784,2,2,
11,0,42,0.2722678748184256,0.6303607502429794,0.8478109767556234,0.5892771378563725,0.24776272875374727,0.0,0.0,False,False,True,59,26,False,1.036,3,3,
12,0,24,0.32281192402769127,0.037376872036321486,0.706277206055557,0.4603324217158298,0.3395915917127709,0.0,0.0,False,False,True,52,19,False,0.9279999999999999,0,0,
13,1,17,0.30053996167335695,0.25069002800522167,0.8685982564554993,0.45149866521995435,0.40958651747580854,0.01669554596862073,0.00014355593538746618,False,False,True,74,12,False,0.7000000000000001,2,2,
14,0,11,0.10038073454022735,0.6276109937953134,0.9982505234864709,0.42088953457956557,0.14857027421248967,0.0,0.0,False,False,True,422,8,False,0.6040000000000001,2,2,
15,0,34,0.3875072846955809,0.11481379998000132,0.8199512519124159,0.5634889367136767,0.26096676198856167,0.0,0.0,False,False,True,64,32,False,0.82,1,1,
16,1,15,0.30057722601416015,0.15909855065271247,0.9276155627386107,0.21104998408615627,0.22786422937934975,0.023125992326967125,0.0005337356764700849,False,False,True,116,10,False,0.676,1,1,
17,0,14,0.6271714189045993,0.42903764430167574,0.6624953776069723,0.8753178913985108,0.23076778445461674,0.0,0.0,False,False,True,40,12,False,0.82,2,2,
18,0,12,0.0645245323791649,0.3400071642616416,0.94059043772585,0.4210789851286291,0.2723501986579789,0.0,0.0,False,False,True,58,10,False,0.592,2,2,
19,1,13,0.4616363777846056,0.21854291591433597,1.0,0.5584550626322963,0.09213832061237535,0.11159712930101066,0.30362565580828615,False,False,False,-1,0,False,0.0,5,5,
20,0,13,0.21158857225635794,0.06426622878259469,0.8222911286662622,0.46212708700303384,0.2839437052893905,0.0,0.0,False,False,True,58,10,False,0.628,1,1,
21,4,2,0.6267541704611377,0.5280918541184167,0.9906809636086203,0.49810331926434476,0.14246414598483953,0.23647294225208815,0.41841751890411016,False,False,False,-1,0,False,0.0,20,20,
22,2,2,0.5364503966426425,0.3300868994534579,1.0,0.44780847720520023,0.053799116934261516,0.13560438901697644,0.11605026642610158,False,False,False,-1,0,False,0.0,12,12,
23,0,14,0.6733548398908781,0.6567112946485656,0.9818335271206258,0.5759444083374664,0.12669458929186306,0.0,0.0,False,False,True,82,16,False,0.664,1,1,
24,0,53,0.3299426982985969,0.03257172250450318,0.7360161055349949,0.531617781430477,0.16200583223315654,0.0,0.0,False,False,True,70,35,False,0.7240000000000001,3,3,
25,0,76,0.21794990631056482,0.0068056348615071535,1.0,0.41413380884974715,0.27170033580892317,0.0,0.0,False,False,True,70,38,False,0.94,3,3,
26,0,15,0.2782422711957787,0.21305238553020528,0.6302759849743562,0.01040954146864632,0.2821469886828753,0.0,0.0,False,False,True,42,14,False,0.7120000000000001,1,1,
27,0,22,0.2448009974089069,0.42728728188517145,0.5245119456559028,0.5672510902087438,0.34321555737879283,0.0,0.0,False,False,True,55,16,False,0.736,2,2,
28,0,13,0.21084862276913657,0.41394495248927615,0.9606374720797504,0.9861633861718305,0.16767121468027968,0.0,0.0,False,False,True,65,13,False,0.628,0,0,
29,0,9,0.3507587455303054,0.47397140790150416,0.9230648707858519,0.4291139577665949,0.01991300285685892,0.0,0.0,False,False,True,168,8,False,0.496,1,1,
30,0,9,0.4817331246509102,0.3089164306653544,0.8266729267240619,0.5275316691459813,0.10344023176910629,0.0,0.0,False,False,True,156,8,False,0.6040000000000001,2,2,
31,0,0,0.11863077962896576,0.251847214757975,0.9222475443959506,0.4489234561752564,0.07343620139559584,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
32,1,8,0.3803211134702746,0.25843577764624415,0.9493170047184613,0.4680232554972646,0.3577598246103648,0.05131337009523019,0.013255014226492874,False,False,False,-1,3,False,0.0,14,14,
33,0,13,0.4415521055661203,0.4062832647190702,0.976583749833523,0.5063644307206552,0.3177156104876144,0.0,0.0,False,False,True,104,11,False,0.6160000000000001,2,2,
34,0,11,0.12333104890638562,0.42894409315132626,0.6737018428776194,0.4122369439311814,0.1642485297564033,0.0,0.0,False,False,True,54,11,False,0.628,0,0,
35,0,17,0.1748054014433793,0.21915858303226252,0.368558167366561,0.5028272401969481,0.22114980709380655,0.0,0.0,False,False,True,67,15,False,0.628,1,1,
