agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,562,0.49552013120811883,0.331402438209074,0.7805177806222191,0.6093471482744544,0.291465964606038,0.0,0.0,False,False,False,-1,395,True,3.19,73,73,
1,0,489,0.73465408875265,0.22139662280847633,0.8508997770363143,0.5744244951413253,0.20697439330392886,0.0,0.0,False,False,False,-1,407,True,2.44,48,48,
2,0,276,0.430811631325699,0.08337102999721517,0.410432787519602,0.5848451323738056,0.11840785777550587,0.0,0.0,False,False,False,-1,332,True,2.05,35,35,
3,0,331,0.29189928928798825,0.444528398760982,0.9709627007083836,0.551040595974994,0.19269552020713535,0.0,0.0,False,False,False,-1,376,True,1.45,15,15,
4,0,361,0.09133618809909849,0.12199839182142991,0.5245177207935252,0.6124669092693237,0.05890732330679508,0.0,0.0,False,False,False,-1,370,True,1.63,21,21,
5,0,58,0.1636053451837327,0.5845615534670653,0.5607375184420993,0.6589482663516825,0.0765322079251528,0.0,0.0,False,False,True,64,38,False,1.8399999999999999,3,3,
6,1,248,0.6048790970314657,0.7773300862345485,0.7381644018569151,0.5214609280822492,0.2822000126871975,0.02480717136823393,0.0007082085631082935,False,False,False,-1,349,True,2.1399999999999997,38,38,
7,0,41,0.3772736476524411,0.20412117137495284,0.738389409311829,0.2986991587991233,0.46499223735152534,0.0,0.0,False,False,True,66,26,False,3.2199999999999998,7,7,
8,0,609,0.18310714274892015,0.29676685346749865,0.9414092296260989,0.76698520815461,0.3992034645621666,0.0,0.0,False,False,False,-1,413,True,2.65,55,55,
9,0,457,0.5452444649183535,0.5568848260145127,0.46795940425185545,0.47011133455873994,0.2929965121051726,0.0,0.0,False,False,False,-1,383,True,2.83,61,61,
10,0,912,0.07455943265922622,0.3015115434964786,0.7676867780718302,0.6084819041327661,0.020699949056263784,0.0,0.0,False,False,False,-1,411,True,2.56,52,52,
11,0,657,0.3538042044933802,0.40180320338797687,0.15152991831095708,0.5495945480922214,0.12978217166413716,0.0,0.0,False,False,False,-1,407,True,3.01,67,67,
12,697,89,1.0,1.0,1.0,0.6141720449430285,0.6807080897682652,2.0,78.142653343844,True,False,False,-1,0,False,0.0,19,19,
13,1,38,0.2515195349692579,0.49334313442781264,1.0,0.5932549965817617,0.4782341707633798,0.04392846640148534,0.007085794365468123,False,False,False,-1,0,False,0.0,43,43,
14,0,490,0.48870453527342816,0.6390989257644779,0.6515845076417618,0.5500039414529687,0.10785844981337801,0.0,0.0,False,False,False,-1,387,True,2.02,34,34,
15,2,121,0.4657971585259599,0.13885168290839295,0.8865551295441914,0.5155709188723493,0.1102019473253262,0.09192694814875484,0.04773234641006721,False,False,False,-1,13,True,1.87,29,29,
16,0,254,0.4246001467685636,0.3286057355184524,0.6441433164190349,0.5799532517305969,0.1559560532522442,0.0,0.0,False,False,False,-1,365,True,1.75,25,25,
17,0,256,0.16825035208225755,0.3197721147319034,0.8670630950303946,0.6182046456565056,0.19640749452189377,0.0,0.0,False,False,False,-1,368,True,1.8399999999999999,28,28,
18,0,54,0.04925042343505342,0.7555350436490404,0.9957265215264434,0.5955977158631732,0.26188266611490785,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
