agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,67,0.5158890447585593,0.23234301142952332,0.9179427952240488,0.7764544848898337,0.07907246805114826,0.0,0.0,False,False,True,155,74,False,2.71,6,6,
1,0,47,0.06825360419778295,0.4093900183732364,0.8885012594859084,0.08232228875042473,0.2956984100379653,0.0,0.0,False,False,True,117,28,False,1.5699999999999998,2,2,
2,0,8,0.12484315838455476,0.36827182258539454,0.9702637428319065,0.44471162586517254,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
3,0,67,0.32797504830083646,0.03670920819685527,0.7220595227996348,0.4740466654901079,0.15078606817482873,0.0,0.0,False,False,True,78,40,False,2.44,4,4,
4,0,37,0.05392943074505494,0.22240043044377872,0.8601685784973119,0.4173617364688941,0.13631292221117178,0.0,0.0,False,False,True,118,37,False,1.78,3,3,
5,0,33,0.19099284738751657,0.1485051412444879,0.8195486384612264,0.3785272979759904,0.11758072986976605,0.0,0.0,False,False,True,56,15,False,2.6799999999999997,4,4,
6,0,31,0.17610321945374174,0.24096629937957267,0.903581717509892,0.39336039704603587,0.058911381837721405,0.0,0.0,False,False,True,78,19,False,2.38,1,1,
7,0,266,0.36336647799037886,0.22711432946076904,0.554696630270827,0.5539122650878928,0.11732297944283777,0.0,0.0,False,False,True,231,185,False,1.51,2,2,
8,0,109,0.524203351876249,0.3250956163949132,0.8952518530577881,0.4405986116345904,0.10434459078472076,0.0,0.0,False,False,True,104,56,False,2.6799999999999997,2,2,
9,0,145,0.42732586204768946,0.22284491648356264,0.983559422058636,0.3125349164833823,0.09989085633718874,0.0,0.0,False,False,True,179,105,False,2.32,4,4,
10,1,21,0.4882741573058574,0.47791515440049437,0.9730968574461943,0.5654034808154972,0.21917683451850342,0.04370882406947791,0.00694407847815876,False,False,False,-1,0,False,0.0,18,18,
11,1,72,0.47914960069776746,0.23435522204768625,0.8234888546981579,0.4655524628862789,0.35274988143018204,0.020920015025724856,0.0003563261924215266,False,False,True,148,60,False,2.23,3,3,
12,0,42,0.13618154899368992,0.2249708611158599,0.41486344556802357,0.6347662093153097,0.07808334267108664,0.0,0.0,False,False,True,112,34,False,2.29,3,3,
13,479,157,1.0,1.0,0.9731620768853201,0.605204020049794,0.41660415380760096,2.0,59.215148225406224,True,False,False,-1,0,False,0.0,24,24,
14,2,22,0.570400460559435,0.7128544923776174,0.9440241810327393,0.4351829954147412,0.1948441909661633,0.036649550217354054,0.0004198017671429997,False,False,True,107,12,False,1.45,0,0,
15,1,78,0.6960268489638881,0.732658437658885,0.9911418103676397,0.10404908565864157,0.17423560549912837,0.025951921571169774,0.0008494278428992539,False,False,True,238,81,False,2.05,2,2,
16,0,35,0.09440282302149446,0.4064887563650567,0.48478250389667177,0.17920418754867742,0.5458007180249406,0.0,0.0,False,False,True,102,30,False,1.9,1,1,
17,142,145,1.0,1.0,0.9527102546842283,0.5468285176115663,0.23994759814616992,0.564669579722239,0.3566680069410301,False,False,False,-1,0,False,0.0,13,13,
18,0,26,0.18250698420656442,0.19479888146756869,1.0,0.5936462818322576,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
19,1,74,0.8770731354739197,0.19109750446705637,0.9555876159279983,0.6999829004711074,0.5029540818746403,0.02081541495059623,0.00034919966857309604,False,False,True,130,74,False,1.24,0,0,
20,0,24,0.6519644214605326,0.5537024075599826,0.9731583142902555,0.2979435521294968,0.062379398674791406,0.0,0.0,False,False,True,96,16,False,2.02,1,1,
