t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
17,0.5011859121292386,0.5067722607889789,0.5004042586965268,0.5064168111661409,0.24981876301601513,0.5021005169907836,0.8160919540229885,0.33517762609798746,0.3269511327419023,0.0,0.8114285714285714,0.334775765244922,0.3261342574778946,0.0,0.020114942528735632,0.020114942528735632,0.02,0.005714285714285714,1.3657142857142857,0.008620689655172414,0.002857142857142857,0.18835023780376098,0.04249999999999999,11.78735632183908,0.0,0.0,0.15,0.07758620689655173,2,0.0661675999400866,0.14702242509375,0.38978718823706254,0.9223681599999999,0.0,0.5714285714285714,0.02,0.25
18,0.508803474489856,0.505989970092313,0.5079782921293692,0.5056628546334802,0.24981876301601513,0.5021005169907836,0.75,0.33517762609798746,0.3269511327419023,0.0,0.7457142857142857,0.334775765244922,0.3261342574778946,0.0,0.0,0.0,0.0,0.005714285714285714,1.5971428571428572,0.011494252873563218,0.0,0.1883862661286639,0.04249999999999999,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,3,0.06583676194038617,0.14628731296828124,0.3819914444723213,0.9039207967999998,0.0,0.0,0.02,0.25
19,0.516764870637895,0.5061187148477395,0.5158941945851337,0.5058104465903362,0.24981876301601513,0.5021005169907836,0.7385057471264368,0.3349477410405161,0.32677871894879884,0.0,0.7342857142857143,0.33454719381635056,0.325962828906466,0.0,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,1.8771428571428572,0.014367816091954023,0.0,0.1883862661286639,0.04249999999999999,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,3,0.06679329241639852,0.14570253127247088,0.38292304415430345,0.8894949587776007,0.0,0.6666666666666666,0.02,0.25
20,0.5236930120825516,0.5056396457122524,0.5234284027435467,0.5056413724320543,0.24981876301601513,0.5021005169907836,0.7052023121387283,0.33426102081979897,0.3270733861863968,0.0,0.6971428571428572,0.33409005095920774,0.32561997176360885,0.0,0.014450867052023121,0.014450867052023121,0.014285714285714285,0.011428571428571429,2.1514285714285712,0.014450867052023121,0.005714285714285714,0.1886467074326181,0.04249999999999998,11.728323699421965,0.0,0.0,0.15,0.07803468208092486,3,0.06860218309717366,0.14628731296828124,0.38955029755693166,0.9039207967999998,0.0,0.8,0.02,0.25
21,0.5291158926928202,0.505643655930858,0.5287893075754123,0.5056007328339462,0.24981876301601513,0.5021005169907836,0.6589595375722543,0.3338563965423423,0.32676991797830435,0.0,0.6514285714285715,0.33369005095920773,0.3253199717636088,0.0,0.017341040462427744,0.017341040462427744,0.017142857142857144,0.011428571428571429,2.362857142857143,0.02023121387283237,0.0,0.18872453842172066,0.04249999999999998,11.728323699421965,0.0,0.0,0.15,0.08092485549132948,4,0.07083060075311637,0.14555587640343984,0.39890214874865015,0.8858423808639998,0.0,0.8333333333333334,0.02,0.25
22,0.5383578070841041,0.5050510438373035,0.5377963941572302,0.5049955922594649,0.24981876301601513,0.5021005169907836,0.5930232558139535,0.3334658235885325,0.3266520781384159,0.0,0.5828571428571429,0.3332900509592077,0.3250199717636088,0.0,0.011627906976744186,0.011627906976744186,0.011428571428571429,0.017142857142857144,2.7114285714285713,0.029069767441860465,0.005714285714285714,0.18877739001686752,0.04249999999999999,11.703488372093023,0.0,0.0,0.15,0.07848837209302326,3,0.07219073346363651,0.14628731296828124,0.40235267720224854,0.9039207967999998,0.0,0.5,0.02,0.25
23,0.5467439801197862,0.5054205538152567,0.5435440062310501,0.5054830357467324,0.24981876301601513,0.5021005169907836,0.5739644970414202,0.3306505686721461,0.32617739170600796,0.0,0.5542857142857143,0.3328900509592077,0.32471997176360884,0.0,0.011834319526627219,0.011834319526627219,0.011428571428571429,0.03428571428571429,3.0342857142857143,0.023668639053254437,0.017142857142857144,0.18905905403279533,0.04249999999999998,11.568047337278106,0.0,0.0,0.15,0.07396449704142012,4,0.07354406551060404,0.147096305709375,0.405734195086775,0.9242505440000003,0.0,0.25,0.02,0.25
24,0.5505744236875788,0.5056150150006429,0.5478360733070625,0.5050031579253569,0.24981876301601513,0.5021005169907836,0.5446428571428571,0.3313307720616881,0.3249524682584325,0.0,0.5228571428571429,0.33271862238777916,0.3245914003350374,0.0,0.005952380952380952,0.005952380952380952,0.005714285714285714,0.04,3.297142857142857,0.03869047619047619,0.005714285714285714,0.18945127225543093,0.04249999999999999,11.553571428571429,0.0,0.0,0.15,0.08035714285714286,6,0.07403348804019386,0.147096305709375,0.40333379689932525,0.9242505440000003,0.0,0.5,0.02,0.25
25,0.5556302303551077,0.5063888057725634,0.5525418657003127,0.505496814692391,0.24981876301601513,0.5021005169907836,0.5301204819277109,0.32986025433781446,0.3258018801004875,0.0,0.5028571428571429,0.33186147953063627,0.32394854319218025,0.0,0.030120481927710843,0.030120481927710843,0.02857142857142857,0.05142857142857143,3.625714285714286,0.05120481927710843,0.011428571428571429,0.18954910380664228,0.04249999999999999,11.512048192771084,0.0,0.0,0.15,0.08132530120481928,6,0.07794903488570719,0.147835483125,0.4238385495327673,0.9431128000000003,0.0,0.7,0.02,0.25
26,0.5600955699118837,0.5055580451712418,0.5566627346379375,0.5054909974838777,0.24981876301601513,0.5021005169907836,0.4420731707317073,0.329188161094506,0.32459567987090815,0.0,0.4142857142857143,0.33174719381635054,0.32386282890646595,0.0,0.003048780487804878,0.003048780487804878,0.002857142857142857,0.06285714285714286,3.922857142857143,0.06707317073170732,0.011428571428571429,0.19024401335690408,0.04249999999999999,11.353658536585366,0.0,0.0,0.15,0.07926829268292683,5,0.07798786113985008,0.147096305709375,0.4182189213992548,0.9242505440000003,0.0,1.0,0.02,0.25
27,0.5655716409857341,0.5055007157967619,0.56056417211128,0.5054900555977803,0.24981876301601513,0.5021005169907836,0.35802469135802467,0.3290653908436537,0.323452191345336,0.0,0.3314285714285714,0.331575765244922,0.3237342574778946,0.0,0.006172839506172839,0.006172839506172839,0.005714285714285714,0.07428571428571429,4.308571428571429,0.09259259259259259,0.011428571428571429,0.19067748869204584,0.04249999999999999,11.308641975308642,0.0,0.0,0.15,0.07716049382716049,5,0.07845506469129368,0.14702242509375,0.4155688286855554,0.9223681599999999,0.0,0.5,0.02,0.25
28,0.5696926545951841,0.5052957187741267,0.5643780587627577,0.5049972733927702,0.24981876301601513,0.5021005169907836,0.29430379746835444,0.32625215773770067,0.32428417599737597,0.0,0.26571428571428574,0.33111862238777906,0.32343425747789456,0.0,0.015822784810126583,0.015822784810126583,0.014285714285714285,0.09714285714285714,4.588571428571429,0.10759493670886076,0.022857142857142857,0.1908375295654349,0.04249999999999999,11.164556962025317,0.0,0.0,0.15,0.07911392405063292,5,0.08020564651069435,0.14776123124999999,0.42154316639755857,0.9411919999999999,0.0,0.6,0.02,0.25
29,0.5736028367908638,0.5040154685539284,0.5666997163789693,0.5050623826540388,0.24981876301601513,0.5021005169907836,0.2964169381107492,0.32729758969869965,0.32430694087385786,0.0,0.26,0.33111862238777906,0.32343425747789456,0.0,0.0,0.0,0.0,0.12285714285714286,4.797142857142857,0.10423452768729642,0.025714285714285714,0.1916983129961971,0.04249999999999999,11.035830618892508,0.0,0.0,0.15,0.0781758957654723,5,0.07980461827814088,0.14702242509375,0.4131123030696074,0.9223681599999999,0.0,0.0,0.02,0.25
30,0.5767070787051537,0.5040122177318277,0.5690199423817163,0.5061059198555276,0.24981876301601513,0.5021005169907836,0.27796610169491526,0.32732552365663864,0.32510003660949005,0.0,0.2342857142857143,0.3308900509592077,0.32326282890646596,0.0,0.006779661016949152,0.006779661016949152,0.005714285714285714,0.15714285714285714,5.088571428571429,0.11186440677966102,0.03428571428571429,0.19364594038510477,0.042499999999999996,10.488135593220338,0.0,0.0,0.15,0.0847457627118644,5,0.08026273804389303,0.14643470479645315,0.4105643427225009,0.9076479171200007,0.0,0.0,0.02,0.25
31,0.5794271381738081,0.5030263179661507,0.5717819417006228,0.5063755215381374,0.24981876301601513,0.5021005169907836,0.2682926829268293,0.3245941442971811,0.3257267210539548,0.0,0.22,0.3308900509592077,0.32326282890646596,0.0,0.0,0.0,0.0,0.18,5.3342857142857145,0.13937282229965156,0.022857142857142857,0.195525809849687,0.042499999999999996,10.229965156794425,0.0,0.0,0.15,0.08362369337979095,4,0.07986142435367358,0.14570253127247088,0.402353055868051,0.8894949587776007,0.0,0.0,0.02,0.25
32,0.5845995141984509,0.5035526793919761,0.5746519391641322,0.5062409298298695,0.24981876301601513,0.5021005169907836,0.22580645161290322,0.3216724053147867,0.3266394207240694,0.0,0.18,0.3307186223877791,0.32313425747789454,0.0,0.007168458781362007,0.007168458781362007,0.008571428571428572,0.20285714285714285,5.551428571428572,0.16845878136200718,0.022857142857142857,0.19548845620179575,0.042499999999999996,10.25089605734767,0.0,0.0,0.15,0.07885304659498207,3,0.0807478315176195,0.14497401861610854,0.4028774233221184,0.8717050596020486,0.0,1.0,0.02,0.25
33,0.5908179617780206,0.5036770398539808,0.5769103661766121,0.5058462830443701,0.24981876301601513,0.5021005169907836,0.24814814814814815,0.3199985646973699,0.32860003358136175,0.0,0.19142857142857142,0.33049005095920764,0.32296282890646594,0.0,0.007407407407407408,0.007407407407407408,0.005714285714285714,0.22857142857142856,5.671428571428572,0.15555555555555556,0.025714285714285714,0.19635750602944918,0.04249999999999999,9.962962962962964,0.0,0.0,0.15,0.07777777777777778,3,0.08120123521717423,0.14562902005992398,0.40053416056996183,0.8876502224576002,0.0,0.5,0.02,0.25
34,0.5922886091616733,0.5043522238410859,0.5779401231886738,0.5060666815910799,0.24981876301601513,0.5021005169907836,0.2159090909090909,0.3198037385663386,0.3281261211015886,0.0,0.16285714285714287,0.3304329081020648,0.32291997176360887,0.0,0.003787878787878788,0.003787878787878788,0.002857142857142857,0.24571428571428572,5.888571428571429,0.17424242424242425,0.017142857142857144,0.19738376632516638,0.04249999999999999,9.81060606060606,0.0,0.0,0.15,0.08333333333333333,4,0.0812238004696598,0.14490087495962437,0.3953806202157055,0.8698972180084482,0.0,1.0,0.02,0.25
35,0.5972852847612923,0.5047862052599195,0.5813277502133951,0.5063202947329868,0.24981876301601513,0.5021005169907836,0.18461538461538463,0.3200747799915372,0.3280004711612978,0.0,0.13714285714285715,0.33031862238777915,0.32283425747789457,0.0,0.0038461538461538464,0.0038461538461538464,0.002857142857142857,0.2571428571428571,6.04,0.19230769230769232,0.011428571428571429,0.1979582536734289,0.04249999999999999,9.715384615384615,0.0,0.0,0.15,0.08076923076923077,3,0.08124625289588293,0.14482809702142263,0.39033015066853427,0.8681255332467198,0.0,0.0,0.02,0.25
36,0.6010472552542221,0.5053223875974561,0.5838907721640149,0.5063060862150847,0.24981876301601513,0.5021005169907836,0.20647773279352227,0.3157020282289831,0.3288997583926798,0.0,0.1457142857142857,0.3302043366734934,0.32274854319218027,0.0,0.004048582995951417,0.004048582995951417,0.002857142857142857,0.29428571428571426,6.171428571428572,0.1862348178137652,0.037142857142857144,0.1987653828375098,0.0425,9.473684210526315,0.0,0.0,0.15,0.07692307692307693,3,0.08126859305997496,0.14424914852302798,0.38538069051230633,0.8542709584100077,0.0,0.0,0.02,0.25
37,0.6060835983807822,0.5060221302310376,0.5866924090031401,0.506447572323867,0.24981876301601513,0.5021005169907836,0.21338912133891214,0.3160856013971738,0.3285038916271956,0.0,0.1457142857142857,0.33003290810206487,0.3226199717636088,0.0,0.008368200836820083,0.008368200836820083,0.005714285714285714,0.3171428571428571,6.271428571428571,0.16317991631799164,0.022857142857142857,0.20074935057403798,0.0425,9.188284518828452,0.0,0.0,0.15,0.0794979079497908,4,0.08171939295181793,0.14482809702142263,0.3833873624163459,0.8681255332467198,0.0,1.0,0.02,0.25
38,0.6123402061140906,0.5057176293457741,0.5888216071021609,0.5070652678057437,0.24981876301601513,0.5021005169907836,0.16956521739130434,0.318074279382501,0.3314530238072669,0.0,0.11142857142857143,0.33003290810206487,0.3226199717636088,0.0,0.0,0.0,0.0,0.34285714285714286,6.428571428571429,0.16521739130434782,0.025714285714285714,0.20167843723278125,0.0425,8.991304347826087,0.0,0.0,0.15,0.0782608695652174,4,0.08131079598705883,0.14410395653631553,0.375719615168019,0.8507630225817854,0.0,0.0,0.02,0.25
39,0.6100087925533333,0.5067136956039515,0.5905792197125158,0.5083759026443601,0.24981876301601513,0.5021005169907836,0.21363636363636362,0.3177540185656523,0.3338949857178141,0.0,0.13428571428571429,0.32997576524492195,0.3225771146207517,0.0,0.004545454545454545,0.004545454545454545,0.002857142857142857,0.37142857142857144,6.425714285714286,0.15454545454545454,0.02857142857142857,0.20329193739584675,0.042499999999999996,8.654545454545454,0.0,0.0,0.15,0.07272727272727272,4,0.08133281343569497,0.14338343675363394,0.3710623657218015,0.8337477621301497,0.0,1.0,0.02,0.25
40,0.6132957676857249,0.506638341761769,0.5940895183702218,0.5083187614558544,0.24981876301601513,0.5021005169907836,0.23113207547169812,0.31740285644923505,0.3375064937046185,0.0,0.14,0.3298043366734934,0.32244854319218025,0.0,0.0047169811320754715,0.0047169811320754715,0.005714285714285714,0.3942857142857143,6.48,0.16981132075471697,0.022857142857142857,0.20602026707853233,0.042499999999999996,7.952830188679245,0.0,0.0,0.15,0.08490566037735849,6,0.08178329222565935,0.14266651956986576,0.36935540412165113,0.8170728068875467,0.0,1.0,0.02,0.25
41,0.6136464933766439,0.5062784058230084,0.5958855553388076,0.5082931249995375,0.24981876301601513,0.5021005169907836,0.21428571428571427,0.31800381328906935,0.33914816361314065,0.0,0.12857142857142856,0.32969005095920767,0.32236282890646595,0.0,0.0,0.0,0.002857142857142857,0.4,6.52,0.1761904761904762,0.005714285714285714,0.2081554354640698,0.042499999999999996,7.647619047619048,0.0,0.0,0.15,0.08095238095238096,5,0.08180294719310248,0.1421682639284464,0.36482543889636093,0.8057345179329959,0.0,0.0,0.02,0.25
42,0.6206669664140472,0.5056389058177225,0.5968680129932104,0.5087103837112928,0.24981876301601513,0.5021005169907836,0.22727272727272727,0.3198342366530679,0.337574892315919,0.0,0.12857142857142856,0.3296329081020648,0.3223199717636088,0.0,0.005050505050505051,0.005050505050505051,0.002857142857142857,0.4342857142857143,6.617142857142857,0.14646464646464646,0.03428571428571429,0.21028582732388965,0.0425,7.171717171717172,0.0,0.0,0.15,0.08080808080808081,5,0.0818225038857084,0.14352790278041283,0.36038607297557657,0.8371855392418075,0.0,1.0,0.02,0.25
43,0.6275821648607688,0.5050825268743243,0.5996216218014541,0.5086976762071134,0.24981876301601513,0.5021005169907836,0.24489795918367346,0.3188808853384106,0.3384472984841908,0.0,0.13714285714285715,0.3294043366734934,0.3221485431921803,0.0,0.01020408163265306,0.01020408163265306,0.005714285714285714,0.44,6.645714285714286,0.17857142857142858,0.005714285714285714,0.2118344054408785,0.0425,7.071428571428571,0.0,0.0,0.15,0.08163265306122448,5,0.0822705342234227,0.14417637058482624,0.3588926372303508,0.8512968539145056,0.0,0.5,0.02,0.25
44,0.6409063858223224,0.506387008606112,0.6027433072693326,0.5090866197279107,0.24981876301601513,0.5021005169907836,0.24731182795698925,0.3192666503882159,0.3363636110859582,0.0,0.13142857142857142,0.3292329081020648,0.3220199717636088,0.0,0.010752688172043012,0.010752688172043012,0.005714285714285714,0.4685714285714286,6.6971428571428575,0.13978494623655913,0.02857142857142857,0.21400652577552606,0.042499999999999996,6.559139784946237,0.0,0.0,0.15,0.08602150537634409,5,0.08271632440944846,0.14345548873190211,0.3574290702000294,0.8342709168362155,0.0,1.0,0.02,0.25
45,0.6443509372268806,0.5062221487690854,0.6025616957326095,0.5090195782865978,0.24981876301601513,0.5021005169907836,0.27624309392265195,0.32117818785349966,0.33333571403526807,0.0,0.14285714285714285,0.32894719381635057,0.3218056860493231,0.0,0.016574585635359115,0.022099447513812154,0.011428571428571429,0.4828571428571429,6.72,0.143646408839779,0.014285714285714285,0.21622256437923149,0.04249999999999998,6.287292817679558,0.0,0.0,0.15,0.08287292817679558,4,0.08401702850168692,0.1427382112882426,0.3617090602246003,0.8175854984994911,0.0,1.0,0.02,0.25
46,0.6419756793407596,0.5065579535294826,0.6035017854789183,0.5086359480929474,0.24981876301601513,0.5021005169907836,0.2897727272727273,0.32269063931246583,0.3317915386585683,0.0,0.1457142857142857,0.32894719381635057,0.3218056860493231,0.0,0.0,0.0,0.0,0.49714285714285716,6.7,0.11363636363636363,0.014285714285714285,0.21760481284665867,0.04249999999999999,5.954545454545454,0.0,0.0,0.15,0.07386363636363637,3,0.08359694335917849,0.14202452023180137,0.35447487902010827,0.8012337885295013,0.0,0.0,0.02,0.25
47,0.6397643407268152,0.5041055134264447,0.6030471949134911,0.5081413298373241,0.24981876301601513,0.5021005169907836,0.2982456140350877,0.3211381886193451,0.3288656149342521,0.0,0.1457142857142857,0.32883290810206484,0.32171997176360884,0.0,0.011695906432748537,0.011695906432748537,0.005714285714285714,0.5114285714285715,6.751428571428572,0.13450292397660818,0.014285714285714285,0.21879717833482468,0.04249999999999999,5.894736842105263,0.0,0.0,0.15,0.08187134502923976,4,0.08403610149952545,0.14231345591515884,0.3530996671539918,0.7907496876533018,0.0,1.0,0.02,0.25
48,0.6416247260801136,0.5031844336741281,0.6052764210073555,0.5077271195853162,0.24981876301601513,0.5021005169907836,0.34545454545454546,0.32418309313151034,0.3318738960935716,0.0,0.16285714285714287,0.32883290810206484,0.32171997176360884,0.0,0.0,0.0,0.0,0.5285714285714286,6.791428571428572,0.10303030303030303,0.017142857142857144,0.21988021700312332,0.04249999999999998,5.612121212121212,0.0,0.0,0.15,0.07878787878787878,3,0.08361592099202783,0.14160188863558304,0.34603767381091194,0.7749346939002358,0.0,0.0,0.02,0.25
49,0.6460185197774078,0.5042487866946888,0.6071805233626373,0.5084244234515904,0.24981876301601513,0.5021005169907836,0.35185185185185186,0.3265535875448708,0.33078107091183523,0.0,0.16285714285714287,0.32871862238777916,0.32163425747789454,0.0,0.006172839506172839,0.006172839506172839,0.002857142857142857,0.5371428571428571,6.814285714285714,0.10493827160493827,0.008571428571428572,0.22086952305249893,0.04249999999999999,5.493827160493828,0.0,0.0,0.15,0.07407407407407407,2,0.08362641281563912,0.14424914852302798,0.3419740631918366,0.7743401226347937,0.0,0.0,0.02,0.25
