agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,166,0.49080352425695895,0.16549608910758692,0.2762737841862656,0.7128018992286356,0.1168373031525927,0.0,0.0,False,False,True,84,68,False,2.62,4,4,
1,0,17,0.6280446420838048,0.20326653542457715,0.5386937992638211,0.16816283855399047,0.26382765969900956,0.0,0.0,False,False,True,61,32,False,1.51,2,2,
2,0,94,0.23586933090108644,0.24920195195451594,0.7566499951859404,0.739961602540589,0.05860962352520095,0.0,0.0,False,False,True,76,60,False,1.72,1,1,
3,1,56,0.49826828792096406,0.20663175223599886,0.19875678999004756,0.4902646770912571,0.07304709382003172,0.017205295706178212,0.0001620558447965088,False,False,True,81,56,False,1.63,2,2,
4,0,91,0.2792762220911809,0.1264319008378008,0.7568239557578729,0.5355115175043698,0.5047171516113214,0.0,0.0,False,False,True,114,74,False,1.48,2,2,
5,0,8,0.13393241064098882,0.08557353280566621,1.0,0.5431971438404459,0.16957569444579465,0.0,0.0,False,False,False,-1,6,True,1.45,15,15,
6,0,39,0.07396095697642954,0.3663776362052543,0.5877512177751957,0.508662333858871,0.06583610742803528,0.0,0.0,False,False,True,79,42,False,2.02,2,2,
7,0,146,0.7022844578154965,0.27848874350008435,0.5409453054154999,0.5370867344786543,0.1085282789338867,0.0,0.0,False,False,True,147,127,False,2.41,5,5,
8,0,11,0.5040334520660354,0.13021166910248924,0.6671610983767555,0.4301239130509529,0.12465492244093121,0.0,0.0,False,False,True,45,12,False,2.17,1,1,
9,0,318,0.3339354013593229,0.39508690510844463,0.6794478955947694,0.5004731459554512,0.10480071211125126,0.0,0.0,False,False,True,137,122,False,2.62,5,5,
10,0,23,0.369236496951732,0.739740847529877,0.8558122690155806,0.5365291958271573,0.3220220879387939,0.0,0.0,False,False,True,389,20,False,1.69,2,2,
11,0,216,0.18978602132694025,0.28237135907342786,0.737775917223306,0.5601183720962724,0.2098521846171769,0.0,0.0,False,False,True,128,108,False,2.23,4,4,
12,0,115,0.14288065055954496,0.26095586902878093,0.5633532806051441,0.6095121885001316,0.2807934292089678,0.0,0.0,False,False,True,163,146,False,1.69,2,2,
13,0,31,0.3559426949489138,0.6016981888269349,0.5627185337235225,0.7641521334212036,0.08541321503436616,0.0,0.0,False,False,True,38,20,False,2.92,4,4,
14,0,105,0.10051772887184778,0.4219539264492487,0.32550134435812833,0.15691013828237893,0.1792970804500654,0.0,0.0,False,False,True,74,69,False,1.8399999999999999,2,2,
15,0,22,0.5403732788331769,0.12281886515299234,0.9026950849334475,0.8323104362592023,0.41998492896681355,0.0,0.0,False,False,True,70,40,False,1.87,1,1,
