agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,202,0.35972417339190954,0.12386962680295195,0.3705503222403162,0.06551066323021754,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,True,156,111,False,3.2199999999999998,6,6,
1,1,1,0.35014133016066556,0.649612938123417,0.9680509634198373,0.4669957878129819,0.29486303247624823,0.12970615958513,0.5566166524310581,False,False,False,-1,0,False,0.0,10,10,
2,0,57,0.012273100099387044,0.12573470921454635,0.9497705192138262,0.6437773631747966,0.10343313969405385,0.0,0.0,False,False,True,133,53,False,1.75,2,2,
3,0,54,0.057885353548947735,0.277903354704912,0.7360684972025516,0.47725567968136323,0.15813051903186703,0.0,0.0,False,False,True,312,25,False,1.42,1,1,
4,0,15,0.20007067173346624,0.30053326942079056,1.0,0.337274596893934,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
5,0,76,0.5149460190940272,0.6421288396870264,0.7110935216361792,0.6118077596323225,0.2899798925660635,0.0,0.0,False,False,True,98,55,False,2.1399999999999997,3,3,
6,0,4,0.09226137486717603,0.33216976012618105,0.9698503010468786,0.39571565656173097,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
7,2,333,0.5430547196035033,0.5508961904084431,0.8360554683860056,0.3110961956961616,0.4116652942414574,0.043108524596134803,0.0008995821666855298,False,False,False,-1,281,True,2.26,42,42,
8,0,154,0.13238898824425382,0.6153755167257701,0.954550499581622,0.6960123722103996,0.4351784246900585,0.0,0.0,False,False,True,122,79,False,2.6799999999999997,5,5,
9,0,793,0.1933743653533044,0.16572393415083236,0.29712780894822066,0.22027990846592677,0.24482292499989836,0.0,0.0,False,False,True,236,215,False,2.38,4,4,
10,0,261,0.21735593971689887,0.2615117251729406,0.7252612724311875,0.37355656964230677,0.3774950610190166,0.0,0.0,False,False,True,234,195,False,2.6799999999999997,5,5,
11,0,80,0.19825190252694833,0.721511569279293,0.699856163899434,0.8337339544902731,0.11032256978586041,0.0,0.0,False,False,True,150,71,False,1.72,1,1,
12,1,181,0.2694391075675266,0.3226693999609549,1.0,0.43123743116239943,0.3617569844159889,0.02407219713062406,0.0006273611596921231,False,False,False,-1,187,True,1.6,20,20,
13,0,1,0.278379312550885,0.31496957061831754,1.0,0.480199800942683,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
14,0,274,0.5634860361177589,0.14123674280859588,0.7295996864541603,0.5158937393530016,0.3814951063376371,0.0,0.0,False,False,True,277,230,False,1.75,2,2,
15,0,98,0.22146364056018625,0.5282201433991753,0.8658459465981977,0.2932127902915569,0.1738332168983118,0.0,0.0,False,False,True,86,61,False,2.44,2,2,
16,0,55,0.058562729891707264,0.13210953191373556,0.9547824437027899,0.4362559796334329,0.047335609091090705,0.0,0.0,False,False,True,220,30,False,1.75,2,2,
17,0,171,0.2346686754577925,0.17337952167512172,0.8360185012610708,0.6505892762157467,0.13499330326165093,0.0,0.0,False,False,True,141,94,False,2.23,2,2,
